0.38	1.5937470696283886e-06	-1.2413257282166442e-06	0.003224702696558579	4.774252825258697e-07	-6.031974968082748e-07	0.002742419010697707	-9.754595004758002e-05	1.1275103858040227e-05	1.3075852411069047e-05	6.147078218533073e-05	7.977785627225438e-08	-2.8344091374267153e-05
0.39	2.9157911999635554e-07	-9.496554379466249e-07	0.003224893965226931	7.2430251355124e-07	-6.282410336090619e-07	0.0027423032275903834	-0.00016589909859764153	4.048378957884457e-05	-1.1659230723163062e-06	-1.442272478674775e-05	-1.867757724913362e-05	6.589913113246294e-06
0.4	-1.4043730787040517e-06	-2.5454007496952916e-07	0.003224606470947825	4.0223434720258197e-07	-4.119472708213012e-07	0.002742453169465374	-0.00013802033943998774	8.203466602532725e-05	-5.491327565012223e-05	-6.00455912613747e-05	5.902735608915362e-05	2.142924710221638e-05
0.41000000000000003	-2.3100396779859914e-06	4.97467262975123e-07	0.003224422751210676	-2.2736320729582944e-07	1.7560207164311358e-07	0.0027427030933804574	-6.446808718748676e-05	6.823424168983667e-05	3.970804295594233e-06	-6.447889527804267e-05	5.676633684088215e-05	4.067549324224219e-05
0.42000000000000004	-2.314618198519536e-06	1.0786181844067849e-06	0.0032248082264162577	-9.795664649137974e-07	6.05356110925645e-07	0.002743269932160135	5.541856262679869e-05	3.975682191334601e-05	3.689329112432628e-05	-7.265317116305925e-05	3.242386549722446e-05	4.522382943713601e-05
0.43	-9.380923206323795e-07	1.025845406765209e-06	0.003225076502004973	-1.3595769392239233e-06	9.054240837118691e-07	0.0027435191671305557	0.00017159064177211015	-6.455184229111392e-05	2.7688038576424868e-05	-6.361637239482964e-06	-8.426006579299707e-06	-5.98163243205902e-06
0.44	9.366340151472734e-07	3.265207809420804e-07	0.003225392332953251	-1.1545628711671298e-06	6.003208601499322e-07	0.0027433260864036585	0.00020733075174470534	-7.597427894348551e-05	2.8402830572347044e-05	5.55122285243007e-05	-3.432908426036212e-05	-2.9947980225296273e-05
0.45	2.4642498824183995e-06	-2.4612579811362804e-07	0.0032254685198536944	-3.589755325946002e-07	-1.4492765934663777e-08	0.00274318887122312	0.00012700231199667128	-6.834984179794155e-05	-1.2194826464020639e-05	9.959169857397466e-05	-7.094507606814688e-05	-4.580980747410335e-06
0.46	3.0784625503658824e-06	-1.0229694534095652e-06	0.003225215046729494	7.137589063371884e-07	-7.130831235284422e-07	0.002743067753471391	-1.162883712865428e-05	-4.7754480330053134e-05	-4.805611741091421e-05	0.00011401488652694868	-0.00010262923195640632	-2.277921396853039e-05
0.47000000000000003	2.2993522387312877e-06	-8.577736482747924e-07	0.003224831385473434	1.7469998095964717e-06	-1.5599924392244964e-06	0.002742765717100136	-0.00015571160745029197	4.18945401318758e-05	-1.2072125984065884e-05	8.050930162464822e-05	-5.1558306573792404e-05	-4.2987464420696616e-05
0.48000000000000004	6.941570639308411e-08	-1.4137958715287925e-07	0.003224656525596033	2.1171721281099804e-06	-1.6218833982088633e-06	0.002742337396914835	-0.0002809206633228922	9.06960250546854e-05	-2.7049189696520314e-05	-1.7985848018953717e-06	3.184102763877481e-05	-1.9164039976625564e-05
0.49000000000000005	-2.5914773400089528e-06	9.601860207744427e-07	0.003224500228604583	1.457188153215552e-06	-7.193211869548265e-07	0.0027424486794413038	-0.00024176141953841885	0.00011335569597768847	1.095286499195462e-05	-0.00011074190146206013	0.00011525070976237864	3.9039981620582253e-05
0.5	-4.123518001063471e-06	1.8441277648288666e-06	0.0032245700835598703	-2.8331933207640486e-08	5.146604348975719e-07	0.002742789553216199	-6.562030144972976e-05	4.077747834087728e-05	6.2589535708994326e-06	-0.0001768846355744032	0.00012481205020691458	3.1765807113561334e-05
0.51	-3.6203002271026942e-06	1.6775851903477198e-06	0.0032246577281125456	-1.62987513945688e-06	1.3869508144946026e-06	0.002743063868527799	0.00015280428972261537	-6.107223907275907e-05	-5.41259002033398e-06	-0.00014150007830657062	5.209862764640824e-05	2.2097700986595832e-05
0.52	-1.2933098499839882e-06	7.664089636977358e-07	0.00322477198628868	-2.575856175137269e-06	1.4773121562863523e-06	0.0027431938549896335	0.0002872294587947788	-0.00012175824817795628	5.550226937987688e-06	-5.675602808607294e-05	-1.2562318625935418e-05	1.7165029889987748e-05
0.53	1.6745759305845454e-06	-4.907918569334158e-07	0.0032252365037320793	-2.51143852315971e-06	1.0461164166730633e-06	0.0027431668091443084	0.0002745985576549395	-0.00011842268083305568	4.607135078689129e-05	6.0419321150687504e-05	-8.334363740239626e-05	-1.0370567750714659e-05
0.54	3.918480130756375e-06	-1.43315932989531e-06	0.0032255579344297584	-1.3049138195194078e-06	9.295125333550435e-08	0.002743038933274831	0.00013289613391332338	-7.200221363343872e-05	-6.848518885103911e-09	0.00016395281011617808	-0.00010968540298343657	-6.560768123847513e-06
0.55	4.160619824912787e-06	-1.891174945451055e-06	0.003225290571943375	6.310550113846467e-07	-9.192425948782796e-07	0.002743083701343228	-7.445103751371355e-05	5.698114351069311e-06	-3.6033737463105426e-05	0.00019756682449985263	-9.340057824064468e-05	1.8211225173597062e-05
0.56	2.7340796209320666e-06	-1.4267983733810998e-06	0.0032248271739405937	2.116813886547895e-06	-1.5681486300146178e-06	0.0027431790225653815	-0.00022807164524582993	8.820138910235062e-05	-6.463475008740818e-05	0.00010028707261159639	-1.4731297886054716e-05	-1.6538131603013673e-05
0.5700000000000001	-1.102317219564778e-07	-9.44757345375798e-09	0.003224353634352383	2.500340034400604e-06	-1.2435121314377438e-06	0.002742899915387836	-0.0003123136583894319	0.00017328781280954514	-2.005317789591799e-05	-3.0314891321727778e-05	7.096790732799422e-05	-2.5613711995703704e-05
0.5800000000000001	-3.3020593319406043e-06	1.7936520793154025e-06	0.0032245710841851847	1.8560745974751704e-06	-4.860854512290583e-07	0.002742669506434138	-0.00029486338365860665	0.0001798802718513069	4.331638315781643e-05	-0.00010880268818662661	8.670819545334605e-05	-2.1243235782022145e-05
0.5900000000000001	-5.358645950907107e-06	2.857679087118419e-06	0.0032252073960222023	2.734069067251324e-07	5.261356207109382e-07	0.0027425012065750223	-0.000107996474434968	1.3847583944839552e-05	7.659664996756657e-05	-0.0001825517783487003	8.815880665725151e-05	-1.4494852082356544e-05
0.6	-5.202017520539622e-06	2.342861299801668e-06	0.003225704070319912	-1.6389984597141368e-06	1.0944291655262117e-06	0.002742425057037241	0.00014920784598089127	-0.000105083886047015	1.2840474844986247e-05	-0.0001814090255774652	1.1091914663492152e-05	3.6206814589881875e-05
0.61	-2.802707978851509e-06	8.330733211024789e-07	0.003225340656616055	-2.8568790260835226e-06	1.0162054183081193e-06	0.0027428519854623998	0.0003425030236518945	-0.00019600457557461865	-7.574238510376071e-05	-5.401598238278549e-05	-3.261470731654579e-05	4.341395396128557e-05
0.62	1.0758757704737717e-06	-1.3361906823926443e-06	0.003224631153385284	-2.5735991671814267e-06	6.801366463208114e-07	0.0027432852699872763	0.0004065845778046297	-0.00022008469732116961	-8.252662583701196e-05	0.00011822248649474287	-4.51879232675999e-05	4.282285083169685e-06
0.63	4.983802499358513e-06	-3.03849466195412e-06	0.003223965952843945	-6.186172266009477e-07	-6.561511948941057e-08	0.0027432471866086763	0.00034680792128484906	-0.00010853513506138459	-4.533751042626775e-05	0.00023953702846747117	-7.905497541707589e-05	-3.346034496043605e-05
0.64	6.788591162758727e-06	-3.6745230770516376e-06	0.0032239962023990357	1.8051308370005087e-06	-7.464237038751872e-07	0.002742951291127062	-7.188787636500587e-07	-1.3120339677307685e-07	4.3918249006060585e-05	0.00022806143147827655	-3.576665318851193e-05	-5.175385116434456e-05
0.65	5.094310775135594e-06	-2.6925579996438014e-06	0.003224495825118915	3.4540037253518843e-06	-1.0327523864701602e-06	0.002742461957725437	-0.0003279451075258019	0.00018350313450679194	3.900565066593343e-05	0.00010011530151830178	7.675416533579869e-06	-4.207334509404465e-05
0.66	7.517510200248037e-07	-4.186562124944473e-07	0.0032249395357021576	3.1852050754976834e-06	-8.10319933876556e-07	0.0027422362002905354	-0.0005036443969183855	0.00024876170610584655	5.3199033825973953e-05	-0.00014705228840448148	2.485192201353677e-05	-3.19031635828741e-06
0.67	-4.176437214725562e-06	1.6305779228516743e-06	0.0032253520480964412	9.136081089827617e-07	-4.79514640897689e-07	0.002742391241432976	-0.00044482828169651	0.00017972973157245564	2.1103946636364522e-05	-0.0002744171538569864	5.884024021239756e-05	3.9430131040362894e-05
0.68	-7.233182637717953e-06	2.8663364732788983e-06	0.003225235487495023	-1.7466014151044833e-06	2.929783954353522e-07	0.0027428240632912074	-0.0001323759863887868	5.8897611891792526e-05	-3.824806020375382e-05	-0.00024125634840105797	5.421829101723481e-05	2.902973834138135e-05
0.6900000000000001	-6.988116594188196e-06	2.571046360226879e-06	0.003224740048766065	-3.4596806757074504e-06	4.4474621437627553e-07	0.0027428575502925706	0.000215662272235533	-0.00011242029812839613	-5.355417217763763e-05	-9.113265600742862e-05	1.489425033767197e-05	-1.1778944305390716e-05
0.7000000000000001	-3.2538368877852353e-06	8.909729251190361e-07	0.0032242451840106346	-3.543553080914236e-06	5.983507440308445e-07	0.0027426687473704114	0.0005078926980356161	-0.00019525359293670955	-1.7940167896314288e-05	8.811317641638394e-05	1.3433598631625737e-05	-1.3081797710142432e-05
0.7100000000000001	2.380768188592177e-06	-1.0545315124164632e-06	0.003224185645642286	-1.870159591620832e-06	6.843118836431099e-07	0.002742585621869596	0.0005713606934962754	-0.00019339134083790088	1.1329433253029752e-05	0.00024754396563576224	6.594300274946013e-07	1.0721929284052937e-06
0.7200000000000001	7.099230521440197e-06	-2.5407615260094744e-06	0.003224474323331339	1.0897500693149003e-06	6.681070568896874e-07	0.002742730090803584	0.0003308046334561235	-0.00010368646859739667	3.7727184384213016e-05	0.00031324660101423403	-3.999638175711822e-05	-2.7665805758838334e-06
0.73	8.356931720792018e-06	-2.982662839695055e-06	0.003224884153802512	3.7802620992053363e-06	2.2992437225080528e-07	0.0027430465907520283	-0.00011150164111557815	2.938809675972999e-05	4.533963365486635e-05	0.00019055918383881914	-4.092937988691699e-05	6.392810064376062e-05
0.74	5.325139163668191e-06	-2.103699239513734e-06	0.003225375102640023	4.571949883103682e-06	-2.444162624742648e-07	0.0027436419882462745	-0.00045227237813282023	0.00013925588357708408	8.37643237103364e-05	-4.2871215902812145e-05	-4.821175527845475e-05	8.027909438809128e-06
0.75	-1.16594410539717e-07	-4.5195947254840213e-07	0.0032260269809007668	3.171421715045361e-06	-6.972466007411974e-07	0.0027435387401038066	-0.0005850125336141078	0.00018644020529539365	6.237803508316455e-05	-0.00021022833121922123	-4.2874947465771776e-05	-3.194671012403456e-05
0.76	-5.511256961452478e-06	1.4234686696985061e-06	0.0032262035409670493	4.487240397965692e-07	-9.650307500657357e-07	0.0027430785657395233	-0.00045881801563006587	0.00016857580897905637	-5.68286193646673e-05	-0.00029183019863514856	8.137323488166714e-06	-4.683875965161551e-05
0.77	-8.546429981610014e-06	2.9463094637055507e-06	0.0032252452286353874	-2.1504699470665975e-06	-4.1756819503202527e-07	0.0027424656687544996	-0.00011329612428864498	0.0001263818500654231	-0.0001224501753789132	-0.000204089983328608	9.012253872930486e-05	-7.49306821269991e-05
0.78	-7.636599130862927e-06	3.4970482754826326e-06	0.0032238577583103235	-3.472893750137858e-06	4.2783653969995737e-07	0.0027418374271165292	0.00025958058486796155	-1.8038003165170364e-06	-0.00015018837197972973	-5.1919605240603744e-05	9.020595675774343e-05	-4.444635458640092e-05
0.79	-3.1590789350858865e-06	2.522298513512721e-06	0.0032228214826007574	-2.992449054553997e-06	1.1666774418054758e-06	0.002741722919062796	0.0005814579604308809	-0.00018468537999454418	-3.2454500482225803e-05	0.00014765393487108973	7.495350576791611e-05	2.0773964533070264e-05
0.8	2.731730358834973e-06	1.2608049221077712e-07	0.0032230736049786582	-1.0743939506160268e-06	1.4695914916260768e-06	0.002742112462497976	0.0005451493218384069	-0.00026646361527697367	8.941721826972185e-05	0.00023435712767092093	-1.0261627571662013e-05	8.423426269580045e-05
0.81	7.210076843716128e-06	-2.4087532179486144e-06	0.0032246134859725975	1.2440461587057845e-06	9.79181694525432e-07	0.0027431321781028	0.00031128915701809175	-0.00021020007109770532	0.00020469012380496687	0.00020561557856929586	-8.252990756206269e-05	0.00010245062857163326
0.8200000000000001	8.168145894527638e-06	-4.038884070149632e-06	0.003226729953671873	2.837686823021534e-06	-2.3074794987821527e-07	0.0027438404196510045	-0.00011864075524078425	-7.587646606561094e-05	0.00017322534880013897	0.00010702070501016841	-0.00014363902143670298	3.123339392492149e-05
0.8300000000000001	4.904339047530517e-06	-3.930231253613786e-06	0.0032272863235059722	3.1600322815519948e-06	-1.4013554052107987e-06	0.0027442705942511253	-0.0005105548771870862	0.00011402277544146209	-4.95992336595927e-05	-5.4526784141859354e-05	-9.924859051594873e-05	2.3131146476946538e-05
0.8400000000000001	-7.027476058468858e-07	-2.0004710456514544e-06	0.0032259581346842296	1.7185105616688897e-06	-2.3097210957194144e-06	0.0027443341809455907	-0.0005603560674222474	0.00025432017795732465	-0.00018135841519977206	-0.00021002178976400331	-5.997651107825177e-05	-1.7872125703972894e-05
0.8500000000000001	-5.672058582961704e-06	6.151682172897419e-07	0.003224174761426416	-6.298321762970813e-07	-2.4170267581718653e-06	0.002744023460983702	-0.00036831203419628207	0.000256425172662152	-0.00012813563398749342	-0.00024992257546011497	4.974820298957221e-05	-4.660625309524681e-05
0.86	-7.65129616576794e-06	2.692867172332091e-06	0.0032233453033932383	-2.735418165063658e-06	-1.5607973946280737e-06	0.0027431805413368118	-9.668886512033588e-06	0.00014330763241143706	-3.0131576832347634e-05	-0.00018343979361946534	0.00014454971069928968	-0.00011246843737016876
0.87	-5.861925391370513e-06	3.5969689948483285e-06	0.0032238071086190165	-4.040346994238251e-06	2.1891406486454423e-07	0.002742052309064952	0.00036661534304794073	2.0109597276390334e-05	0.00012254475091194998	-6.54917572532266e-05	0.00019671003339399434	-0.00012202306072739626
0.88	-9.206309402926225e-07	2.851818080575499e-06	0.0032250274103252136	-3.7606623928851374e-06	2.0039455337913226e-06	0.002741111558950167	0.0005846370946315275	-0.00015467983211745734	0.00010462528682337616	0.00012091652984281791	0.0001590641444813477	-3.9188695561571595e-05
0.89	4.895506185613748e-06	8.876649351607081e-07	0.0032254588104392227	-1.8048688623610512e-06	3.213129349207874e-06	0.0027411840613478654	0.000521346067790922	-0.00025871142993199654	-7.491838776704247e-07	0.00024457798393766263	3.6179918621723266e-05	7.92573714702655e-05
0.9	8.707679056776971e-06	-1.9487805623062197e-06	0.0032250750453954387	1.0432692236323049e-06	2.6975265291154997e-06	0.002742372749265546	0.00020567941959385473	-0.00028191277527709946	-6.645001698417287e-05	0.0003062203561982684	-0.00016920255198281422	0.00012327954376682615
0.91	8.527008963799333e-06	-4.1310589828530365e-06	0.003224647081120775	3.799939852436545e-06	4.498776038450306e-07	0.0027435892372052965	-0.0002614696175590827	-0.0001476679112986283	-2.649288251522597e-06	0.00023186316920122425	-0.00025256876478610353	0.00012476919799386853
0.92	3.944937528572254e-06	-4.670557538395095e-06	0.0032248751284851313	4.83702329303698e-06	-1.9754403209903995e-06	0.0027444946237025632	-0.0006095731894142304	4.959027849744467e-05	3.235598183420602e-05	-2.1484203119786913e-05	-0.00018764287468634765	5.092857661758532e-05
0.93	-2.7955952484681247e-06	-3.1044416906371413e-06	0.0032253265065321376	3.5388849305499568e-06	-3.315140043302279e-06	0.0027442288610447386	-0.0006883835815531477	0.00025246775735204624	3.20531835023398e-05	-0.00024775033168834625	-4.8215937935603566e-05	-9.761493544673886e-05
0.9400000000000001	-8.6612150612161e-06	-2.986615940721836e-08	0.003225521120667315	4.3279823107636245e-07	-2.9040731316413677e-06	0.0027426754600171728	-0.00040839178923865807	0.00034343106347628965	-7.432124018915247e-06	-0.0003416656001440168	0.0001174639671626098	-0.00017055974457965228
0.9500000000000001	-1.0433740240500275e-05	3.334602916495293e-06	0.0032248803116872215	-2.8627825122143006e-06	-1.1590592750118392e-06	0.00274129339303423	5.908094179433181e-05	0.0003058845385823708	-0.00011439749920769636	-0.00033789524713377205	0.00021371054010357662	-8.94261622095182e-05
0.9600000000000001	-7.3824854163242735e-06	5.528905874143117e-06	0.003223659330175964	-5.414221641592626e-06	8.76534835466706e-07	0.002740867315961316	0.000539870218762128	0.00010334119477698715	-0.00011147934516681486	-0.00014826200038428285	0.00018861091766507308	-2.000947288358376e-06
0.9700000000000001	-5.517705701770084e-07	5.3254982518543875e-06	0.003223086367046676	-5.396002314663392e-06	2.2738267674466468e-06	0.0027414001854605937	0.0007720798217792862	-0.00016397452407179006	-1.6709961377151256e-05	0.000154497320542372	8.249328691511963e-05	0.00011000796162347916
0.9800000000000001	6.6874478452077614e-06	2.602336755621165e-06	0.0032236834505726913	-2.7140665190616307e-06	2.4226335486444147e-06	0.002742706702167911	0.0006207188808746672	-0.0003508660208998795	0.00012796641037939372	0.00038880803329434914	-5.030306516231836e-05	0.0001311988417948907
