0.1	-4.881988955063132e-07	8.832934489875922e-07	0.003225221853481244	-1.671990207815676e-06	-5.387000057526099e-07	0.0027436978745368967	-1.1933492414163687e-05	-2.245046424889576e-05	-6.427564241739943e-05	1.691383161330343e-06	-8.326993099828827e-06	3.437793318326331e-05
0.11	-1.8828778717829257e-07	6.732448831979812e-07	0.00322464702268427	-1.2456088117964196e-06	-5.15233220661782e-07	0.002743799234914069	4.5054264484179376e-05	-2.9925586085220068e-05	-5.7736896699156555e-05	9.896759772799728e-05	2.5603349019640106e-05	-2.3886514477297808e-05
0.12000000000000001	3.2271331418639004e-07	3.2665102905636253e-07	0.003224296025020104	-1.695861504831115e-07	-1.962805820451536e-07	0.002743185992114869	6.00061857728111e-05	-1.9466681894092247e-05	-5.5778551594635795e-06	0.00010489066154332905	1.5620473412771725e-05	-9.883667872897648e-05
0.13	9.051421489859881e-07	-3.4262285247314874e-08	0.0032246023470988753	9.719217162821443e-07	-6.837236489531839e-08	0.002742250546839124	5.1176973357944564e-05	-6.79138195599612e-05	2.0725654365620994e-05	0.00011727517691289101	1.5866002417702781e-06	-7.029205992017552e-05
0.14	1.0908091516604945e-06	-6.340012248064358e-07	0.0032247330270303892	1.701406633233091e-06	-2.1854641394100661e-07	0.0027416893976063184	-2.0544262628794422e-05	-5.6464840007802066e-05	-9.479657504252975e-07	2.3258954893783223e-05	-2.0974377740724953e-05	-4.1061086149507143e-05
0.15	8.528327824174335e-07	-1.160721746881337e-06	0.0032246366271349914	1.438524108976939e-06	-6.377687300794053e-07	0.002741826471034178	-2.039354967789242e-05	-4.310768458725723e-05	-1.4817919866782577e-05	-6.030350654619166e-05	-6.261704463831666e-05	4.238550322393384e-05
0.16	4.095195688453063e-07	-1.3451556586712115e-06	0.003224588321275083	3.66492086399632e-07	-1.1044628763454154e-06	0.002742554574167439	-6.40620967424212e-05	7.946004232420337e-06	-1.5929229944400196e-06	-0.00014436916859434366	-2.6516336393025985e-05	0.00011061003589975337
0.17	-3.9201588467365185e-07	-9.846353824725121e-07	0.003224361244786819	-1.1836851904703674e-06	-1.1852378838208757e-06	0.0027435024669038893	-9.066208732772052e-05	7.813173478532798e-05	-3.314647660820406e-05	-0.00012633153789381427	3.478366336951215e-05	8.044355613136969e-05
0.18000000000000002	-1.029395392252968e-06	-1.206544606778716e-07	0.0032243329335674927	-1.97447422553095e-06	-6.406763357954326e-07	0.0027437461821565546	-3.463831453656661e-05	8.112357178822558e-05	2.9825701214760834e-05	-3.873709921190608e-05	6.0948823236479786e-05	-5.085478995643561e-05
0.19	-1.0189114176814186e-06	7.553224249443184e-07	0.0032250642583577654	-1.8799621559286385e-06	-2.14029579551464e-07	0.0027428516366111862	4.241008672327493e-05	6.55000008234496e-05	5.709815776522102e-05	6.32195887844013e-05	2.3295588641953712e-05	-0.0001385273447987391
0.2	-4.771551909738454e-07	1.3535743868329664e-06	0.003225413753182878	-8.3414304063805e-07	1.5796496483614905e-07	0.0027418143890617936	4.104057810535364e-05	4.5844836470159255e-05	-1.3991238340004402e-05	0.00013169205040418567	3.4041874991427154e-05	-6.74673161884696e-05
0.21000000000000002	-2.1711347513782218e-07	1.4865250416655572e-06	0.003225048631078238	3.922551531943285e-07	6.454686244751412e-07	0.002741685913889928	1.34826079241468e-05	-3.2684981033659766e-05	-4.555658529785526e-05	0.00011538483721846553	3.124052663067708e-05	3.440931735252099e-05
0.22	-1.8378503699276878e-07	8.852626330784656e-07	0.0032245511248391845	1.436099464448852e-06	5.585614817838655e-07	0.0027422736414996866	-4.962908431422958e-06	-0.00011277548433649738	-3.45777229419017e-05	6.227750791703318e-05	-5.468180648907122e-05	6.659985391402589e-05
0.23	-4.785017195475811e-07	-2.7113552537341966e-07	0.003224395034794852	1.5860753951432662e-06	-1.3069794411522473e-07	0.0027430048043266767	-4.7156473693339945e-05	-0.00011872396202427453	1.6274956995386088e-05	-1.6655184908318948e-05	-7.700896251768095e-05	9.595068133817334e-05
0.24000000000000002	-6.745092356802875e-07	-1.267653159647722e-06	0.003224865526811305	7.601350775507617e-07	-1.1076819154963348e-06	0.0027437749487983286	1.2698534416257798e-05	-4.291197269920833e-05	9.365914180658986e-05	-0.00013903399570473526	-0.00010183014126192886	4.763571739775663e-05
0.25	-3.0171340754005867e-07	-1.5509624205475582e-06	0.0032260580511189797	-7.516088164583624e-07	-2.2031427085020894e-06	0.0027439806242819964	5.668700488371012e-05	1.541168670227302e-05	0.00011129423739321447	-0.00014443445076649258	-6.421370642045702e-05	-2.9437231281416212e-05
0.26	2.3548512964340036e-07	-1.1996457870191837e-06	0.003226764311688214	-1.7784931945061785e-06	-2.6198148039705912e-06	0.0027435986249422714	4.960007434022173e-05	6.489455990800301e-05	3.4539402798941726e-05	-4.211947294076802e-05	-3.793222498143482e-06	-5.8565073037659314e-05
0.27	6.200364497586471e-07	-2.9367008021085115e-07	0.0032264554731097684	-1.6829031466188304e-06	-2.027050446619707e-06	0.002743093383695944	2.4705028824014534e-05	0.00010912030313521331	-8.342610111498086e-05	5.107463090532795e-05	0.00011250979580456835	-5.5543516461734775e-05
0.28	7.988726793737073e-07	1.0317212430920086e-06	0.003224848940280755	-7.618297701909485e-07	-7.125411140713858e-07	0.002742662385122028	1.3578650339514565e-05	0.00012853732302948597	-0.0001870502671285654	0.00010157648016851844	0.00016429884522933588	-3.127275230297004e-05
0.29000000000000004	7.963067013922535e-07	2.188040720297401e-06	0.003223291256168133	4.6992127671818053e-07	9.769995818546761e-07	0.002742278258859337	-4.656792900327855e-06	6.714065013272906e-05	-0.000102187119618748	0.00014586245713083695	0.00013453795778769516	-5.5844665140493054e-05
0.3	3.97516681838413e-07	2.063721756941217e-06	0.0032228764603548033	1.935213526326416e-06	2.0354442638965257e-06	0.002741912984593725	-7.885049486554431e-05	-6.866765979198526e-05	2.8576623858403283e-05	0.00011591513528358314	4.754504569888158e-05	-1.7629678789052696e-05
0.31	-4.6841036135010946e-07	1.0005456845240926e-06	0.003223880653921634	2.5565249863166783e-06	1.813627793125902e-06	0.002742055820989685	-9.735427688217237e-05	-0.0001562234331701761	0.00016290383917945235	-1.7312328828758739e-06	-6.452306421275381e-05	4.544108821743701e-05
0.32	-1.2521901562323807e-06	-8.0474576993849e-07	0.0032256364302073667	1.9443134506438336e-06	7.190245081583964e-07	0.002742528509318026	-5.728934996887044e-05	-0.000178197900718051	0.0001386566327478443	-0.00010649225832614635	-0.00013966048951056476	7.097662259511028e-05
0.33	-1.340078141333948e-06	-2.2088946298524227e-06	0.0032266417799511034	4.796314176671498e-07	-5.197811032262118e-07	0.0027432496435485804	3.349955102174928e-05	-8.306263475511042e-05	3.368320356227625e-05	-0.00018221786905758087	-0.00010907208268651347	9.064018163322186e-05
0.34	-3.84547980088585e-07	-2.371860049866615e-06	0.0032263220927211964	-1.2457308749430636e-06	-1.1637881948633685e-06	0.0027439707114939884	0.0001489217957181259	3.6569943808494704e-05	-0.00011153135556971416	-0.00014189492856377605	-3.878527192674603e-05	6.736251077084044e-05
0.35000000000000003	1.258295575643601e-06	-1.3705778840652987e-06	0.0032245682971012795	-2.1481245434039886e-06	-1.2236074172846557e-06	0.002744122832364377	0.0001530217047448695	0.00015019758278229367	-0.00017444604029519755	-3.679672780458938e-05	2.9959206538790945e-05	-7.11571918782131e-05
0.36000000000000004	2.5583712405202656e-06	1.6625784115058656e-07	0.003223504370720478	-2.1130189499003524e-06	-9.250818628565687e-07	0.002743129781971993	8.669998239147727e-05	0.0001684490421756117	-1.0518393692094246e-05	3.507493870515955e-05	4.377524028475445e-05	-0.00011029797299876883
0.37	2.5431787466024317e-06	1.6579287466964277e-06	0.003223908548372535	-1.3470827393623714e-06	-1.9379017361185357e-07	0.002742066538234985	-9.223274424896905e-05	0.00010693012998520681	8.911508257206243e-05	0.00011152051491468968	8.742533537313027e-05	-8.004714224617925e-05
0.38	1.332789335420752e-06	2.0398721440504234e-06	0.003225135747263153	1.3772074211298473e-07	3.4547684356447306e-07	0.002741375469125009	-0.00013921675389500128	-3.271986001920716e-05	0.00012819734564687118	0.00015190600901345146	4.111981783988316e-05	-4.561292841734257e-05
0.39	-2.7681813680390073e-07	1.3401277187745115e-06	0.003225957610778615	1.51911570270345e-06	6.863720437105808e-07	0.002741528047203077	-0.0001990921387459758	-0.00011691376929233461	2.0502847083374434e-05	0.00010409697036263478	1.9353129667656677e-05	5.514051831636276e-05
0.4	-2.0218458767375758e-06	-5.0738456829998864e-08	0.00322573102207718	2.0640052774390964e-06	6.910156659256164e-07	0.0027424979898220203	-0.00014020156400752662	-0.00015596954222219978	-9.076571951537484e-05	8.787033939037457e-06	-1.6776844549271883e-05	0.0001342105795486883
0.41000000000000003	-2.91783689984349e-06	-1.6259523818219624e-06	0.0032247895821427364	1.3995002124692343e-06	3.3414166735635265e-07	0.0027439187365080626	-3.222197363432758e-05	-0.0001422685543987065	-6.965652710867451e-05	-0.00012051137663972128	-6.5655419245095e-05	0.00012996316561744318
0.42000000000000004	-2.9147353866630803e-06	-2.648013544419077e-06	0.0032242763616058654	-7.671630416683676e-08	-4.302941493532795e-07	0.0027446058363623004	5.905433611959407e-05	-4.51943960547965e-05	-2.705962604337944e-05	-0.00018144616089769115	-8.725271364349911e-05	-1.984705223160184e-05
0.43	-1.7721943908337207e-06	-2.5718016697319602e-06	0.003224454880336848	-1.5295222760524892e-06	-1.01959991799628e-06	0.0027434489541339323	0.00017514111625096572	6.60061589784645e-05	8.367569522563508e-05	-0.0001215585261683994	-3.336840529447802e-05	-0.0001494132389618182
0.44	4.665197947851576e-07	-1.3961590528489244e-06	0.003225128604992897	-2.473317581123291e-06	-1.2042603402277227e-06	0.002741985763220125	0.00027754160531893405	0.00016060693988850932	2.8686927278289428e-05	-5.0384634598115157e-05	-7.972902978687205e-06	-0.0001366096470541163
0.45	2.9984841908301196e-06	1.7355756906635526e-07	0.0032250898015488503	-2.2918733452493854e-06	-8.846384233058259e-07	0.002740887487588291	0.00020595187978214848	0.00015773254214174407	-5.031305697132831e-05	8.691007858096569e-05	7.212320470394521e-05	-5.679122766328433e-05
0.46	4.196636198198425e-06	1.6093502631955764e-06	0.0032243869027428606	-7.558447953979694e-07	-1.4434940765901676e-07	0.002741144933286096	4.055654449757839e-05	0.0001176043933962262	-0.0001053474475068088	0.0002067237588973995	8.08657949179343e-05	8.44238841164135e-05
0.47000000000000003	3.6653098531321993e-06	2.2134626408693765e-06	0.0032237851669962322	1.4257714373505594e-06	6.677603204675316e-07	0.0027424257767186323	-0.0001443830352120046	2.3031719166045536e-05	-4.289993346359728e-05	0.00019537053265252842	7.296793105371964e-05	0.00017280560076288277
0.48000000000000004	1.4541160685301357e-06	1.78021196350806e-06	0.003224022146457898	2.761223843176723e-06	1.0303010324140465e-06	0.002744074026000653	-0.0002726670032417253	-0.00011285375307932233	9.158980346927285e-05	7.860053760298005e-05	1.3108352037429598e-05	0.00012782414778923765
0.49000000000000005	-1.4808753107624301e-06	4.5870119675709694e-07	0.003225279557367676	2.734523977554253e-06	8.278592208294173e-07	0.002744658869967212	-0.00028343987959844163	-0.00015461393863072664	0.00014441917522535486	-7.990244300549264e-05	-5.4933904726780896e-05	-4.362939344149514e-06
0.5	-3.551967979111041e-06	-1.2884765823681798e-06	0.0032267335825587945	1.2950598531475507e-06	-1.2881157696808597e-07	0.0027440086740765372	-0.0001151198809072115	-0.00015000650445083974	0.00011463756151729456	-0.00020942398976852187	-0.00010758543136225491	-9.150694135863028e-05
0.51	-3.823812475507161e-06	-2.3603807937769723e-06	0.003227077593605623	-1.0629114665875881e-06	-9.184982925838651e-07	0.0027427392494271162	4.41711598172692e-05	-4.626363249877805e-05	-6.684006025589526e-05	-0.00024477242622307076	-6.387918543126244e-05	-0.00012776728254677554
0.52	-2.432398399420653e-06	-2.275615160498551e-06	0.003225592133711251	-3.160962562159706e-06	-1.190049355581318e-06	0.0027418998593122337	0.0002418666626500899	8.369238060010194e-05	-0.00020422306177405526	-0.0001343005437488244	3.8078205574848333e-06	-2.5134763997273604e-05
0.53	7.729776413074847e-07	-1.119946890390744e-06	0.003223447039451776	-3.739208350756522e-06	-8.335517042724273e-07	0.0027420747147222104	0.00037618093155028146	0.00015441825483848977	-0.00018497397773154073	2.3175614216911084e-05	3.926972053822657e-05	3.8774517668821694e-05
0.54	4.122172661351946e-06	5.13278956449281e-07	0.0032220884835096847	-2.5927238385709972e-06	-5.444228676673098e-07	0.0027422299162295086	0.0002628010129339491	0.000160480099941918	-7.681849277888398e-05	0.00020232865479675162	3.423524667075816e-05	2.445544770363259e-05
0.55	5.507368031583889e-06	1.776839824151192e-06	0.003222596273518155	-7.495459557715201e-08	-2.520084910091767e-07	0.0027425443017201844	-4.8761811373351084e-05	9.935594309765313e-05	0.00014927857324323958	0.0002724720395686886	3.748787805857236e-05	3.549758829320034e-05
0.56	3.76743596880401e-06	2.342996013284593e-06	0.0032245401533000447	2.2458323076383792e-06	1.428128644468699e-07	0.0027427152689959667	-0.0002740369138313555	-1.1861884496652585e-06	0.00020441034783888668	0.0001961297464473369	4.1855970758520266e-05	2.694160584010969e-07
0.5700000000000001	8.967025721860286e-08	1.7937521867041079e-06	0.0032263708320198225	3.6622046660899045e-06	4.6583538126003824e-07	0.0027428855523051426	-0.0004146760932972266	-0.00010866455553907883	0.00013904471739475464	7.267081569967894e-05	2.8349279917181054e-05	3.56284275673577e-05
0.5800000000000001	-3.767292244160303e-06	2.7968370047403394e-07	0.003226949405692567	3.433503887647965e-06	5.875384318863424e-07	0.002743421832285997	-0.00031626855989055756	-0.00019878243663392338	-2.59242563830665e-05	-0.00012761666289390198	-1.2983064831287317e-05	6.126596104950799e-05
0.5900000000000001	-5.961385671842615e-06	-1.4922839626005014e-06	0.003226124075706762	1.4979526985728419e-06	3.9010327313143997e-07	0.0027440135808514785	-0.00010547369368049237	-0.0001465785739056666	-0.0001562215923577077	-0.0002649017440441893	-3.647916595106348e-05	5.2955662847212696e-05
0.6	-5.857247220736018e-06	-2.448061234797118e-06	0.003224505720450417	-1.3351465144675212e-06	-1.4493241373219892e-08	0.0027442370331334184	0.0001436583741005644	-2.1502757110569298e-05	-0.0001449279293785011	-0.00028067962337306637	-5.17125050823851e-05	-2.6185268961071043e-05
0.61	-3.0888168792923554e-06	-2.0540100343252064e-06	0.0032236040171776665	-3.509269500160215e-06	-4.767513431291115e-07	0.0027434729180326207	0.0003837668357582699	0.0001099326278801582	-5.831651202940129e-05	-0.0001610490445344468	-4.638112693070487e-05	-0.00011259414382739273
0.62	1.2709916943949483e-06	-4.1959263640605356e-07	0.003223688950485479	-4.1159635933163385e-06	-7.549757597916422e-07	0.0027421812951060696	0.0004680195052186999	0.00019440383694177384	4.558593139395942e-05	3.579435111200528e-05	-1.8172103693007158e-05	-0.00012192467810378766
0.63	5.5755626290648195e-06	1.5947410694023332e-06	0.003224551627428981	-2.990897959595028e-06	-7.772118554325569e-07	0.00274127829839634	0.0003604364972770211	0.0001726918333715176	8.798834248386371e-05	0.000204286081954351	2.801594046379105e-05	-4.1206715558903e-05
0.64	7.676397847326998e-06	2.789260470333334e-06	0.003225521721025415	-6.066249661560343e-08	-8.026777102777081e-08	0.0027412605165460947	4.781137172347218e-05	5.251572139908816e-05	8.414650332772194e-05	0.00034034750428780993	8.74469869689398e-05	4.4439951362343945e-05
0.65	6.6082548109602636e-06	2.4727927508059057e-06	0.0032258025515586692	3.05180830131786e-06	6.319755545435689e-07	0.0027423297893526435	-0.00027948851025103326	-0.00012472032979156562	-2.3131022803495396e-05	0.00024274740585624466	3.3466274351076844e-05	0.0001512225515696078
0.66	2.3949054179961266e-06	8.371392446557994e-07	0.0032251696903623783	4.598035821444792e-06	8.614235947941586e-07	0.002743735046830608	-0.0005194466015648084	-0.00017961915837311053	-8.607366492294978e-05	5.204407831396642e-05	-7.76081452659037e-06	0.00013325799956133321
0.67	-2.961309695966721e-06	-1.2857484426952355e-06	0.0032244916942326734	4.063429538995575e-06	7.213746834434491e-07	0.002744502365940225	-0.0005165073878115083	-0.0002310381698178715	-3.29201876970471e-05	-0.00016488149806940825	-8.077345812838091e-06	1.2582368596840635e-05
0.68	-7.116148102722295e-06	-3.0073639381511806e-06	0.003224612662263198	1.3752244965872824e-06	4.784038041890051e-07	0.0027437985702195196	-0.0002826642862118189	-0.0001157375317219671	2.6484496733463487e-05	-0.00034616453371039515	-3.5586437941246284e-05	-0.0001212309487755795
0.6900000000000001	-8.045939851510584e-06	-3.3174320476059645e-06	0.003224983519137015	-2.1795770064849125e-06	1.3495625680221517e-07	0.002742537515640453	9.769002683811964e-05	4.707080224422482e-05	2.093864022072977e-05	-0.000321832311105627	-2.099199210988891e-05	-0.00013573260450468883
0.7000000000000001	-5.194304518669676e-06	-1.9145266997091004e-06	0.0032249469729376053	-4.7432011248833385e-06	2.470887691377141e-07	0.002741525432628551	0.00044337446024185034	0.00017794861667891804	-3.697154425911106e-05	-0.00017389324213485917	2.1243781180479376e-05	-6.136118541297055e-05
0.7100000000000001	3.5805097137213305e-07	1.9611020830965893e-08	0.0032243862575705873	-5.055075935276354e-06	2.180956074015696e-07	0.0027412822590396294	0.000628272011322159	0.0002189955168829324	-5.429681255357602e-05	0.0001112037959001586	-2.9753857158184696e-05	3.860353312819687e-06
0.7200000000000001	6.397653716120465e-06	2.0459416759262554e-06	0.0032236839580559572	-2.7535317085136135e-06	-6.054254779977118e-08	0.0027419618370945515	0.000526336140359898	0.0001713492579878996	-5.499273168381068e-05	0.0003071601925925996	-5.146060701804199e-05	0.00013277021198499316
0.73	1.005153958532285e-05	3.1309374448610546e-06	0.003223808135859577	8.2427635124975e-07	-2.985388389252884e-07	0.0027433397341302536	0.00016268288336345705	4.5727698636107e-05	4.195255971338303e-05	0.0003699429668005402	-7.211157457533649e-06	0.00011706117720280832
0.74	9.205722356016353e-06	2.852232000086868e-06	0.0032246098519931043	3.803428577392152e-06	-3.1261384027810643e-07	0.0027442713129620703	-0.0003211000057878522	-6.981148385513583e-05	0.00010689600503907948	0.00022083299621901786	1.780600410408353e-05	4.772494284141736e-05
0.75	4.082257007767523e-06	1.7146166526544248e-06	0.003225817278204985	4.93426209367632e-06	-1.4089246214822857e-07	0.002744159325208722	-0.0006617006209436344	-0.00013262178192058452	0.00012327208465453925	2.2713358781588963e-05	8.871982291128592e-06	-5.219362032343115e-05
0.76	-3.1229170641235426e-06	1.1630135835494585e-07	0.003226656552007055	3.9684471113162816e-06	-6.126275139139787e-08	0.0027432782617827283	-0.000704269964189551	-0.00017218874526980907	2.901440183542405e-05	-0.00020497202072407883	4.467945718276172e-06	-0.00010713057270010953
0.77	-8.841514196685355e-06	-1.4439920335829347e-06	0.0032262902254057363	1.0938439977762882e-06	-2.0334970679116607e-07	0.0027423641618478105	-0.0004076417784612182	-0.00014666078732030976	-0.00012089613629210023	-0.0003453446455337821	-2.865713200872482e-05	-5.318821926195025e-05
0.78	-1.0640420819813708e-05	-2.5842725705154647e-06	0.003224661077400312	-2.4877333799965177e-06	-3.7953349822501456e-07	0.002741928103255714	5.618796508574295e-05	-6.635176095415536e-05	-0.00018584209252491316	-0.00034960328947136575	1.0313653411420076e-05	-4.585101750059565e-05
0.79	-7.4294494307871514e-06	-2.4477487203758124e-06	0.003223110085690403	-5.311173790584135e-06	-2.937897063682647e-07	0.002741841831214561	0.0005405090050144227	8.134034832733867e-05	-0.00011038624228195276	-0.0002006792060355459	1.0059556541192598e-05	2.8791086109045834e-05
0.8	-6.879711002291819e-07	-1.164701195601759e-06	0.0032228530557118244	-5.967986424279275e-06	6.872870492426167e-08	0.002742358548313958	0.0007864347781182988	0.00015963086136050678	4.190027399252215e-05	8.725322957947656e-05	4.0317307389265985e-05	6.053975331579283e-05
0.81	6.986308622118189e-06	5.56867216920513e-07	0.003224260922642495	-3.701831056334427e-06	4.575640370473368e-07	0.0027428852401088196	0.0006905869272986642	0.00016233633097967838	0.0001946307531754767	0.00037198429777537777	3.7203560689269186e-05	2.575279622124821e-05
0.8200000000000001	1.1932361467283606e-05	2.046218335889247e-06	0.0032261824933692636	3.9837233992662223e-07	4.6539310033641246e-07	0.0027431411831135575	0.00021789850657414966	0.0001173610073080783	0.00015599845982945491	0.0004416689821534161	-2.6690792753807898e-05	2.6013719277472225e-05
0.8300000000000001	1.103140510168298e-05	2.5662600907482517e-06	0.003227289711322232	4.322509266835206e-06	1.4975760940318283e-07	0.002743418742246726	-0.00038690546695326566	-1.734171646292052e-05	1.7317106134557527e-05	0.00030404545637096556	-1.4395591412521027e-05	2.853185975953045e-05
0.8400000000000001	4.797941699329039e-06	1.7789006717645567e-06	0.003226409333350413	6.2960492030619116e-06	2.0792970434891727e-07	0.0027436022607281326	-0.0007939424513451068	-0.00012525758882507747	-0.00018856122261291181	6.679770422100839e-05	-1.7804307182218428e-06	1.9768586763538508e-05
0.8500000000000001	-3.9987613547265916e-06	2.790018315801957e-07	0.0032243183692381105	5.432591481589981e-06	-5.965909448210905e-08	0.002743814573152208	-0.0008573169286875855	-0.00017372707827569166	-0.00020285869589744355	-0.0002695151301342726	-5.795772032982094e-05	-5.283804731004218e-06
0.86	-1.1031477803343918e-05	-1.344921840912444e-06	0.0032228968734984357	1.5730031070285219e-06	-8.633188019186753e-07	0.0027434088072105654	-0.0004986598091674944	-0.0001346281302222433	-5.9010348726056745e-05	-0.000463708050516165	-7.7550560176614e-05	-6.906717053341494e-05
0.87	-1.2911968306161658e-05	-2.1525838362071467e-06	0.0032230169348472734	-3.2212584578819946e-06	-1.4131271339918956e-06	0.002742632935023705	0.0001386535356170552	-2.136208510675576e-05	0.00011118653087762212	-0.00044465985817297693	-2.98848985396107e-05	-8.650164700615149e-05
0.88	-8.283817570162387e-06	-1.981573612452267e-06	0.003224626178989047	-6.470321583588911e-06	-1.2248890805787671e-06	0.0027415781092304265	0.0007510693395634747	4.958291081821903e-05	0.00016398718107503345	-0.0001638811664804329	4.3797479550464735e-05	-9.63936146718977e-05
0.89	7.255252182285997e-07	-8.89227061854591e-07	0.0032261401936512003	-6.557102874646908e-06	-4.606188283007466e-07	0.0027410133861317043	0.0009709632829163899	0.00013873568445600367	0.00010497108796252745	0.00018007168852795318	0.00010520556473459625	7.072589029694664e-06
0.9	9.59701667337523e-06	6.901558304908688e-07	0.0032263439169080595	-3.250472545645616e-06	2.99030143172013e-07	0.002741538361525093	0.0007231714716874361	0.00017105503305715479	-8.585638740277301e-05	0.00046344621068295617	7.210336320031796e-05	0.00010776980006066078
0.91	1.4243117665753118e-05	2.053053059227736e-06	0.0032247976422377336	1.7723088436006145e-06	7.339578901208645e-07	0.002743132603088653	0.0001339044818220994	9.242665478636033e-05	-0.00020263706373397717	0.0004823048138131736	3.2759273102833685e-05	0.00017211947760501558
0.92	1.203780716612492e-05	2.4805324043990538e-06	0.003222941013438871	6.0193582568275526e-06	6.331484455494312e-07	0.0027445625284615743	-0.0005246414013946178	-2.7828935815948986e-05	-0.00011085263384815466	0.0003159493464388501	-2.7361374216390447e-05	5.976228409860046e-05
0.93	4.352865516167084e-06	1.5470596088953913e-06	0.0032228614169747477	7.501813477866991e-06	3.64997137161289e-07	0.002744527268869043	-0.0009580512356706752	-0.00014198291803184168	9.960520021764577e-05	-3.080376329319487e-05	-3.9126196854450856e-05	-8.882747529731763e-05
0.9400000000000001	-5.629826021917213e-06	-7.657924435838628e-08	0.00322467968008716	5.345521706929442e-06	-7.28456869017804e-08	0.0027428370553019867	-0.0009685694901311343	-0.00016983395218818148	0.00022983854894825554	-0.00037055537391895245	-4.651711881162565e-05	-0.00020861737048601204
0.9500000000000001	-1.3241917073208516e-05	-1.5427229283226196e-06	0.0032265921074259457	5.911130159245083e-07	-3.4993519179671156e-07	0.0027410711623440743	-0.0004721035243610178	-0.0001289935385865074	0.00011268511155111577	-0.0005581465718226386	-2.008177145181709e-05	-0.0001235806930381879
0.9600000000000001	-1.424679174684779e-05	-2.2720700859202217e-06	0.0032264391139175254	-4.658618728876977e-06	-3.2729793962546894e-07	0.0027406109649939056	0.00028544828041004956	3.31200830436231e-06	-0.00013710467227779648	-0.0004671537607942165	1.7028078447426872e-05	4.4144452257125145e-05
0.9700000000000001	-8.311066200488927e-06	-1.6428441754438724e-06	0.0032244336167599613	-7.68273535597328e-06	-1.8820459453789782e-08	0.0027418656533679912	0.0008484873297333736	0.00011447367925020452	-0.00022343761545873226	-0.0001285192945951405	3.558615468914266e-05	0.00018894540343346897
0.9800000000000001	1.780634705815911e-06	-3.6421559288351335e-07	0.0032226475452898622	-7.1238474441889875e-06	7.605016192015174e-08	0.002743590151484324	0.0010866715435776133	0.0001231175818442286	-7.188775991847881e-05	0.00025341063889559265	-1.6750052764882382e-05	0.00013495727418559386
