0.35000000000000003	-3.377452730387516e-07	4.176252772781111e-08	0.003226784514745664	-2.011025768275068e-07	4.849021458560076e-07	0.0027452372534226503	-4.423339167185818e-05	-9.310309280106732e-05	-8.705839968023458e-05	-0.00011593998926990646	-5.40228339866958e-06	-1.120069133593683e-05
0.36000000000000004	-6.69314075658783e-07	-9.561414756335485e-07	0.003225542825732771	-1.2324970185229084e-06	1.6459379992282586e-07	0.0027443222719298927	-1.0947168615172967e-05	-0.00010906822694244942	-0.00014791185193098865	-9.182863870512739e-05	-5.23061336012208e-05	-0.0001662740306711925
0.37	-4.832933328801658e-07	-1.888268318092104e-06	0.003224172287988031	-1.7136919221470654e-06	-4.5217707545194183e-07	0.002742378784678217	2.531048207335841e-05	-6.075112581551774e-05	-0.0001469136535555592	9.165070816289171e-07	-5.023955173101497e-05	-0.0001948273972570993
0.38	1.8862372079136062e-07	-1.9665817493113563e-06	0.0032229455244606165	-1.1589121398610288e-06	-7.898763548270001e-07	0.0027406159156543567	9.113110890832533e-05	5.439587474379896e-05	-7.271991636721101e-05	0.00010045049853068405	-1.0343869914520146e-05	-0.00014985551291747
0.39	9.321087931841252e-07	-1.3142036136366576e-06	0.003222515188858098	8.666811822109536e-08	-6.230825679073624e-07	0.0027399410272728733	7.006944494221873e-05	6.455982256887757e-05	9.44052917388631e-06	0.00013754794256860475	3.1006160829620056e-05	1.1841640327992438e-05
0.4	1.5044251353452527e-06	-1.6712029938656768e-07	0.003223437332265862	1.2912487130768176e-06	-4.071701160642256e-07	0.0027404970334820255	2.486985943632256e-05	0.00014410335991337883	0.00016056803196323337	9.274635996673258e-05	3.8769230395538566e-05	8.617666576085127e-05
0.41000000000000003	1.344650190238081e-06	8.799686399982924e-07	0.0032251280664117804	1.8296368346656593e-06	2.8630324209719438e-08	0.0027418903891293363	-3.716728795816472e-05	6.803485950595815e-05	0.00015553584654178507	1.4528836998808784e-05	3.709169589987642e-05	0.00018804013690631107
0.42000000000000004	8.201327398463648e-07	1.235123743887907e-06	0.003226081418615394	1.4694429914844008e-06	2.1705018893369537e-07	0.002743965232882896	-5.6334047720570727e-05	1.2271612278247532e-05	4.145488448698968e-05	-7.789422716339952e-05	-4.102840671713716e-06	0.0001961128268192822
0.43	1.2050250042674318e-07	7.872740836646164e-07	0.0032262103392826993	3.1276690608786274e-07	1.7232487246057947e-08	0.0027455644346648838	-5.592454978132923e-05	-9.776990741281148e-05	-2.1769975942383284e-06	-0.00014328444896833403	-3.820255543072249e-05	9.31078128777642e-05
0.44	-9.639759962438314e-08	1.9944512185814293e-08	0.0032258563464953225	-1.0590712919155692e-06	-5.335052003337719e-07	0.00274558967039725	-2.3281272734258747e-05	-8.032257009936508e-05	-6.867393157693487e-05	-0.00010241369612975926	-4.855352341441055e-05	-9.820776770040402e-05
0.45	-1.4014937482487258e-07	-7.273167632959016e-07	0.003225077274913744	-1.898100548429004e-06	-9.489128874158873e-07	0.0027439018906596857	6.428956738512591e-06	-7.262048260275677e-05	-7.646683235586454e-05	-4.732252360885058e-05	-3.384101604885127e-05	-0.00021208605396984666
0.46	1.1374083706331229e-07	-1.0985817642756822e-06	0.003224701300585009	-1.8410847368777088e-06	-1.0978590129151593e-06	0.002741856442183381	2.5722648160232506e-05	4.557330731971035e-06	-2.017657647673052e-05	5.8649158916508486e-05	7.567945680863188e-06	-0.00019499953107872194
0.47000000000000003	1.442765222352227e-07	-6.916234496223696e-07	0.003224452287990968	-7.955178975144192e-07	-5.872749009834331e-07	0.0027403541917252663	-4.319408375799597e-06	5.075448992835485e-05	-3.8687749452687055e-05	0.0001463481721347527	9.037732660747279e-05	-7.551292672781e-05
0.48000000000000004	-5.6836448403768115e-09	-3.102789730111609e-07	0.003223853512308586	6.849658190822788e-07	3.0549919069901e-07	0.0027403993776344685	-1.344280487728295e-06	3.736661685497246e-05	-9.338478542271008e-05	0.00016645324408735683	7.015960450574905e-05	0.00010165784075294295
0.49000000000000005	-2.6654109666677167e-08	-9.845815884020383e-09	0.003223049805889734	2.022109611485171e-06	7.830396963509761e-07	0.002742174127106229	-2.79367336437445e-06	2.7383159008067667e-05	-3.1941685594713886e-05	9.412116878642132e-05	1.5792253016394668e-05	0.00023401060847530952
0.5	-4.917402912257498e-07	4.66510907308578e-07	0.003223594079063118	2.4673851682575648e-06	7.523715138897726e-07	0.00274428354171874	-7.111466501359089e-05	5.306046634560319e-05	0.00011251507173028883	-5.073595189661952e-06	-8.386084918211003e-06	0.00017465061744031824
0.51	-1.1823055851399636e-06	7.888765382910892e-07	0.0032250449708213402	1.3773302429898744e-06	7.234242106535172e-07	0.002745199535200544	-3.0275897228683782e-05	8.660538624870336e-06	0.00014969667141199498	-0.0001817044099704398	-4.304167013781557e-06	2.3395706316246293e-05
0.52	-1.3362589742681823e-06	6.56671578106363e-07	0.0032263734245488833	-6.192691275709579e-07	6.490350488274942e-07	0.0027446727614480267	1.7848320202375515e-05	-4.6402696145724054e-05	0.00010158740743813858	-0.00021016497776050964	-1.2630395084353121e-05	-0.00011856912982708227
0.53	-8.019197585444897e-07	1.7697190775534342e-07	0.0032267438456669664	-2.3417588046542366e-06	5.685310438906726e-07	0.0027430910638331736	0.00010164142085148235	-6.921371767593276e-05	-6.0989814321807564e-05	-0.00013039471529017533	-5.44105868764563e-05	-0.00017051047100281538
0.54	5.649717910620594e-07	-6.10439812060484e-07	0.00322543801606908	-2.8984763757260887e-06	-6.011385287984406e-08	0.002741554791905649	0.0001581506643440787	-9.573844669592024e-05	-0.00019824097779672602	1.783040865020506e-05	-7.004492447990934e-05	-0.00010949197138089139
0.55	2.1558202021659774e-06	-1.5254117499771128e-06	0.0032233474396166496	-2.2741946769538518e-06	-6.085826127151651e-07	0.0027410838171322625	0.00014242782823640119	-6.168700236604233e-05	-0.00018357380669197038	0.00010596548313205657	-3.516276764779588e-05	6.030490719602312e-05
0.56	3.040061747414439e-06	-1.8993313369866682e-06	0.0032223121573794872	-4.5832097093590567e-07	-7.564302488954844e-07	0.002742045250509382	2.5261832269106376e-05	-6.586573061501442e-06	-2.986884098878161e-06	0.00024181221005877633	-6.636789310991225e-06	0.00011483938837705773
0.5700000000000001	2.5002609677972714e-06	-1.2722021594092022e-06	0.003223340647873861	2.1069139264675097e-06	-5.482656058108503e-07	0.002743003340219189	-0.0001343800709487067	0.00012124477304239807	0.00019625963839866993	0.00025494237255760204	3.453722985493111e-05	6.158673035318748e-05
0.5800000000000001	5.868418033089758e-07	-1.7343453768273512e-08	0.00322570383695902	3.930608744552986e-06	-1.3631322097602232e-07	0.002743289629528531	-0.00022870589129399396	0.00012231369638095562	0.0002349962710271941	9.768569935348048e-05	2.890099366359095e-05	3.97162558361015e-06
0.5900000000000001	-1.74611081785631e-06	1.171888247240567e-06	0.003227485162775585	3.6930891594998405e-06	2.0054148227847682e-07	0.0027433391859141712	-0.00022028142955024025	9.9012097141441e-05	8.176289403489735e-05	-0.00013121100477543287	4.559419816235671e-05	3.5996776992168304e-05
0.6	-3.4504829371407774e-06	1.761430229285744e-06	0.003227115149512334	1.7845091480230498e-06	6.521244479884621e-07	0.002743765796844817	-9.843648531965949e-05	1.038994446571755e-05	-0.00013347494385861764	-0.0002297864486656416	1.7767392466256262e-05	4.418029095486545e-05
0.61	-3.763073330205849e-06	1.2858545501863686e-06	0.0032253516416042623	-9.903517862129975e-07	5.917847491874279e-07	0.002743736384181935	3.9853288551535137e-05	-7.203704132856498e-05	-0.0002090695835262027	-0.00027449749379549447	-4.232591153508151e-05	-3.247035557936622e-05
0.62	-2.384840445478035e-06	5.850694987961105e-07	0.003223257910105657	-3.2058090586786986e-06	-5.959244036553724e-09	0.002742767524897257	0.00021637568004688031	-8.188166508456653e-05	-0.00018845871981835322	-0.00014645550101454081	-6.863102059576767e-05	-0.0001270910530729536
0.63	4.551467811322206e-07	-2.706248158941955e-07	0.0032224767352994847	-3.725123044554565e-06	-4.90153657586559e-07	0.002741581108835466	0.00030150430169214904	-0.00010066442351679323	2.212785357057953e-05	5.256558713431079e-05	-2.900239697395083e-05	-9.709420208689723e-05
0.64	3.172828896397176e-06	-9.990542689647619e-07	0.0032232132974114557	-2.450172421654512e-06	-7.182908206352411e-07	0.002741195332041745	0.0002557902726347273	-4.97314784248551e-05	0.00011068406532380835	0.000200712136806368	-9.024654223335174e-06	2.7412348211795476e-05
0.65	4.9379144833211634e-06	-1.023097979485947e-06	0.003224626036024852	2.744205033421627e-07	-6.947913080838024e-07	0.0027420974199937162	6.362506061927405e-05	4.39765509287791e-05	0.00015806325149407901	0.000319187976202157	7.693824368230897e-06	0.00012759027901180722
0.66	4.6061677609509e-06	-2.73292134376596e-07	0.0032258210628944035	2.957176343126218e-06	-3.939690438103164e-07	0.002743550225844797	-0.00013662287276050884	0.00011505668256126389	9.344728220951986e-05	0.00020574660972361427	3.910728998835341e-05	0.00012524313694865585
0.67	2.105148274525991e-06	9.587827674472473e-07	0.003226297884305138	4.0845392749510736e-06	1.0765428259701915e-07	0.0027444639049252666	-0.00032379819460026486	0.00011629824412655415	7.732722627213407e-07	3.4325987252691438e-06	2.5773457226715543e-05	5.126195745083631e-05
0.68	-1.501867337792408e-06	1.7392823349874364e-06	0.0032262279435328538	3.2181434736447418e-06	2.039442811862904e-07	0.002744568512681272	-0.0003628947989143535	2.8676449991785456e-05	-2.5884306729293137e-05	-0.00017518313215991808	1.1365908164850519e-05	-1.5393070328683388e-05
0.6900000000000001	-4.789552182428317e-06	1.7417638797852255e-06	0.0032256011194194273	6.49765117175859e-07	1.5169423026605376e-07	0.0027439808722368553	-0.0002551980606737441	-4.582581442624987e-05	-9.249293922310877e-05	-0.00032963565881796687	-5.608174374543093e-07	-8.61590985957301e-05
0.7000000000000001	-5.961318775822434e-06	1.0021796403070505e-06	0.0032247687465562563	-2.6182950392280156e-06	5.756026031441954e-08	0.002742794095381854	2.5505918084263087e-05	-0.00010452259874382167	-7.652122323863952e-05	-0.00031150562298716555	-3.213689458567296e-05	-0.00011107902809880707
0.7100000000000001	-4.229843652918691e-06	-3.3288276166034117e-08	0.003224286334283543	-4.74661075511805e-06	-5.429819539651078e-07	0.0027417474696766215	0.00031407759706092523	-9.45088261873967e-05	-2.5216849865756685e-05	-8.409124426896338e-05	-6.410305896411128e-05	-9.661240702260051e-05
0.7200000000000001	-3.559989860516115e-08	-8.021285428768062e-07	0.0032240351556729265	-4.809335102375737e-06	-8.606638422211612e-07	0.0027413296821497553	0.000512653034595749	-3.911108275785708e-05	-1.9678280886688976e-05	9.221255083192522e-05	-1.6263560219077515e-05	1.019478753963459e-05
0.73	4.640748207045022e-06	-1.108434084769937e-06	0.003223844133252863	-2.9703930271399665e-06	-7.190120511992104e-07	0.002741764669547013	0.00040651462229343826	-2.431617769453584e-05	-7.158720083698152e-06	0.00028785866365784303	5.96302445068618e-05	6.934662331065218e-05
0.74	7.2669671132913265e-06	-8.924672096599191e-07	0.00322424829147545	1.7617163851569278e-07	3.738872826181723e-08	0.002742770712028943	0.0001234591241809893	4.837159507756535e-05	7.576761048014004e-05	0.000334594509242662	9.654942955702179e-05	0.00011783901495344294
0.75	6.8399980743663995e-06	-1.2136355651647967e-07	0.0032253329145036096	2.973094155658964e-06	1.05875927697421e-06	0.002744180467433882	-0.0002192032524292382	7.550465765416726e-05	0.0001184385708179383	0.0002134278566789178	0.00010094911509139815	0.000129292365870925
0.76	3.2028563603075983e-06	5.449639542207786e-07	0.0032263836218171344	4.28236703336691e-06	1.8706447248128329e-06	0.0027449259421544565	-0.0004987686231127044	5.032390310863327e-05	8.129503618311263e-05	2.0691410090727936e-05	5.252526484800243e-05	1.9627108667503825e-05
0.77	-2.2910977911352836e-06	7.000185016475847e-07	0.0032265545773868796	3.3652365157358772e-06	1.7844467055616478e-06	0.0027444504377731175	-0.0005641769601487537	-2.932366347546087e-05	-5.758044228556279e-05	-0.0002004631427828448	-6.211683101894208e-05	-9.580399815129059e-05
0.78	-6.945997033472035e-06	1.1365471145181716e-07	0.0032254739591843756	6.822303042410745e-07	9.758344098110101e-07	0.002743285199190383	-0.000328609973558252	-7.195140942775976e-05	-0.0001634651127177956	-0.00032333074931287654	-8.643113093623908e-05	-0.00013635772866079222
0.79	-8.255100202337072e-06	-6.373372321608125e-07	0.003223822161023434	-2.51214935224844e-06	-1.3962041299294593e-07	0.002741916086068601	5.483796181526456e-05	-8.09928803164047e-05	-0.0001308855663692447	-0.00030350484781300433	-0.00012624884645431297	-0.00015327401181267848
0.8	-5.7649296149370985e-06	-1.2883503926465814e-06	0.0032229403419864163	-4.664775065642415e-06	-1.2806730039813917e-06	0.0027404671766263653	0.0004315815256148005	-4.0183471909502637e-05	-2.4368884383060214e-05	-0.00010556553648289478	-8.0950933755797e-05	-0.00013083201683015025
0.81	-4.582069914496404e-08	-1.199231252802097e-06	0.0032229848937645657	-4.6138570188061015e-06	-1.6340467598117801e-06	0.0027401938571462226	0.0006493544379134285	5.5577314903125284e-05	4.97325491967162e-05	0.0001115696010407749	-1.0996391007723413e-05	5.715530813705903e-05
0.8200000000000001	6.20104139998589e-06	-2.932349444319961e-07	0.0032235708445821397	-2.290117063793185e-06	-1.5613494098255579e-06	0.0027414762171353475	0.0005389320209371097	0.0001137752755001491	7.29455820303847e-05	0.00031238527649898857	3.521370141166297e-05	0.0001671052001367425
0.8300000000000001	9.55955021293125e-06	8.694906785869827e-07	0.003224554498333209	1.1518170747336934e-06	-7.954919667998847e-07	0.002743057806104557	0.00010100313320466005	0.00010333518932196083	0.00010759465482283735	0.0003562422442100539	0.00013029074251813498	0.000130549458350485
0.8400000000000001	7.931040187660057e-06	1.9010542686725802e-06	0.0032255839030788315	4.454378009425079e-06	7.624896197165063e-07	0.0027442326805720927	-0.0004009689131574487	8.781304620386953e-05	9.694588454149398e-05	0.0002623115329458143	0.00016028592588262857	0.00010044947376226541
0.8500000000000001	2.3794586848631595e-06	1.9940861716805224e-06	0.0032264005172432564	5.8288290323927695e-06	2.1197665210357296e-06	0.0027448319338627095	-0.0006596149971717742	-6.470155374779294e-05	5.8836392590933636e-05	-2.095922541259097e-06	0.00010358410563939902	2.1798463441149697e-05
0.86	-4.479153876314957e-06	7.833712268457689e-07	0.0032264260046466252	4.37153175718005e-06	2.4698781947266346e-06	0.0027446021598908194	-0.0006500870847278084	-0.0001758351350678259	-4.9141100956617045e-05	-0.00026532067539775496	-1.646095008945029e-05	-9.047248760789144e-05
0.87	-9.737948417459607e-06	-7.392493823825091e-07	0.0032255314535249145	8.436209431550788e-07	1.8037845779605672e-06	0.002743207116083846	-0.00033886809476161504	-0.00012766861428837055	-0.00010303319423295698	-0.000415362213397457	-8.836064144785708e-05	-0.00016945766619563173
0.88	-1.0732359271509142e-05	-1.8000481425215388e-06	0.003224416518239669	-3.354019729820351e-06	3.377336057633743e-07	0.002741843126536459	0.00016838098633180224	-5.4767062386571914e-05	-9.86703160515203e-05	-0.00037985873464283664	-0.00017952254064838253	-0.00010362523714977028
0.89	-6.678666647266197e-06	-2.171490810520946e-06	0.0032235783661097054	-5.940393279336469e-06	-1.2808401575579073e-06	0.002741251550754968	0.0006271260013866826	-3.5888970369096853e-06	-5.689603476613768e-05	-0.00011969356475075337	-0.00015528534805102202	-5.612565094379163e-06
0.9	8.978155931414033e-07	-1.6069506443378011e-06	0.0032235972980975765	-5.611261973886068e-06	-2.1089392872765844e-06	0.0027419208414293733	0.0008168330214015175	0.0001304901969441587	4.0313891735891934e-05	0.00017681935272858765	-2.128758065996603e-05	0.00010499216243908069
0.91	8.329222670259399e-06	6.346830572938293e-08	0.0032244058930205226	-2.662335638054966e-06	-1.921661717960534e-06	0.0027429928232423177	0.0006024346786271895	0.0001855317079601982	0.00011845155945887454	0.00037838089262537085	5.016577577700564e-05	9.622554499068353e-05
0.92	1.1903908892390957e-05	1.9896541082227237e-06	0.0032255901441542245	1.4940116201070328e-06	-1.0079418881443992e-06	0.0027439346202855126	5.485184766560563e-05	0.0001758125715056885	0.00011770514254561515	0.0004194096615257084	0.00011176511141855887	9.894237148117188e-05
0.93	9.794735305330951e-06	3.357651974163542e-06	0.003226316647466302	5.0719510380753024e-06	5.412632233967203e-07	0.0027442177231482515	-0.00047223629653802873	4.746689048464529e-05	2.7895207568698784e-05	0.0002651587404750416	0.00016000193727289743	-1.5742663485751023e-05
0.9400000000000001	2.982170410953993e-06	3.0077690470226974e-06	0.0032260781623257555	6.5510867187611075e-06	2.058885264535012e-06	0.002743506078672349	-0.0008489377509127553	-0.00013022321347583212	-7.344431531699365e-05	-1.59698221917242e-05	0.00012452482603226786	-0.0001277664048048804
0.9500000000000001	-5.4361610000782994e-06	7.602901525834442e-07	0.0032251017060199315	4.712554288282274e-06	2.9238548130274942e-06	0.002742004578002765	-0.0007592708550428659	-0.0002520599918092556	-0.00011377942929342706	-0.00032581664415623734	2.800575854982257e-05	-0.0001510663119551035
0.9600000000000001	-1.1285201140028798e-05	-1.8705009364507034e-06	0.0032237809383900196	5.209788594670999e-07	2.583369845408637e-06	0.0027411316049123454	-0.0003369900929510653	-0.00026170502521636723	-0.00013512886058932808	-0.0004792503046028864	-9.554392279308868e-05	-1.0006934472353846e-05
0.9700000000000001	-1.1842487201564297e-05	-3.753509198993525e-06	0.003222764900032165	-4.117673090090331e-06	1.0046787827858395e-06	0.002741579572863599	0.00022243830488829765	-9.344359097174262e-05	-5.178744868299738e-05	-0.00038570826885785423	-0.00020913049405639996	9.84431298448799e-05
0.9800000000000001	-6.850687571623836e-06	-3.9391357894722795e-06	0.0032233038275270263	-6.582463052636885e-06	-9.105732205089556e-07	0.0027426458954839293	0.0007486416644515934	7.709978225354734e-05	0.00015256460819458782	-9.997283806352422e-05	-0.00019021209601532827	0.00010981507595291719
