0.2	1.2310859357979553e-06	-3.2600454284061084e-07	0.0032239223784788743	5.012803621779184e-07	7.136161008171732e-07	0.0027418698858423353	-2.745714051651964e-05	7.823049823124189e-06	-4.6795283023400657e-05	0.00016779371931553878	0.00013546102918223827	0.0001084874814370355
0.21000000000000002	5.924969931983072e-07	-1.2660027210429553e-07	0.00322384451557674	1.949910161897254e-06	1.787813547459322e-06	0.0027432176946732257	-7.768005514613291e-05	-7.515656915688011e-07	4.0951640439312925e-05	0.000126917460441954	7.7861826647891e-05	0.00011898669190327964
0.22	-3.828785230709657e-07	-1.3810191020290467e-07	0.0032247962937236893	2.53367865876033e-06	2.004192277834215e-06	0.0027442157497281593	-0.00010295128196147925	-5.300217743373711e-06	0.0001350805702298668	-1.6825304461509703e-05	-1.714813021668144e-05	7.131623970051708e-05
0.23	-1.6269920039904584e-06	-2.649725564037692e-07	0.0032261385293867744	1.9366337209333695e-06	1.1202959287590268e-06	0.002744356820217255	-9.622390887311149e-05	-3.122226981611384e-06	0.0001237226048223233	-0.0001080928301859413	-0.00012117397185511094	-3.710595575484638e-05
0.24000000000000002	-2.2976854037537002e-06	-2.52246439188756e-07	0.0032268580588144685	6.612979353076835e-07	-4.780110000013293e-07	0.002743658699742262	-2.0023364344639878e-05	1.3419009840670621e-06	9.570090935911216e-06	-0.00014228693014174668	-0.0001930246961006562	-7.631465322795156e-05
0.25	-1.9413673802994808e-06	-6.722197618611802e-08	0.003226040835154123	-6.161106324196157e-07	-2.180491944902034e-06	0.002742695214872413	9.09897851318892e-05	5.6971412011201395e-05	-0.0001488208609133565	-0.00013271245248837703	-0.0001302389517296764	-9.462839931388825e-05
0.26	-5.862941015917651e-07	4.1466641695760327e-07	0.0032243937595319338	-1.685187420865603e-06	-2.801640967211624e-06	0.002742040118382391	0.00019039752466203447	4.826514167432773e-05	-0.00015994395488825395	-7.562032403363151e-05	7.0789893251404716e-06	-3.888074492807205e-05
0.27	1.3084223787780638e-06	8.749829705492977e-07	0.0032230170427818895	-1.8369348087323629e-06	-2.151888982712368e-06	0.002741917705744134	0.00018445579942308373	5.560001357101999e-05	-8.241658833262133e-05	2.3888652089350777e-05	0.0001279944309794298	7.841619332784359e-06
0.28	2.9310492759356158e-06	1.1212206664384272e-06	0.00322292435112913	-1.2192102808513417e-06	-4.766316443438749e-07	0.002741982803792568	0.00013307280275264583	5.532351577872953e-06	4.561561568428461e-05	9.096803082076638e-05	0.0001912538146099391	-8.593186556294873e-07
0.29000000000000004	3.4427073016549443e-06	7.775349973504785e-07	0.0032239434560690514	-8.426749554381121e-08	9.922440501457872e-07	0.002741843381361334	-4.7097656683973326e-05	-5.994710221276219e-05	0.0001487047426958387	0.00010141769936616107	0.00012962956057366477	7.668434592415068e-06
0.3	2.2479788311453097e-06	-8.484112965065702e-08	0.0032254964723333873	6.48169191103448e-07	1.9405237922868386e-06	0.0027421657393693686	-0.00019349253591034276	-9.883162701595705e-05	0.00013905268228243533	5.570389530611848e-05	3.0066243296569164e-05	8.220347880995556e-05
0.31	-8.468543958650562e-08	-1.0183304800415636e-06	0.0032260825241223995	1.0855719175854701e-06	1.4672467081670852e-06	0.00274313675817405	-0.00027314240789943535	-7.781840847452386e-05	-1.3559062725938603e-05	3.145341899025867e-05	-9.61601230010135e-05	0.0001068617912543569
0.32	-2.83528265988998e-06	-1.5427653866110986e-06	0.0032255395132673105	8.956422226190138e-07	7.100529198391844e-09	0.0027441167474282152	-0.0002583705733604331	-1.7095840641864924e-05	-7.61682584700031e-05	-7.050359797972184e-05	-0.00017440382618751391	7.632254030232475e-05
0.33	-4.393461010179357e-06	-1.348756506967205e-06	0.0032250709727403163	-1.4025205827399433e-07	-1.5566200874264798e-06	0.002744323151780228	-7.583720622730297e-05	7.31048680018812e-05	-4.636171628186567e-05	-0.00010782357418394349	-0.00011154023861301061	-3.9759563090080534e-05
0.34	-4.268887603383394e-06	-4.352832687280926e-07	0.003224589336781006	-8.044180921667743e-07	-2.2941611046384764e-06	0.0027436021628433785	0.00011777161014910443	0.00010831691313397117	-4.218709813018045e-05	-5.345937091499187e-05	-2.5705499524291138e-05	-0.00011222150140419461
0.35000000000000003	-2.284260183316037e-06	1.1174538593133225e-06	0.003224118050848748	-1.032321110819492e-06	-1.9890915133941614e-06	0.0027425023147498685	0.0002778853443874163	0.0001714481217326532	-5.707914070428474e-05	1.5611613026399168e-05	0.00011365153964955516	-0.00010897409452288743
0.36000000000000004	8.106702098394268e-07	2.505813039751152e-06	0.0032238506357448416	-5.41142698207938e-07	-5.302398729615903e-07	0.0027414473894474397	0.00033044722335617404	9.442874336850771e-05	2.1845312434123713e-05	6.869290796675919e-05	0.00017037706839105016	-9.20100255547287e-05
0.37	3.720086152083068e-06	2.9367731369518257e-06	0.003224551600987264	2.2922543023155301e-07	1.0396701090758354e-06	0.002740897440375678	0.00024371441138765635	-5.001444647810232e-05	9.808499826257306e-05	7.412019198103795e-05	0.00014159733747528983	4.882555177389503e-06
0.38	5.085439627775352e-06	1.847986703920857e-06	0.0032252525661149436	8.614397859036538e-07	2.0887134975394682e-06	0.0027414514267391234	3.0241692665330763e-05	-0.00016687559182083488	2.435596287086264e-05	2.9781733076626568e-05	4.774495671880867e-05	0.00011375096037767958
0.39	3.857723767587334e-06	-1.0311322868777667e-07	0.0032251949093341434	8.91649433239212e-07	1.975742127952842e-06	0.002742690125711748	-0.00024441527342436756	-0.00022756913821985993	-1.2644253232480881e-05	-8.715528136325426e-06	-8.985682855811951e-05	0.00013022631366774659
0.4	1.0014730366487066e-06	-2.0151763532126475e-06	0.0032250359146057802	6.732307125568213e-07	6.552607339952331e-07	0.00274393668311459	-0.00030766873663186036	-0.00014989593377543942	-3.891293904422214e-05	-3.5234302219259975e-05	-0.0001685825656635968	8.402406333108017e-05
0.41000000000000003	-2.162692778139695e-06	-3.002889018055856e-06	0.0032248487679166996	3.1854298564319767e-07	-1.1729915090138683e-06	0.0027445157182289038	-0.0002847493433520109	-2.1538560237857627e-05	-1.756146074248488e-05	-3.111285310116812e-05	-0.0001679735543127611	-6.761862264818479e-06
0.42000000000000004	-4.216875265894007e-06	-2.327705326727921e-06	0.003224913096908426	-7.900085616793826e-08	-2.202784195919072e-06	0.0027439985680630507	-0.00013714824353551816	0.0001457012194818927	4.87306875531244e-06	-6.501423326701716e-05	-5.535488868888292e-05	-9.783592797993194e-05
0.43	-4.517610324213931e-06	-3.1518151638480467e-07	0.0032250635818322367	-8.567752526460956e-07	-2.122468382057978e-06	0.002742677803605431	7.432270714082837e-05	0.00024247661694127315	1.4536232039121266e-05	-7.460868316269895e-05	5.2488674280775444e-05	-0.00016056181504281333
0.44	-2.8026978990403967e-06	2.1019503555140588e-06	0.003224719297654604	-1.4610607345701607e-06	-9.006502883729538e-07	0.0027413129959779664	0.00023389637817780362	0.00021503124013549856	-6.836211222269401e-05	-4.3201702855722796e-05	0.00019711022128080354	-8.510086003235349e-05
0.45	7.114095199887969e-09	3.3984381119912596e-06	0.0032240862843883845	-1.3009268403178494e-06	1.2026993082250556e-06	0.0027411066155050255	0.000279388420694213	4.482497004936241e-05	-5.057956036623776e-05	5.606691203687132e-05	0.0002042197827759798	5.663929868329047e-05
0.46	2.6694332923059448e-06	2.892988371083062e-06	0.003223648391034391	-4.640999801951045e-07	2.663759380085856e-06	0.0027422158061188797	0.00021207220215500733	-0.0001388581925168722	-2.3315862456589567e-06	9.65128657091253e-05	9.580583533459213e-05	0.00015693770412906626
0.47000000000000003	4.224354325188151e-06	9.601196624186078e-07	0.00322419942777157	5.012641764048513e-07	2.7527631483161896e-06	0.002743818842934139	8.284234657054402e-05	-0.00023526254618838323	0.00010674687820389148	5.797378768599235e-05	-6.898897867117437e-05	0.00012107964975848337
0.48000000000000004	3.756886894501448e-06	-1.5889461804913722e-06	0.0032255843365501797	5.972337720009967e-07	1.4040891802004814e-06	0.002744635823498422	-0.00016913666825554404	-0.00024768744271622226	0.00015675615115281853	1.9308691256454985e-07	-0.00016505133928316286	3.835857938811704e-05
0.49000000000000005	1.4569415435710563e-06	-3.6699370178978237e-06	0.0032267844443861662	5.300294393483033e-07	-3.4702194657289837e-07	0.0027444006512763997	-0.00029484725338058815	-0.00015283061740043296	6.938064942361119e-05	-1.810323128484267e-05	-0.00018233410929529756	-7.628997412895307e-05
0.5	-1.5455439018209945e-06	-4.368937804547651e-06	0.0032266482500728343	2.728945864626452e-07	-1.7459813305758883e-06	0.002743618127065232	-0.00028408378827189873	5.980223959148726e-05	-9.414640228030678e-05	-3.61989164288219e-05	-0.00010010470977592905	-7.727100886818449e-05
0.51	-4.018173808290251e-06	-2.8299708425090756e-06	0.003225052645932785	-2.7719138638822136e-07	-2.251027034824704e-06	0.002742758760283415	-0.00017452827645855428	0.00023007974612873047	-0.00019392469868143386	-4.365908029874537e-05	1.8010683007417712e-05	-7.884343911476807e-05
0.52	-4.5012802647187074e-06	1.231559559299806e-07	0.003223097331973358	-9.160351419879744e-07	-1.5966409195886773e-06	0.0027421507188915093	8.327214456806292e-05	0.0003128262605726174	-0.0001551864989106582	-4.69913577120001e-05	0.00011342242390764839	-3.152542510406764e-05
0.53	-2.70808749027285e-06	3.079310081093237e-06	0.0032224270046607956	-1.1113893474759807e-06	-2.6828407450913565e-07	0.002742142513412237	0.00027212837121868546	0.00022221361811711809	3.575697903670776e-05	-9.02617793134423e-06	0.0001457161937733074	3.435626596856063e-05
0.54	6.491591007441874e-07	4.288742580638065e-06	0.0032237234940352536	-7.795903186439981e-07	1.3026718892410677e-06	0.002742495643067543	0.0003462391513230225	3.604090181188785e-06	0.00020899523928504543	8.956940950968092e-05	0.00012270750660158702	6.345368438506041e-05
0.55	3.8238988053244625e-06	3.4731725779688558e-06	0.0032260944194759337	1.2780485320343846e-08	2.201619928396778e-06	0.0027431766363216693	0.00024801358684438195	-0.0001663482243500856	0.00023560975537428804	7.575861656348343e-05	4.520735533494321e-05	7.133324263865846e-05
0.56	5.108564478751368e-06	9.442402528687273e-07	0.003227774589779756	7.15917586401801e-07	2.1199187683435974e-06	0.002743771865793595	4.9275491449016244e-06	-0.00033929667526206236	6.805013825392478e-05	4.279939667792745e-05	-5.7613004304988534e-05	4.387322087785951e-05
0.5700000000000001	3.9298358112415954e-06	-2.3564885717057944e-06	0.0032274787552325547	9.615848305707635e-07	9.355330974633798e-07	0.0027440596265177306	-0.0002298119222977619	-0.0003029009551356811	-0.00013314277406427345	7.808223703495171e-06	-0.00017516569736679712	1.5310558707216875e-05
0.5800000000000001	7.506218330548813e-07	-4.881140624574347e-06	0.0032253148273008927	8.500482975102788e-07	-1.2588100608564564e-06	0.0027438316938900513	-0.0003589677470722415	-0.00018892239650783322	-0.0002464655859710053	-4.155094928156607e-05	-0.00019544750442065126	-3.00149133717354e-05
0.5900000000000001	-2.6050730949799556e-06	-5.260376817562016e-06	0.003223369286009831	8.953502896805606e-08	-2.779372470078763e-06	0.0027432869971368914	-0.00029609327209762675	9.849698333717961e-05	-0.00013265558974982563	-7.654371605547258e-05	-8.920269838693587e-05	-0.0001004168986577753
0.6	-4.776723374826377e-06	-3.1872490050690526e-06	0.0032229010940051355	-8.412099636261273e-07	-3.1044155693425104e-06	0.0027422808807914677	-0.00011193075289979113	0.0002996632492936665	2.899640724924187e-05	-7.357140803529281e-05	1.721188352009714e-05	-9.585420856016128e-05
0.61	-4.71167380569981e-06	3.592412173610601e-07	0.003223748020440092	-1.2899351743480327e-06	-2.4596047604043155e-06	0.0027416616704324494	0.0001380863386919826	0.00037589903876127085	0.0001366798993579924	-2.528011111071983e-05	0.00012972153241390963	-2.8622307266323585e-05
0.62	-2.419915063463668e-06	3.6093315098237257e-06	0.003225186382975666	-1.1419228245930002e-06	-9.487428856620864e-07	0.002741833958809146	0.0002884934135201604	0.0002571393078874445	0.00012868213478947667	7.328377422971487e-05	0.00015986062668300514	8.168030320589224e-05
0.63	7.677984078892927e-07	5.319486742800281e-06	0.0032261430646668902	-3.7469605536240995e-07	7.724654415638155e-07	0.0027429917997217803	0.0003479266275591246	3.8529618487866624e-05	5.722776007373025e-05	9.5594619684655e-05	0.00019606739193033112	0.00011928457563815366
0.64	3.78653078868996e-06	4.269987203274129e-06	0.003226211539435604	8.723556194958405e-07	2.5524779795956094e-06	0.002744073658810246	0.00021682364042245567	-0.00023997048100522222	-4.335295792398523e-05	0.00014397048530190908	0.00012718023162245853	8.432315085941316e-05
0.65	5.043527841945837e-06	8.016622254219415e-07	0.0032255141616273214	1.9481005009212853e-06	3.3149987694731248e-06	0.002744561062778086	6.475412799228912e-06	-0.00042470434545031904	-0.00012032429345630075	6.208688687500497e-05	1.304110581785815e-05	-2.2805495723552764e-07
0.66	3.98791762105152e-06	-3.578257260698839e-06	0.0032245400915853328	1.973665513974289e-06	2.496997996273386e-06	0.0027437473440042283	-0.00020614901446557984	-0.00041755085300100814	-6.870482685771619e-05	-7.111892672784413e-05	-0.0001381557119717592	-0.00015143161441095418
0.67	1.2467554043146423e-06	-6.55971899977706e-06	0.0032240912341751863	6.839230400654989e-07	5.396109140025191e-07	0.002741945963219419	-0.0003329934988430599	-0.00015871575310360064	-3.4333370894938254e-05	-0.00015010074866320678	-0.000238643143160366	-0.000184770448909914
0.68	-2.059692225375175e-06	-6.474440716719422e-06	0.0032241415810945273	-9.995057628807227e-07	-1.7588922522866796e-06	0.002740449399601584	-0.00030393181418258855	0.0001721750552790352	4.045283202573348e-05	-0.00016219576486944115	-0.00021410356597704726	-8.798829760305385e-05
0.6900000000000001	-4.273264743313784e-06	-3.187370564020192e-06	0.003224577506654954	-2.2372667579677747e-06	-3.140434430772622e-06	0.0027402830082181515	-0.00012217051823174688	0.00045517222693105923	2.5096720744795316e-05	-9.780381170651191e-05	-3.868355996159383e-05	7.920590589167183e-05
0.7000000000000001	-4.402841209599108e-06	2.00571732153125e-06	0.003224450191273883	-2.526572405306122e-06	-2.853305093604293e-06	0.00274163199204005	9.283741324347926e-05	0.0005400019838784627	-4.9448120821540454e-05	2.0784605326209957e-05	0.0001163232009706857	0.00018687472059457973
0.7100000000000001	-2.436582838250944e-06	6.71641170314313e-06	0.0032239024463643763	-2.0273225685774717e-06	-1.0940733296255666e-06	0.002743575593904535	0.0002680070508818336	0.0003549958697938207	-4.1713938686257154e-05	0.00010827289409073444	0.0002467791169044212	0.00017716111175589976
0.7200000000000001	5.805787928627639e-07	8.408686465380648e-06	0.00322392143633624	-4.317796528379392e-07	1.470979500979254e-06	0.002744730857003218	0.0003138003574747963	-2.3954210261141565e-05	4.042673758432762e-05	0.0001511648031403395	0.000249862531752134	3.2175767215601714e-05
0.73	3.1918361791800904e-06	6.15877773385107e-06	0.0032246960269202256	1.197312788991172e-06	3.390406082596128e-06	0.0027442006010543482	0.0002130806016435961	-0.0004056328748581557	0.00012012473352774303	0.00014952538618403675	0.00010834585639604819	-0.00013062913283377965
0.74	4.232941389975639e-06	1.1437529446439809e-06	0.003225843068975828	2.250757197405996e-06	3.6824243059416487e-06	0.0027427522976329085	-1.5112951214256838e-05	-0.0005561866221524762	9.885888987888279e-05	5.7678227830775864e-05	-7.512484340080066e-05	-0.00016825598985269956
0.75	2.897751209809283e-06	-4.4890619495226565e-06	0.003226082038501225	2.5488954740545876e-06	2.0711781323710238e-06	0.0027416190453422276	-0.00023954558736763622	-0.0005293215075161814	-5.6284940649941794e-05	-1.5373437601122768e-05	-0.0002532552542383555	-7.148427991332488e-05
0.76	1.682004892401639e-07	-8.230953804104937e-06	0.0032249819755044815	1.632481371785815e-06	-6.545558922235704e-07	0.0027417801212412337	-0.0002717939877607373	-0.00017015921176345396	-0.0001743074194617676	-0.00017096289347099422	-0.00026376676699543496	6.158644242659553e-05
0.77	-2.4453338257573134e-06	-7.834204424037773e-06	0.0032233625682705903	-4.1112351228142275e-07	-2.9642265972072996e-06	0.0027428085125466273	-0.00022759293165764948	0.00022974839339410152	-0.0001058631464517605	-0.0001954013943966715	-0.00020944519364412151	9.294385037821474e-05
0.78	-4.105789552201481e-06	-3.733855999152833e-06	0.0032231285366207257	-2.3626631866914753e-06	-4.626822863573077e-06	0.0027433331684882443	-0.00010230374817616226	0.000567500745382951	5.2049615173369726e-05	-0.00015766276131324984	-9.147285158191296e-05	1.9505924435497546e-05
0.79	-3.985219592069121e-06	2.2961213852418807e-06	0.0032243108257398625	-3.2763552540988587e-06	-4.284504195093764e-06	0.002743360701547903	0.00012045453171570598	0.0005994804883518344	0.00016003179544270553	-1.0966604488364729e-05	0.00015279545693626379	-3.5721196871506137e-05
0.8	-1.8723152099142658e-06	7.546456885689958e-06	0.0032258628693908743	-2.667394723660455e-06	-1.7991181824552319e-06	0.0027431071304461875	0.000318657390707752	0.0003962422108102032	0.0001247730724521797	0.00014268811151227787	0.00033622751141618846	4.714315908494894e-08
0.81	1.7411942737774225e-06	9.332920250543165e-06	0.0032265444564705836	-5.412550743699769e-07	1.921884772747261e-06	0.002743075255116851	0.00036401771397314163	-4.1822842127859925e-05	3.790067712079283e-06	0.0002485732315984526	0.00036461822612500575	2.4408667259104297e-06
0.8200000000000001	4.465342302030129e-06	6.7682033719658356e-06	0.0032257831899547744	1.8708514265566715e-06	4.9338913917598395e-06	0.0027430922675709263	0.00014522163025693587	-0.0004443917072678627	-0.00013514034298548464	0.00021041773841033666	0.00023341909751682985	1.1110995638804812e-05
0.8300000000000001	4.593465583147945e-06	9.398609828128775e-07	0.0032240203636092007	3.325261641618732e-06	5.685227967355015e-06	0.0027430958952710514	-0.00012195875355576703	-0.0006706341887221226	-0.00018303132816405529	9.077814198647048e-05	-6.114723139632908e-05	-2.7192506596132024e-05
0.8400000000000001	2.4701416424621466e-06	-5.531950987577827e-06	0.003222743847440623	3.4530080294929245e-06	3.5929826682003317e-06	0.002742676165885502	-0.0002967140101419061	-0.0005879328714124159	-7.1897747661232e-05	-5.406843939289579e-05	-0.000311304470580078	-6.31917038737813e-05
0.8500000000000001	-8.157408720247257e-07	-9.691715202390945e-06	0.00322287199239986	2.2166071250389745e-06	-4.285377276456052e-07	0.002741931778947356	-0.00036637287184024665	-0.00021168579161258086	0.00011627315488872377	-0.0001678170024622765	-0.00046021263638045077	-8.176039549404969e-05
0.86	-3.96872849379343e-06	-9.604054925645446e-06	0.0032247647127893993	3.9515916539202436e-07	-4.678897899327275e-06	0.002741328052748684	-0.00022861597816632237	0.00022872494121296027	0.0002131070642180054	-0.00018675464917914154	-0.00035160568140293934	-2.2688939784772765e-05
0.87	-4.928000929940402e-06	-5.1166089400207e-06	0.0032265236452118334	-1.465966576596992e-06	-6.732443027547595e-06	0.002741811049428631	4.3848623827227496e-05	0.0006179097778316622	0.0001234400277484605	-0.0001715816203675656	-4.052876092915826e-05	0.00014510644997178842
0.88	-3.4145070839978506e-06	1.8718447131048058e-06	0.0032268791938853437	-2.711208897234237e-06	-5.571506855899945e-06	0.0027434817062288465	0.00025541740531824763	0.0007171730781612307	-7.122006128059549e-05	-7.240009860612123e-05	0.0002714830613167534	0.000163925135260195
0.89	-2.0151543377385226e-07	8.03604141875748e-06	0.003225609578933676	-2.6471898368806964e-06	-1.8331601996199811e-06	0.0027449947969129932	0.00038048082928884505	0.0004498108364293608	-0.00013892340221056262	5.953816726182896e-05	0.0004325499272764188	0.00013001844246625786
0.9	3.3705756399724114e-06	1.024448408168427e-05	0.0032245687676927654	-1.3689716002298323e-06	2.4827867686873893e-06	0.0027453842714537414	0.00030970933395125323	-2.0683520599509768e-05	-7.884888991188556e-05	0.00016838949718332868	0.0004094787627001499	-5.6033064780611055e-05
0.91	5.543268908426035e-06	7.596914669204132e-06	0.0032242300303533503	4.4352130825848155e-07	5.4332404865469584e-06	0.002744140406746275	9.999120117269454e-05	-0.00048375481276650983	2.8248242717478597e-05	0.00019040573977864263	0.00017487360432088633	-0.00018565316443610333
0.92	4.991658159338014e-06	1.0428280549048102e-06	0.0032246235544054584	2.358260101211975e-06	5.797617297437101e-06	0.002742178415704113	-0.00018880338025401185	-0.0007773550010003465	7.567250908178304e-05	0.00017027942554012716	-7.656672804719538e-05	-0.00018254541451381075
0.93	2.066804873325047e-06	-6.5685982823718614e-06	0.0032252171144527956	3.2777311228542103e-06	3.7663181259530466e-06	0.0027408542442148784	-0.00037991971423075586	-0.000690897418247347	1.795718534528021e-05	1.6640243647517019e-06	-0.0003083750804793149	-7.956262102211812e-05
0.9400000000000001	-1.7837381931378325e-06	-1.1630314708695646e-05	0.0032250893744614423	2.495399056037837e-06	-2.375767277943837e-08	0.002740821012587135	-0.00038402709202820044	-0.0002807652383610243	-4.951859735659254e-05	-0.00015639687836046238	-0.0004149463368341371	7.674047952399427e-05
0.9500000000000001	-5.041619203833892e-06	-1.159388652082894e-05	0.003224280597690896	5.083938018537545e-07	-3.983579534875834e-06	0.00274197890353716	-0.00024057601569346174	0.0002862928054166385	-9.006044571496072e-05	-0.00025628077996161516	-0.00033822937821780305	0.00013969015329093662
0.9600000000000001	-5.931578180956774e-06	-6.176135128310553e-06	0.0032236260191350146	-1.937813110612501e-06	-6.050340511875889e-06	0.002743219773571115	7.235740019776718e-05	0.0007403943337589928	-4.3709573302742456e-05	-0.00020230267874735255	-7.055408500096117e-05	0.00011462471992707614
0.9700000000000001	-4.102171814840931e-06	2.091973577907032e-06	0.003223877461671886	-3.6094332033346407e-06	-5.2634050376488965e-06	0.0027438587425862833	0.0003069974338568412	0.0008640492309108905	0.0001028708698481182	-0.00011976078574871172	0.00022268999615436254	2.144257731844073e-05
0.9800000000000001	1.5419108287721507e-07	9.57884065297338e-06	0.003225112047772361	-3.989925450976955e-06	-1.9361104704020667e-06	0.002743615486681116	0.0005103594023525733	0.00056243280477626	0.00013066214106236543	5.7860241909557156e-05	0.0004411314097534261	-4.676312456260784e-05
0.9900000000000001	5.031196869564432e-06	1.2599984492344849e-05	0.003226293448501578	-2.56583535231647e-06	2.866921885937723e-06	0.0027433783591230484	0.0004158332671262798	2.3687374647992322e-05	6.703925958414187e-05	0.0002226665860647098	0.0004522179839089893	1.1283169436327863e-05
