0.56	-4.564475800122357e-06	2.418785156127664e-06	0.0032259378003146335	-1.0294767804001251e-06	-1.4947155295356517e-06	0.0027427661048453848	-2.946654267142386e-06	0.0001711932751584706	1.6458540991787745e-05	-0.00023443109059376475	3.531612598013782e-05	-3.9301383911834765e-05
0.5700000000000001	-3.440747147937378e-06	3.266770483041022e-06	0.003225420388315726	-2.9809527560043437e-06	-9.234137859942612e-07	0.002742392116230331	0.00023622668377173568	1.0674229015257365e-05	-5.656497751609576e-05	-0.00012548144209779158	8.397684634245746e-05	-1.733624602251433e-05
0.5800000000000001	-4.1674281410096554e-07	2.8385435324078366e-06	0.0032247311200996154	-3.249161404046494e-06	-3.8046431038280394e-08	0.002742542792284171	0.0003630862745968574	-8.203980840729874e-05	-6.439548220115219e-05	7.37564543332176e-05	7.078557014009348e-05	3.406260368982589e-05
0.5900000000000001	3.1928748525764743e-06	1.5966840602647949e-06	0.0032240620283802445	-1.6752271872174491e-06	6.368894610770224e-07	0.0027429283688015548	0.0003344576020095608	-0.0001730484694579683	-4.21106999614449e-05	0.0002250171249311688	5.275057387628813e-05	2.4174763490242693e-05
0.6	5.512547349146536e-06	-4.1771629921571026e-07	0.003223974424423435	8.941966803710361e-07	8.513918808676653e-07	0.0027431189208751115	8.34270959399091e-05	-0.00020275031316356897	2.840056982066166e-05	0.0002797198346122494	-2.0365164079310196e-05	-1.2381358415995992e-05
0.61	5.001923762665886e-06	-2.3157915458068527e-06	0.0032246885388532106	3.261191205264511e-06	5.182347916667285e-07	0.0027425851778370056	-0.00018655488756682306	-0.00015145098895656686	0.00012850089396101996	0.00016456030678075852	-4.716450165313312e-05	-8.92884809353536e-05
0.62	2.01854140235771e-06	-3.027704139928754e-06	0.0032257532384696304	4.1454765537177075e-06	-4.8822107664595096e-08	0.002741707757714707	-0.00040217055454870045	1.4043770706914569e-05	6.132940907728945e-05	-2.061539413019764e-05	-6.096757991166502e-05	-7.940896464075402e-05
0.63	-2.3948417345378836e-06	-2.0872985203935265e-06	0.003225732038611445	2.9406029812132655e-06	-6.743969406168946e-07	0.0027413632723240753	-0.0004160974840718925	0.00015771685613722632	-6.229071486431633e-05	-0.00022230504771699795	-7.603639162449538e-05	2.39899553196156e-05
0.64	-5.881962045641981e-06	-1.30096619437997e-07	0.003224623770922014	1.9581733121273425e-07	-1.2547891123662627e-06	0.0027423478561433576	-0.00023757361529423696	0.00021613803897938734	-0.00010515423305681274	-0.0002778957178778281	-3.9440911832484046e-05	0.00014641512888624106
0.65	-6.681931732105521e-06	1.8090229046325435e-06	0.003223855230235107	-2.4676300102796633e-06	-1.2140037503055542e-06	0.0027439584338951432	8.829081861246024e-05	0.0001481339531717428	-4.1412579887669854e-05	-0.00023963350777781705	2.768126936526161e-05	0.0001544619893314299
0.66	-4.258693390195589e-06	2.8541595434511285e-06	0.003224043551753059	-4.0684431662573e-06	-7.053118898303203e-07	0.002744802351079315	0.0003969859871589501	4.4945720893759446e-05	0.00010911464961569873	-5.468138313273009e-05	7.328408992584475e-05	-2.590684008852767e-06
0.67	5.596860208096528e-07	2.6423112693153785e-06	0.0032254700932667414	-3.6345333897026333e-06	3.182922446536775e-08	0.002743822621124789	0.0005287045799417802	-8.56074833475272e-05	0.00012896382661861867	0.00016340365264212254	8.199504020357097e-05	-0.0001630310341458155
0.68	5.48587914623919e-06	1.3484888281291592e-06	0.0032263621925873722	-1.2546969705618783e-06	7.020340826661159e-07	0.0027421468796171976	0.0004249878543259309	-0.0001651117419230806	3.1051688293237934e-05	0.00030035187407416865	5.1550503381981266e-05	-0.0001643055851489704
0.6900000000000001	7.87700392184556e-06	-3.5803284971287346e-07	0.003225731185036801	2.0509421611848498e-06	1.0555404202390725e-06	0.002741025838069927	5.351628353198243e-05	-0.00015862567620523053	-0.00013335143242213405	0.00033087191044876374	5.860104410844858e-06	-3.847825459449975e-05
0.7000000000000001	6.540216089931369e-06	-1.6707979062940375e-06	0.0032239564199661934	4.743237064052435e-06	8.43493555552668e-07	0.002741479725089102	-0.0003219333837019799	-0.00011245647245584443	-0.00019540431282077028	0.00017016564280900192	-5.821488899463784e-05	0.0001098418392752547
0.7100000000000001	1.8559096887303392e-06	-2.349555975082697e-06	0.0032226452593148696	5.3601504979110325e-06	1.33612109203921e-07	0.0027426053280977334	-0.0005858479481248043	-7.376949558511489e-06	-5.4287781319010274e-05	-6.499615625936981e-05	-5.04975418595536e-05	0.00011077107048424386
0.7200000000000001	-4.141428207383716e-06	-2.015309833590987e-06	0.003223057279509204	3.4269014083795434e-06	-4.2372401262356764e-07	0.002743376442638607	-0.0005783291034383895	6.761115514456408e-05	0.00015371769891952476	-0.000303349181571648	-6.316072693091616e-05	4.762450956031231e-05
0.73	-8.567284990825402e-06	-7.245790705437534e-07	0.00322539190617119	-8.847407503138259e-08	-8.876169231549216e-07	0.0027436933212320515	-0.0002640756984073005	0.00016844790750413356	0.0002652560720849363	-0.0003637031150868385	-1.123739392997167e-05	-4.1433326907611535e-06
0.74	-9.100379203351172e-06	1.0430872975186927e-06	0.003227632673223657	-3.231771726978317e-06	-6.48720772542657e-07	0.0027436242075459145	0.00015836185564698896	0.0001722061435145288	0.00014205378167923745	-0.00024271988743376454	6.438963109139142e-05	-2.510505534477888e-05
0.75	-5.340559253910653e-06	2.5457522479064395e-06	0.0032278073590489335	-4.9002751699528065e-06	5.919086349202297e-08	0.002743421514914632	0.0005513528055205342	0.00010463222662121127	-0.0001104901392085762	-5.4426629250395303e-05	7.273719152216504e-05	-8.633372322375867e-06
0.76	9.433723898413422e-07	2.6999613476839737e-06	0.003225773630536035	-4.301306240463254e-06	7.475242013371186e-07	0.0027433602208313938	0.0006748633011026356	-5.9810999574589405e-05	-0.00027562120786180913	0.00017015158975032036	6.24265596342816e-05	-2.0899366841416803e-05
0.77	7.217486524242745e-06	1.6280977284665019e-06	0.0032231399411178185	-1.7552112999570866e-06	1.3175222306182208e-06	0.0027426351266892743	0.0005142506106937522	-0.00016412864511546074	-0.0002134515548224853	0.00032987709503647577	5.723075102717759e-05	-7.035360172857935e-05
0.78	1.0403939542132991e-05	-2.8996339994126397e-07	0.0032220431797310664	1.7544472305874422e-06	1.7129135444990787e-06	0.002741774600293307	9.433775710393224e-05	-0.00019098338018826017	-1.8163841533812678e-06	0.00033403733690973446	1.670718465749239e-05	-8.849096713782833e-05
0.79	8.84665567083196e-06	-2.1168468317014207e-06	0.003222854384304248	4.44398963751377e-06	1.4128594871211543e-06	0.002741186177005998	-0.00038657351722938473	-0.00018288233312032217	0.0001577574700423094	0.00019013291799635385	-7.133815622622518e-05	-8.87194284969074e-06
0.8	3.081056600369467e-06	-3.302822491796222e-06	0.0032247506673015124	5.210417366632497e-06	4.724454717521105e-07	0.002741572102186746	-0.0006979279399013027	-7.595525459991098e-05	0.0001728520808804412	-5.697525730916035e-05	-0.00010672986402802973	0.00010884871584802277
0.81	-3.970972642157004e-06	-3.3352059361236497e-06	0.0032261235024039062	3.3483239031605527e-06	-6.573483237174909e-07	0.002743014095117895	-0.0006577170239511369	8.967839305337464e-05	8.9101500301164e-05	-0.0003008887532289509	-0.00012325814889185341	0.00017827938503210875
0.8200000000000001	-9.142004235343692e-06	-1.5339105421675888e-06	0.00322664811855091	-2.1440971495326903e-07	-1.5391350532454382e-06	0.002744505020029656	-0.0003589495813745599	0.0002321053597488924	5.3296682332385036e-06	-0.0003928450687963246	-6.325802683942024e-05	0.00010753212878135168
0.8300000000000001	-1.0190216653151308e-05	1.1868957545658448e-06	0.0032262814217679436	-3.6558024874924082e-06	-1.5904423057186934e-06	0.0027448099244080687	0.00016289456826448683	0.00027844483337704476	-7.468923899855227e-05	-0.00027750603153478597	3.075141998244871e-05	-4.526324475034452e-05
0.8400000000000001	-6.104389619575133e-06	3.578597085549456e-06	0.0032252778589024044	-5.554717716587614e-06	-8.867663104078737e-07	0.0027438934811133036	0.000639213175686264	0.00018572039893031085	-0.00011047926757462154	-7.862225332719106e-05	0.00012032858499163856	-0.00012709851224579756
0.8500000000000001	1.335636956816579e-06	4.402110319791855e-06	0.0032244418472629315	-4.947199525625474e-06	3.7890676322491267e-07	0.0027425618843193483	0.0007798000880132588	-3.624358062736047e-06	-1.072262025239781e-05	0.00019322320462219423	9.191585211091314e-05	-0.00012993777683766882
0.86	8.595444870307679e-06	3.3888693286813673e-06	0.003224281967172448	-1.870792120818088e-06	1.3906116512761752e-06	0.0027414578081611097	0.0005754552728303053	-0.00016771437009865375	-3.58655875633901e-05	0.0003891295659833238	0.00010277779191061362	-7.162275476364443e-05
0.87	1.201265945584778e-05	9.327057327709867e-07	0.0032240028929545403	2.2323461621582433e-06	1.9204406801385225e-06	0.002741344782755865	0.00010638094132767612	-0.000283419906328426	-1.6620535771182695e-05	0.00038161212488724847	-1.0662119188624774e-05	3.23491397374312e-05
0.88	1.036902870938914e-05	-1.7731533918404033e-06	0.0032241335111947225	5.109412637066741e-06	1.4801166649147955e-06	0.002742103611579098	-0.0004469499670815037	-0.000233282966761492	5.166040084699883e-05	0.0001626653581542654	-8.150714160009945e-05	0.00011764758910155612
0.89	3.6939648757947493e-06	-3.480618085222772e-06	0.003224929635636803	5.266402466272342e-06	4.030115898590161e-07	0.002743381304755134	-0.0008409564501491637	-0.000103230242929934	8.625382005969509e-05	-0.00011831690963552749	-0.0001232936839692876	0.00013207851782524584
0.9	-5.216883909743465e-06	-3.4924683551259573e-06	0.0032255819575723846	2.9260562472371557e-06	-1.0347691116747243e-06	0.0027444646360808744	-0.0008566624138838284	0.00011429943361938462	5.541126269135981e-05	-0.00033933394639892216	-0.00013919432647879176	7.680264857346463e-05
0.91	-1.1793133875710363e-05	-1.7068194042462092e-06	0.0032257888517419797	-8.965624429272494e-07	-2.277463443805939e-06	0.0027446418534987785	-0.0004115031207335063	0.00023541010470326578	-2.147541398901917e-05	-0.00040690961160585445	-9.332615755956034e-05	-4.013947217386698e-05
0.92	-1.2777045922970242e-05	9.533424919620613e-07	0.0032254168422903807	-4.534631646061076e-06	-2.4776247435918968e-06	0.0027435516937816483	0.00021770853833791916	0.0002503271861475795	-5.31388895538666e-05	-0.000274402501509136	4.5282082918169046e-05	-0.00015044758419689784
0.93	-7.872101348012199e-06	3.2055174658929402e-06	0.0032250585613227633	-6.057215957600354e-06	-1.5004414663918598e-06	0.0027422394510068617	0.0007257560050002397	0.00019680928543213614	-3.28164847746644e-05	-2.6816236842341924e-05	0.00015639473907438865	-0.00012003004476346773
0.9400000000000001	6.626357690664348e-07	4.285309553968017e-06	0.0032244610265042464	-4.782402234593209e-06	2.4947227059549614e-07	0.002741093736292983	0.0009071941161429755	2.0584499202237325e-05	-8.91254922892801e-05	0.0002552676590715487	0.00019274295607382897	-8.630620805317847e-05
0.9500000000000001	8.838237128262766e-06	3.4673559669526437e-06	0.003223465170706541	-1.4788961999828924e-06	1.994113621728791e-06	0.002740952112756934	0.0006536161464145835	-0.00017191435055073846	-8.428758569458021e-05	0.0004101348058742049	0.0001274680715871728	4.7176924637280814e-05
0.9600000000000001	1.2774604466919921e-05	8.909767384439383e-07	0.0032231589436957893	2.634225401902506e-06	2.7911331664413674e-06	0.002741799032521158	8.760517084894069e-05	-0.000322136762596635	3.973836750726062e-05	0.00036675759626990666	1.0732597754772465e-05	0.00010328107541741408
0.9700000000000001	1.0574869076308686e-05	-2.4155635546655777e-06	0.003223782133351519	5.3671533434549125e-06	2.3347217772607324e-06	0.0027428903802298983	-0.0005033779434347411	-0.00032146335924722997	9.212686221694212e-05	0.00016243951858194768	-0.00011687324281481871	8.575790664610348e-05
0.9800000000000001	3.4043468926864486e-06	-4.694636234815731e-06	0.0032249488539186372	5.633051556735574e-06	7.608191972049163e-07	0.002743513975861028	-0.000877388623014317	-0.00015286845708903704	0.0001235719453612254	-0.00012120853800092755	-0.00016672324551099342	5.078891420750375e-05
