0.13	2.1413399018563724e-07	1.6246834241082255e-06	0.0032250984873625488	4.361553598616713e-07	-1.383489246647432e-06	0.0027425388624016498	7.0867232239648225e-06	5.989345698678618e-06	7.342889754479455e-05	-3.7522813603905904e-05	3.7653016112769214e-05	3.996975513264838e-05
0.14	2.4129745628425653e-07	1.181574543211096e-06	0.0032255925525107366	1.404190089112639e-07	-4.661567657410403e-07	0.0027430608042355096	-1.129349815871465e-05	-8.534000102854585e-05	2.6998475308202805e-05	-1.9578765734085224e-05	0.00012295850457964328	4.0697978351121905e-05
0.15	1.8612087058956662e-07	1.8958338094756704e-08	0.003225428715360348	-3.7762860466078086e-08	8.950810534825504e-07	0.002743369630263626	5.971035654875732e-06	-0.00011652040329336332	-3.844964164060593e-05	-1.62865636405689e-05	0.0001350207094553097	1.8889862480812818e-05
0.16	2.2816998360274878e-07	-1.0405800277148589e-06	0.003224666926405785	-2.494563165458545e-07	2.0990750972611836e-06	0.0027434063010735262	-1.1164085319452556e-05	-0.0001149450438490944	-0.00010123701157257324	-1.198296447206006e-05	8.570532163991917e-05	3.625584316704971e-05
0.17	2.6295413961008706e-07	-2.018961876678793e-06	0.003223946268204273	-1.7166655933166564e-07	2.403500700171968e-06	0.0027433549161626717	2.4405667660829687e-05	-8.650465283324986e-05	-2.6468538086569793e-05	1.688449277922519e-05	-3.9669615503903815e-05	-4.807203759367018e-05
0.18000000000000002	6.373952921824556e-07	-2.3707904428683215e-06	0.0032241301508564545	-4.7167791252959314e-08	1.4129799309775204e-06	0.002742801217357947	1.803024388197032e-05	2.0102477001081365e-06	5.2104156107062235e-05	1.521351649310837e-05	-0.00014095545978068657	-5.268468088654076e-05
0.19	6.527406537413173e-07	-1.93725899920578e-06	0.0032249114560788544	1.3743046222410246e-07	-2.2758668400029422e-07	0.002742253438599294	-8.156249480552773e-06	9.046792069429182e-05	8.695603344502739e-05	3.127191931902697e-05	-0.00016771470519816244	-7.653311376124319e-05
0.2	5.019375426453501e-07	-5.800520253475243e-07	0.0032254500196280044	5.330267149032803e-07	-1.6198538578368564e-06	0.0027417619697124172	-2.5274885018387903e-05	0.00015619938335170215	-2.0733896120122103e-06	4.549645185805885e-05	-9.033153772187584e-05	3.020556622780906e-06
0.21000000000000002	-1.1184033304285673e-07	1.3329913365304994e-06	0.0032248467797445627	7.885217670844973e-07	-2.29479330325722e-06	0.002742238769273474	-5.9829133337499515e-05	0.00017898601412705853	-7.939117757338636e-05	-2.8970059040925517e-06	-7.439909796268655e-06	6.74982343470597e-05
0.22	-7.904451798500064e-07	2.644617978521014e-06	0.0032241609446147556	5.540464886658144e-07	-1.7520801126205456e-06	0.0027429334343505264	-7.36569687592816e-05	9.808428973640623e-05	-3.9540208735425873e-05	-5.292120842776775e-05	0.00013003705559285216	4.638898885921602e-05
0.23	-1.560855431846296e-06	3.1483434075282347e-06	0.003224065830534882	4.416379591904319e-08	-1.0748736166782058e-07	0.0027430202354492023	-5.1642590072967625e-05	-1.7316275266409515e-05	1.790998661970569e-05	-4.876224760775318e-05	0.00019318581341488253	-1.9612909658196162e-05
0.24000000000000002	-1.7864874514711708e-06	2.2852699695609537e-06	0.0032246780555675995	-3.610138754632612e-07	1.5956824508704893e-06	0.0027426628817628384	1.1122849199558317e-05	-0.00013718402387893734	0.00010808009335252503	-2.1083148998214985e-05	0.00013754695005379245	-5.5673012180567055e-05
0.25	-1.2456377183895905e-06	4.472690053706004e-07	0.003225568334554815	-4.623125651712225e-07	2.4241875689721658e-06	0.002742423814558838	8.908337570326189e-05	-0.00020249430561818346	5.6348958673298816e-05	4.09794319756668e-06	3.629166027302675e-05	-7.301163701732213e-06
0.26	-1.319284257003703e-07	-1.823063096746806e-06	0.003225843803020658	-1.5152664827494702e-07	2.0186311543123664e-06	0.00274235505473343	0.00012620861970036345	-0.00022284887013494065	-1.1556792119734821e-05	2.9913771871583044e-05	-0.0001148231997057494	5.125884916913195e-06
0.27	9.95097734009442e-07	-3.5255845641001783e-06	0.0032253120753297456	1.4391564431742664e-07	4.355589006756645e-07	0.002742375840597348	9.00149566457401e-05	-9.931190943031434e-05	-7.596242312399231e-05	1.691213489482525e-05	-0.00019449310207768776	4.2459564336943985e-05
0.28	1.8017909246207472e-06	-3.538830965902221e-06	0.0032243314178534445	3.460299096437e-07	-1.3029446645725702e-06	0.0027429541653527637	4.062887628693564e-05	8.912307804714198e-05	-7.799185217841864e-05	9.451029075680838e-06	-0.00015529116352624889	7.523364526447273e-05
0.29000000000000004	1.839142299659676e-06	-1.7880982237014846e-06	0.003224112637831591	1.9803557481048118e-07	-2.6052279371973723e-06	0.0027434394623521677	-3.8796288812052486e-05	0.00023441825615216704	2.9790079680297223e-05	-3.2854420321817656e-05	-8.872000859863669e-05	2.5988588159308152e-05
0.3	8.246121422344446e-07	1.1587674588934975e-06	0.003224770167620391	6.311075592181281e-08	-2.8034603579748536e-06	0.0027434633442838387	-0.00012831609170349095	0.0003101041745374807	9.534074338614046e-05	1.3603576143737526e-05	5.9838172575187714e-05	-1.2560598164550284e-05
0.31	-6.613265797735499e-07	3.9272568088105535e-06	0.003225700274269283	-3.506962580526658e-09	-1.4764702799775032e-06	0.0027430616624120226	-0.0001540119891752657	0.00021836789979225746	6.977897241531225e-05	2.0074007637132944e-06	0.00018006289652917098	-5.699556312753895e-05
0.32	-2.0460054530126803e-06	4.974007254818727e-06	0.00322604608536299	1.7685609567948065e-07	5.24565956229026e-07	0.0027425272384702807	-9.569574486105495e-05	-1.0605316844592893e-05	-2.8311964044334495e-05	3.498828610905103e-05	0.00019781972399459665	-2.327898705113296e-05
0.33	-2.50994199667513e-06	3.7315757297034705e-06	0.003225437349939674	3.453591773048666e-07	1.954102652190515e-06	0.0027423071731795872	-1.0331260058304872e-05	-0.00023963465044239007	-7.991608666564336e-05	2.6299842534461547e-05	0.00011282119330069337	-1.1841072693131656e-05
0.34	-1.850240228276193e-06	5.253381464018527e-07	0.0032245033357676594	5.449006132529856e-07	2.7087763339817364e-06	0.0027423790960581355	0.00012191751209411141	-0.0003620407287307799	-8.134638422687451e-05	-8.948484845988156e-06	8.264115098769882e-06	1.5647535555453586e-05
0.35000000000000003	-4.6739980514363053e-07	-2.8432606147213528e-06	0.0032238369465025815	3.7804322933155646e-07	1.9961336299246887e-06	0.002742489909694644	0.000167727499270958	-0.0003105467668817555	-3.2900039398093274e-05	-2.875710943616444e-05	-0.0001410773978200237	-1.0665231396864057e-05
0.36000000000000004	1.2364696421076722e-06	-5.0932637919500115e-06	0.003223822408858244	5.7295978299973514e-08	2.2708662701845695e-07	0.0027421972499599443	0.000162117071585015	-0.00010360591643568006	1.469461797986461e-05	-1.5120559020407826e-05	-0.00018350141461022991	-6.54104726887975e-05
0.37	2.193923538615663e-06	-4.711261841372733e-06	0.003224319107303416	-2.1028508388410617e-07	-1.7088158130693067e-06	0.0027416975169660637	2.6119346073521147e-05	0.0001816141402588561	9.99211059777509e-05	-1.076041146863296e-05	-0.0001943048531502012	-2.1605086472287658e-05
0.38	1.783967256203087e-06	-1.8024834959317448e-06	0.0032253410344506737	-2.810639472722743e-07	-2.8866934363444525e-06	0.0027418124538154546	-8.271242169854959e-05	0.00037145785475885924	7.619753436472196e-05	1.314227138899308e-05	-5.854480365875988e-05	4.592839820489601e-05
0.39	6.398066517487205e-07	2.1958875186229934e-06	0.0032257807278327144	1.1357772282197328e-07	-2.9281324218601994e-06	0.002742820901918921	-0.00014838360499511147	0.0003853532367453607	9.896574668548084e-06	3.2494236608114324e-05	6.224865386580612e-05	0.00013251108699994382
0.4	-7.47324818354159e-07	5.2213792805362726e-06	0.0032255155266609197	3.2093553055005404e-07	-1.5173499462940782e-06	0.0027439447051476303	-0.00010880710585518547	0.0002119268033172463	-4.3816876011716266e-05	1.3302078365893504e-05	0.00022075692528353183	8.279307802891439e-05
0.41000000000000003	-1.602269599829195e-06	6.085902353662466e-06	0.0032252207735352168	1.354773629367762e-07	8.712079448689738e-07	0.002744228819883523	-3.9695553550135815e-05	-6.427806410881005e-05	-7.247830879261715e-06	-1.0516289413761256e-05	0.0002498498753505132	-5.330954997675983e-06
0.42000000000000004	-1.4274435234234422e-06	3.7248082227526526e-06	0.003225227349747793	5.305982313487172e-08	2.9393953659574727e-06	0.0027438526892211105	6.59364554636211e-05	-0.000364247870835203	-1.336592095844885e-05	-1.904415483562642e-05	0.00014550133620767347	-7.576378964364233e-05
0.43	-6.002283254900067e-07	-7.963415074742791e-07	0.0032249952830549467	-2.5433154560186865e-07	3.91216237422329e-06	0.0027426524245112087	8.023079279217183e-05	-0.0004904966356693948	-2.4325930549834794e-05	-2.2209321329216348e-05	4.56710751304132e-05	-0.00016921806556755757
0.44	5.030486105267552e-07	-5.242637826846617e-06	0.00322461761665384	-1.0226513239093245e-07	3.3075216014415684e-06	0.002741250083438037	0.00011130699938404378	-0.0003683981419786334	-7.820437880290653e-05	4.07662737263279e-05	-0.0001546153939740959	-9.637276398485017e-05
0.45	1.4734071855193412e-06	-7.396951929697989e-06	0.0032235856449664697	2.426662942884698e-07	1.0508470634077516e-06	0.0027407577017528766	5.964656329973546e-05	-2.8769236037578096e-05	-0.00011055224517362476	5.205418375563528e-05	-0.00025673856156457317	-4.05459101778486e-06
0.46	1.709360548521481e-06	-6.06759763449339e-06	0.0032228828355540013	8.753734113374408e-07	-1.5274330150913538e-06	0.0027414560404147967	-3.107052804188153e-05	0.00027422913171514256	5.9819613665357216e-06	5.5600279708420396e-05	-0.00024118377820320813	0.00012831245870950593
0.47000000000000003	1.1906971077157313e-06	-2.142004322536666e-06	0.003223591879283753	7.733428694526774e-07	-3.4250695054992898e-06	0.00274280439765672	-9.37660427227524e-05	0.0004862631565364616	0.0001606101055113543	-6.539584202196361e-05	-0.00011117954964235805	0.00013433279777523303
0.48000000000000004	1.983844917504935e-07	2.8334172627631953e-06	0.0032252617288897794	7.187768881515135e-08	-3.4706530580230662e-06	0.002743646718595982	-6.814267880899538e-05	0.0004885839756614859	0.00015151006294155964	-5.2325656940179994e-05	8.737834639570963e-05	2.726625540522332e-05
0.49000000000000005	-3.289724684298382e-07	6.703183213458688e-06	0.003226631700378171	-4.0772059484268315e-07	-1.969275204659019e-06	0.002743716157370632	-1.6136056443105025e-05	0.0002489363479850694	8.919215818800052e-05	-4.470453471373387e-05	0.00019375965892277173	-6.0611685648087365e-06
0.5	-2.8252174201073904e-07	7.301207285831316e-06	0.003226769984368316	-7.223140658813499e-07	2.5492078664030625e-07	0.00274357116921465	2.296861377161563e-05	-0.00010300089525373273	-5.642176606036446e-05	3.222803159032515e-06	0.00023824471792831527	-9.079577093727593e-06
0.51	1.9336097034365398e-07	4.593320714721161e-06	0.003225248684002359	-5.968396447288768e-07	2.384508429820397e-06	0.0027434782763544855	6.731626590211496e-05	-0.00042207981421668356	-0.00020862663886972625	2.2503055737484897e-05	0.00015516778955669672	-3.075190386141466e-05
0.52	5.899343973715942e-07	-1.2507575479883456e-07	0.0032234167227757687	-2.0917639426305513e-07	3.27829935876708e-06	0.002742937097398372	1.1077924102188862e-05	-0.0005038161743185385	-0.00013054972148898912	2.6623948888665483e-05	4.52803040999142e-07	-8.983236105633018e-05
0.53	6.207990835079004e-07	-4.776855747207766e-06	0.003222582393445527	9.713003127853096e-08	2.511752884321051e-06	0.002741871913011905	-1.7218699269008224e-08	-0.00038600239970994834	-2.306922179302502e-05	6.110229482680152e-05	-0.00015859316669783558	-9.92035352357226e-05
0.54	5.652750906588085e-07	-7.318129990403236e-06	0.003223003051168951	6.339861066505938e-07	3.3346319204737186e-07	0.0027410880421204894	-1.828214374457967e-05	-9.386085904408203e-05	0.00012703933494634815	4.34645040446482e-05	-0.0002541780948035966	-4.943205858997523e-05
0.55	2.9140114695971316e-08	-6.649704375479162e-06	0.0032245823903071028	1.0605455845785606e-06	-2.0031064934901315e-06	0.0027409823624163984	-6.945128544550119e-05	0.0002390916760366079	0.00018048391235802412	1.303513959119751e-05	-0.00019262454862338193	6.107352223789756e-05
0.56	-6.870368374946113e-07	-2.8659634818784474e-06	0.0032261219871354704	9.190318019281047e-07	-3.5684193623590252e-06	0.002741975964091915	-7.525404492014231e-05	0.00048155333664717467	0.00010150270426720845	-3.316707266458017e-05	-7.864191284747702e-05	0.00011808752134437586
0.5700000000000001	-1.1439179442091797e-06	2.3160031754266324e-06	0.0032264336335785437	2.3768117638822739e-07	-3.4582028125690548e-06	0.0027434233132399427	-2.3634634139058136e-05	0.0005274625227603732	-3.5962005810094375e-05	-8.062284694878011e-05	8.917321328214528e-05	0.00017010956696016598
0.5800000000000001	-1.2388458359281578e-06	6.854349506226899e-06	0.0032256122504467173	-4.507207514916308e-07	-1.8434661135109085e-06	0.002744903632434058	3.086493745737782e-05	0.0003414130179594251	-0.00012607443292659385	-7.991170135737203e-05	0.0002236236494577425	0.000110765098484392
0.5900000000000001	-7.334662706431671e-07	8.60562617726396e-06	0.0032243440618518345	-1.0366549366549038e-06	5.437499469189416e-07	0.0027452281734016695	5.606862469216131e-05	-1.9962365379770432e-05	-9.176048048613824e-05	-3.469770658851022e-05	0.0002564409941742115	-7.665469740870905e-05
0.6	3.775483013189496e-07	6.443726495914326e-06	0.0032239268956756016	-1.0509847548143774e-06	2.6815860189917652e-06	0.0027436042646636905	0.0001265995702400947	-0.00039889021723432027	-3.306668203997809e-07	2.6994475369015757e-05	0.00016795457308566746	-0.00023335215514255685
0.61	1.630426127572844e-06	1.2024568990643188e-06	0.0032242794865363924	-5.003809996172542e-07	3.6366883243632287e-06	0.002741266084054204	8.8874999410119e-05	-0.0006112500557028113	6.166389843322835e-05	0.0001022458994547398	-1.393263031465423e-05	-0.00019038668324044335
0.62	2.025872569484195e-06	-4.900036183014017e-06	0.003224599243368284	7.050367149478166e-07	2.378678014531799e-06	0.002739865958819407	-1.1200407410126658e-05	-0.0005444207190823771	4.139391483306929e-06	0.00011302146232189251	-0.0001936206010690294	-6.688669192005348e-05
0.63	1.2416106397504992e-06	-8.727311108260277e-06	0.0032244313003823616	1.6393607631503674e-06	-1.5946058450203886e-07	0.002740413174879526	-0.0001473582011148983	-0.00019817889686445927	-3.9392289132919435e-05	6.245485303325785e-05	-0.00028044643099957723	0.0001606158469633107
0.64	-5.27316875629196e-07	-8.61626009531679e-06	0.003223777305629122	1.8344398805390346e-06	-2.804661104010089e-06	0.0027426023636516767	-0.00017409283205299596	0.00022865522645553098	-5.7995903373844123e-05	-4.018720258581379e-05	-0.0002325454257523203	0.00023387151864466486
0.65	-2.17634783406189e-06	-4.470359111188003e-06	0.0032237290924895584	1.0351446403750024e-06	-4.223121997331961e-06	0.0027445195318846457	-0.00010958629974776752	0.0005751222064953628	7.528540465209418e-05	-0.00011419604843451328	-4.154998740210342e-05	0.0001262763360047744
0.66	-2.643261693255425e-06	1.792324004156678e-06	0.003225093887639277	-3.2362937918839566e-07	-3.4895949118691344e-06	0.002745028981444127	2.044726342809374e-05	0.0006585935229247869	0.00018563432186267177	-0.00013497824493818723	0.0001860221162627662	-2.6433660529425446e-05
0.67	-1.8271922894470794e-06	7.343946658858508e-06	0.003226526174250309	-1.5465534221833862e-06	-8.840532803606625e-07	0.0027441003973893265	0.000123694249365779	0.0003896431752673302	8.788552830469508e-05	-7.688684041425126e-05	0.00031623274238571335	-0.00017153315452393634
0.68	-1.8282908469516152e-09	9.189056888668169e-06	0.003226861009594762	-1.5589536705382406e-06	2.059927638314654e-06	0.0027422715326704283	0.0002072606067932526	-2.500751142930188e-05	-4.193001046286048e-05	6.0916581861882445e-05	0.0002519127292331202	-0.00019416561488122305
0.6900000000000001	1.8403614344338639e-06	6.811109001158881e-06	0.0032255531119120707	-6.344393108412598e-07	3.9026357211350975e-06	0.0027408971761950563	0.0001361840725513125	-0.00042663563149323316	-0.00019916928709569757	0.00010337026670221982	0.00012717501112251948	-7.524962222547692e-05
0.7000000000000001	2.6342246464518768e-06	1.1776850166750834e-06	0.0032232582454664576	5.179975660677876e-07	4.170569466752457e-06	0.002740914442109942	-1.2992016843946432e-06	-0.000653245827632147	-0.00020773139491905032	0.00011729324369734593	-5.972314096332589e-05	5.547555551467991e-05
0.7100000000000001	1.666044083188307e-06	-5.349808629074424e-06	0.0032218726306378616	1.3516744387583994e-06	2.612509249310953e-06	0.002742178972827541	-0.00015061487862917702	-0.0005800709560370877	-4.3443004895303933e-05	3.293996736133276e-05	-0.00023842255015251408	0.0001557498891963291
0.7200000000000001	-4.766690477868943e-08	-9.395089537850415e-06	0.003222683837680355	1.2067875658867697e-06	-1.1641258009762573e-07	0.0027434645361308603	-0.000186448920699532	-0.00022527653070805273	0.0002208248933869191	-5.812463763202525e-05	-0.0003024154690380806	9.39947234181765e-05
0.73	-1.8014001422769037e-06	-9.29541397338465e-06	0.003225313901016002	4.0261207051985553e-07	-3.0152478679547595e-06	0.002743815500569825	-0.00014499544733500143	0.00024580110301963853	0.00029916367911679234	-7.12348403731091e-05	-0.00025239050034281337	-1.8751074419284222e-05
0.74	-2.495622272479198e-06	-5.081501763146237e-06	0.003227797530773912	-2.864290602846646e-07	-4.715316459310351e-06	0.002743530699069484	1.2713259059703924e-05	0.000559783158037789	0.00017857710140320966	-4.151483146463656e-05	-5.2714912108071286e-05	-2.5193916515385816e-05
0.75	-1.8401090109322892e-06	1.2745031169213333e-06	0.0032285298809794694	-5.417298509869e-07	-3.640047931944645e-06	0.0027433723352143966	0.00012694261886433836	0.0006592791278459152	-6.030895443329028e-05	-3.411159131067015e-05	0.00023513258537538625	-6.006912900065167e-06
0.76	-3.6947774831160143e-07	7.099661385920289e-06	0.003226722662594214	-8.656123190826646e-07	-4.77096573225361e-07	0.0027434263022137455	0.0001689820701159527	0.0004538969344772792	-0.00024999896342519924	-2.73134326441169e-05	0.0003584620790679878	-1.2848910303579406e-05
0.77	1.388349593355445e-06	9.484957237985842e-06	0.003223957324682331	-9.458388711187294e-07	3.0228652899569847e-06	0.002742836392801576	0.0001667265972093282	6.817036832426961e-06	-0.00027657153277521216	-4.320718719335333e-06	0.00031168052722643487	-7.258732651855802e-05
0.78	2.443073048951974e-06	7.275207649466822e-06	0.0032219974729609155	-7.868964631547608e-07	5.1174656832057365e-06	0.0027419782705181716	7.318051647448728e-05	-0.0004364227420574502	-0.0001051796611710777	6.0092713353296206e-05	7.207224706097573e-05	-0.0001021791693413147
0.79	2.512483336420317e-06	1.489775012708538e-06	0.0032221403674201825	5.301771528955161e-08	4.820115267034483e-06	0.002741205030613352	-5.445571921607855e-05	-0.0006706883707802785	0.00010760361104437742	0.00011079339197505762	-0.00015979632014643608	-5.397476652087561e-05
0.8	1.626963560674369e-06	-5.230526587058395e-06	0.003223920701839648	1.2613054933710123e-06	2.2390956015624565e-06	0.002740917055743632	-0.00012237430925770169	-0.0006225010850229767	0.00022411894476704572	0.00011447128479181796	-0.0003588342065786803	-5.791821524948099e-07
0.81	2.2018132700243225e-07	-9.671623398821159e-06	0.0032260941544315328	1.847769641467239e-06	-1.5371158190212298e-06	0.0027413986641258072	-0.00016023040702562645	-0.0002296925211949149	0.0001744090781707612	-2.1425776136994036e-06	-0.0003606289339749903	0.00010549995896370669
0.8200000000000001	-1.2842251071380956e-06	-9.88328581768101e-06	0.003226775187368343	1.4765179877277537e-06	-4.4769498050511316e-06	0.0027427180164617247	-0.00012671016209937476	0.0002121122040705181	-3.763990066788204e-05	-0.00010182461119158165	-0.00020984470219967288	0.00014614103496849337
0.8300000000000001	-2.3155691453495456e-06	-5.613306161216279e-06	0.003225476018406417	1.9981954290398663e-07	-5.29704739475137e-06	0.0027442620685046715	-3.6564813782593074e-05	0.0006052088206504229	-0.00018046175622988932	-0.00012080441291171771	6.0154092427231356e-05	0.00015019615745496948
0.8400000000000001	-2.305929008066571e-06	1.8014415786515723e-06	0.003223754961032374	-1.149476329492235e-06	-3.7004465685608554e-06	0.002745013825859606	5.451905504902601e-05	0.0008040538432599043	-0.00011875974335278034	-0.0001388861688530715	0.0002745483546342817	-2.9914016568248648e-06
0.8500000000000001	-1.2763436430886094e-06	8.908643592394056e-06	0.003223590439677554	-2.0605822273463723e-06	-3.6128528387349565e-07	0.002744153327844182	0.00013767670998019463	0.0005549448955021503	6.92104277611644e-05	-6.0108091592083935e-05	0.00037303291042390394	-0.00014961113271872852
0.86	2.943820936313356e-07	1.2195120887775855e-05	0.003224761870985332	-2.077311474444299e-06	3.4311017512075427e-06	0.002742106140332576	0.00017984549083702953	6.232126553778579e-05	0.0001381072160901165	5.520101293875369e-05	0.00033897750412012137	-0.00020683561408151033
0.87	2.001657583362328e-06	9.770940735262897e-06	0.0032258126379821755	-9.336037133703046e-07	5.640927897842817e-06	0.0027403258090416484	0.00016825444771610996	-0.0005432540857806105	5.151677523095868e-05	0.00016153656855107386	0.00011084774510440393	-0.00012200116383791346
0.88	3.1164391321288574e-06	2.2451049601212054e-06	0.00322559822765616	7.267021640314787e-07	5.579974433823686e-06	0.0027402864779337917	4.614286028819706e-05	-0.0009047289392001254	-8.27634015986398e-05	0.00015972343016452907	-0.00015773182270422678	0.00012292864639990104
0.89	2.843007809385002e-06	-6.563406063551672e-06	0.0032244477631682106	1.973510742281055e-06	2.938349283757473e-06	0.0027421864575872543	-7.69933001077871e-05	-0.0008018870589546615	-0.0001336024266022354	9.369352437962207e-05	-0.0003695542859942911	0.00024587028394497157
0.9	1.6747141536082417e-06	-1.2372071159913307e-05	0.003223300441250299	2.374015382197382e-06	-1.2147275044573233e-06	0.002744490093969796	-0.0001726764880291212	-0.00030830109847413816	-7.186283558672862e-05	-1.9699182712054564e-05	-0.00042941070609022765	0.00018821660667033149
0.91	-5.554817502443055e-07	-1.2221138820508913e-05	0.0032237166175873994	1.6084053296128464e-06	-4.690717893322069e-06	0.00274523912266426	-0.0002378994504088978	0.00033354254456813043	0.00016406395558749462	-0.00013251537935637982	-0.00024442896392373314	-3.32777040283993e-05
0.92	-2.660527110755133e-06	-6.331164902136591e-06	0.00322583980909775	-2.3109332647658327e-08	-5.802976275505543e-06	0.0027438747203974347	-0.00014000097353646996	0.000805600023835809	0.00021606100439542736	-0.00017260081701123535	4.074884171400463e-05	-0.0001899455400274443
0.93	-3.3329418152452754e-06	2.5802836906115654e-06	0.0032270067754157647	-1.507888758484721e-06	-3.90594609092212e-06	0.0027419594595343853	2.0426008062543794e-05	0.0009274530243814919	3.146257832626142e-05	-0.00010595195907383355	0.0003082993552221277	-0.00017035152271029742
0.9400000000000001	-2.1545386329769346e-06	1.0415602380503264e-05	0.0032264971723260224	-2.1358498021291763e-06	-6.331523176520285e-08	0.002741025026819222	0.00018992136304016557	0.0005922490819572682	-0.00014454532790874851	-1.937659435835009e-05	0.0004274874122843605	5.567855205374612e-06
0.9500000000000001	8.547832940173883e-08	1.3518596547675868e-05	0.003224471380073457	-2.0433762394311776e-06	4.030395059922468e-06	0.0027416823015087442	0.00023341868994692985	-1.5611437482420716e-05	-0.00023128635311345108	5.082860934620447e-05	0.0003517825787555221	9.661993707032763e-05
0.9600000000000001	2.476434530365161e-06	1.0233445858077856e-05	0.003222343838456894	-8.76548426537112e-07	6.30127882434811e-06	0.002742869758545784	0.00022214844199198042	-0.0006005434867213394	-0.0001352193563946048	0.000163576336885577	8.492250410565462e-05	0.00012654984042209923
0.9700000000000001	3.867051788054742e-06	1.986063144611339e-06	0.0032221793869105205	1.0012660830520906e-06	5.842590182377711e-06	0.0027434521384650016	4.5356165222634e-05	-0.0009557101724808864	0.00011197893516168189	0.00017996644092491284	-0.0001830324021687254	8.30622230021898e-06
0.9800000000000001	3.4050380259839247e-06	-7.4932480305331865e-06	0.003224371765347675	2.707592940301503e-06	2.687308699527318e-06	0.002743330111124362	-0.0001219454438596909	-0.0008767265634827777	0.00030374125576068813	0.0001372406553648986	-0.0004371022315177582	-2.4525106730519537e-05
0.9900000000000001	1.2326938940937127e-06	-1.393238975341761e-05	0.0032270706880182763	3.138618303523977e-06	-2.251510300651209e-06	0.0027429212893924555	-0.0002887306977682467	-0.0003628452283534011	0.0002153468228172165	-7.619106749280596e-05	-0.0005108056437477934	-1.8233389141137092e-05
