0.43	-3.043535337181446e-06	1.777005897986202e-06	0.0032251275403774996	2.2168156634453317e-06	2.499658463083815e-06	0.002743500453436752	-8.41102446086444e-05	-0.0001898316009283491	5.911727321323484e-06	-0.00012373097351029984	6.009101805568096e-05	-1.820626932322966e-05
0.44	-3.1391394917885575e-06	-2.8864650695835845e-07	0.003225066100006152	4.005685689955229e-07	2.2692843901114902e-06	0.002743135123145267	5.661274944981934e-05	-0.00021348766896649241	-2.9199054396173756e-05	-0.00021192054521721756	-9.225411446198415e-05	-4.817326752421327e-05
0.45	-1.7910100466343348e-06	-2.1103316714882867e-06	0.003224752771071282	-1.725565741976238e-06	8.884406805497297e-07	0.0027428744424007	0.00018846860468905622	-0.0001376639621716762	-2.60942828770521e-05	-0.00018710999516318477	-0.0001655414335958602	-9.34172475420222e-06
0.46	3.55738419629802e-07	-2.9194972714350722e-06	0.0032244704775022002	-2.77263599189396e-06	-8.673531156455222e-07	0.002742776844316094	0.00023496012051182227	-1.21473359046806e-05	-1.6809798022141625e-05	-1.2644561068083633e-05	-0.00018559266596053522	-6.718271591509606e-06
0.47000000000000003	2.710249657253746e-06	-2.1697655979203597e-06	0.0032245583670409573	-2.1562430336759085e-06	-2.2954537309116077e-06	0.0027425822992152697	0.00019155445220070416	0.0001552248675269245	1.8769885438314556e-05	0.00014553803943348782	-7.685716860801382e-05	-3.167376568376596e-05
0.48000000000000004	3.997371539417648e-06	-2.0323082030133188e-07	0.0032246045743947916	-4.301519479524885e-07	-2.597271495256225e-06	0.0027422647415062296	3.64605663286291e-05	0.0002350486356914288	-2.502342983195521e-05	0.00017759870120044518	9.771203683433762e-06	-2.902627596397122e-05
0.49000000000000005	3.4118529247396277e-06	2.010827068110067e-06	0.0032244649311597524	1.3881829173458491e-06	-1.661152459838234e-06	0.002742090946661056	-0.0001344027981876982	0.0001914344821670787	7.155651597109823e-06	0.0001632830580349548	0.0001497178503246702	-9.216417232836449e-06
0.5	1.3400419305135238e-06	3.3070173051896632e-06	0.003224498208911275	2.7827631447469886e-06	-9.804859339734891e-08	0.00274228213893204	-0.00027792555839581206	5.4282688193743007e-05	1.1375781895173912e-05	0.00011041743922116306	0.00016204848542665065	4.7391155705241805e-05
0.51	-1.4720261591427767e-06	3.1602482148447803e-06	0.003224656408952003	3.072087762922576e-06	1.438454868046765e-06	0.0027427542973234567	-0.000283178555812406	-0.00010342783410877014	1.5476920195086926e-06	-4.901838998332181e-05	0.00011668601648804174	3.197341624356312e-05
0.52	-3.808003018618153e-06	1.3065959631769733e-06	0.0032248003637164006	1.8856835131878012e-06	2.129914266342196e-06	0.0027430555020361005	-0.0001722630521433755	-0.00024192774594698936	2.4216704193016453e-05	-0.00017830965990182267	2.298291556496516e-05	1.0959774186624e-05
0.53	-4.283152169269637e-06	-1.1796147730219682e-06	0.003224934511649643	-2.217362558447083e-07	1.7705199574230694e-06	0.002743121459390325	7.303168739949129e-05	-0.00021622086913269833	3.024797002233494e-05	-0.00023291601788705352	-9.448787330967142e-05	7.88065452228573e-06
0.54	-2.6290120186478243e-06	-3.202848418109495e-06	0.003225259610175209	-2.4331071074815553e-06	5.982805261351412e-07	0.002742910288299335	0.00025563647723760957	-0.00016453057807343566	4.7717490189616454e-05	-0.00019984130074373967	-0.00014244647711117905	-3.461477680337892e-05
0.55	5.699849196658021e-07	-4.0313309845884545e-06	0.0032255429254931666	-3.5275973476367766e-06	-9.249102769198207e-07	0.0027424155322295957	0.000367713223417728	2.3881210807002124e-05	-1.9411732753245414e-05	-2.2337703854473552e-05	-0.00013440178282352682	-1.8607781667229302e-05
0.56	4.100127983731808e-06	-3.1217942098439933e-06	0.0032249604914390204	-3.1810535025649176e-06	-1.8759245955926567e-06	0.00274224407103795	0.0003126744671034296	0.00017298404939521993	-0.00010302885609192131	9.483739713123041e-05	-6.14707118289654e-05	-5.087548002772882e-06
0.5700000000000001	6.1950202797730145e-06	-9.380903250715836e-07	0.0032236732331775353	-1.3661602382174284e-06	-1.932396135245387e-06	0.0027422529427310847	0.00010234519046860151	0.00027174388059431916	-0.000122261185278483	0.0002537883926287889	6.309103798319704e-05	-1.1493688280657793e-05
0.5800000000000001	5.7476389404603455e-06	1.870657128973232e-06	0.0032230256924590784	1.2202815286690075e-06	-9.525466995444377e-07	0.002742183484655404	-0.00016351146143687257	0.0002620882073709424	1.7282588104770596e-05	0.0002574499698448976	0.00012984661527156309	-1.1199515635803487e-05
0.5900000000000001	2.9739745199258407e-06	3.836480422777487e-06	0.00322366373728655	3.604431704660035e-06	3.476096855018119e-07	0.0027421368810987496	-0.00036607160587792453	0.0001199830980611925	9.907666457128133e-05	0.00017886891636830152	0.00010468367257330197	-1.3187512731119444e-05
0.6	-1.39586800157092e-06	4.199679984832141e-06	0.0032249727767845924	4.027984343510218e-06	1.1364237827483944e-06	0.0027422145009150115	-0.00046584700022585083	-7.172956918725105e-05	0.0001571266169037562	-6.773431567544657e-05	5.000578953938305e-05	3.0374815950613625e-05
0.61	-5.453865404403672e-06	2.66012702850846e-06	0.003226132381631249	2.344813818685487e-06	1.2973010169893874e-06	0.002742788354154257	-0.0003131691259241986	-0.00025594051196256286	4.7626850607776084e-05	-0.0002568258046396322	-2.0834037901711494e-05	7.932889222848983e-05
0.62	-7.328991157155366e-06	-3.314818262361457e-07	0.0032263208997997325	-5.118738812245995e-07	8.320937950612804e-07	0.0027435155392522286	-4.290737253362311e-05	-0.0003205536589361415	-3.48246445213517e-05	-0.0003054881537310504	-8.98721448012259e-05	5.475950888141944e-05
0.63	-5.968637326534471e-06	-3.1202636998717406e-06	0.003225613867658107	-3.2509029702917982e-06	-1.6021815815045063e-07	0.0027442124150459215	0.00030849188745887157	-0.00021879601878470328	-0.00011836508260978259	-0.00020037713375742363	-9.409928971011593e-05	5.7748398470453834e-05
0.64	-1.7087365914465559e-06	-4.414201646604672e-06	0.0032246232567863077	-4.3540453133045936e-06	-9.162305819691791e-07	0.0027442154317921562	0.000521623574819698	-2.4254113410073784e-05	-8.974604964113436e-05	-7.2163738741789424e-06	-5.7834843207421504e-05	-5.603792784901238e-05
0.65	3.535325087854298e-06	-3.87995216941188e-06	0.003224083928567425	-3.386470584186518e-06	-1.3635494402260698e-06	0.002743334442965853	0.0005007733413831014	0.00012503888187351083	4.380731073115053e-07	0.00019587803313147263	-5.1957303112530465e-06	-0.00010116826253138975
0.66	7.379850005653844e-06	-1.6561521422996853e-06	0.003224298362244606	-7.764365144505752e-07	-1.0520500238799577e-06	0.002742264340815036	0.00023722185087339182	0.00031092628316359755	4.966408698926845e-05	0.000304119784475851	6.61050932297235e-05	-0.00011191040215448074
0.67	8.08609712735896e-06	1.6135815972720693e-06	0.003224547959800985	2.2080285195594645e-06	-1.7236441053997779e-07	0.0027414575668682994	-0.00011821656150486843	0.00030790727158242035	1.562921287764377e-05	0.00028963322562857634	8.943618736971447e-05	-4.1245988918223314e-05
0.68	5.05389246399708e-06	4.033617725705873e-06	0.0032242698882786512	4.423022019176399e-06	5.129045400107533e-07	0.002741520858121512	-0.0004700911934836098	0.0001676578461260856	-3.249250334414681e-05	0.00012621991191111444	5.204797380389285e-05	6.308197414463265e-05
0.6900000000000001	-4.805924528271215e-07	4.54284216863247e-06	0.0032242640343937627	4.576464153460639e-06	9.740600359682305e-07	0.00274232818458934	-0.0005850694144127735	-6.698420882798394e-05	2.3004576249339074e-05	-8.587102425345592e-05	4.0363270945547444e-05	9.563388841834849e-05
0.7000000000000001	-6.085719891829638e-06	2.974788076073252e-06	0.003224603320677022	2.691595216467702e-06	1.2122398155005598e-06	0.002743299288079387	-0.00047684524596855444	-0.00024041327291248415	5.157043052632846e-05	-0.0002785491075497691	1.3986439554659282e-05	9.306711015523368e-05
0.7100000000000001	-9.239235409452683e-06	3.528215512267612e-08	0.0032250287279956985	-4.299562073731482e-07	1.1431906999914516e-06	0.0027439400228778696	-0.0001234455889286537	-0.00032836517072459056	4.070783791059391e-05	-0.00030969258899087276	-3.865481650203994e-05	1.3031171667621913e-05
0.7200000000000001	-8.220024093055207e-06	-2.9238544727833273e-06	0.00322545748201616	-3.33488172178365e-06	6.419158399325231e-07	0.002743787575306261	0.00031719744371925304	-0.00023148715100684345	5.106667831433465e-05	-0.00024499926695386074	-6.27645067069635e-05	-3.0838471360882555e-05
0.73	-3.4896401512183415e-06	-4.545454352411167e-06	0.0032255408712216637	-4.843056260347808e-06	-4.6052516675560676e-08	0.0027432910001450824	0.0005980615287809139	-7.936672055961894e-05	-2.5858129364249414e-05	-3.8504606457113914e-05	-8.903529599709438e-05	-3.121546229967078e-05
0.74	2.8897011654293584e-06	-4.304672664267432e-06	0.0032251017966525	-4.0370854488131055e-06	-9.715001353617156e-07	0.0027426903291456234	0.0006191250179792077	0.00010746861528515293	-5.271261574608623e-05	0.0001949798100675196	-6.673998417677301e-05	-8.887799196705012e-05
0.75	8.083501160389804e-06	-2.390067465646941e-06	0.0032244330854505256	-1.0523311181457908e-06	-1.303836363829009e-06	0.0027418589321032364	0.0003861913715760574	0.00026937205382238306	-7.537181415108716e-05	0.0003886511033836502	5.6523356077608534e-06	-6.544571562491272e-05
0.76	9.718400952340227e-06	8.521300216378761e-07	0.0032237292766748972	2.7530141811058785e-06	-1.096592709636869e-06	0.002741306201249531	-9.997096170051093e-05	0.00035171542507796307	-7.38939461699186e-05	0.00033782373633985916	4.210231215040051e-05	-1.7471461310779733e-05
0.77	6.675447174506828e-06	3.823468149727179e-06	0.0032232179502750314	4.928825517693496e-06	-6.104162777863048e-07	0.0027415228981121052	-0.0004904097931861963	0.00021385524192200228	-2.7640597918747628e-05	9.329557580148152e-05	6.755665423239923e-05	7.351070097870419e-05
0.78	7.319073923385866e-07	4.967465719572452e-06	0.00322326595510514	4.457171803893665e-06	3.752407489230049e-07	0.002742548036547223	-0.0006613010904289303	-1.5635263721834374e-05	5.7961459484409305e-05	-0.00016236359798356317	0.00011313816725193812	0.00013594298497091013
0.79	-5.537471770395465e-06	3.4420461585073937e-06	0.0032246383856133804	1.9477963785390086e-06	1.4472751076295057e-06	0.002743626788113561	-0.0005319361198300168	-0.00025673631444794726	0.00018490906116769537	-0.0003402139641892407	0.0001120754942112868	8.33219961387737e-05
0.8	-9.378648076352571e-06	4.11723276824505e-07	0.0032263572849414684	-1.7079814762915127e-06	2.059120121134676e-06	0.002744355534704238	-0.00017925939916938488	-0.0003389011190155106	0.00013217516272583205	-0.0003619627049936564	1.2478595685526494e-05	5.05519724785831e-05
0.81	-8.636550086482092e-06	-2.9025903529797877e-06	0.0032269611981610574	-4.81528507926256e-06	1.6204135947404262e-06	0.0027446163853968746	0.00030464098025257357	-0.0002990740790267734	-2.667518473498154e-05	-0.00022272574646572133	-9.766272312426076e-05	-2.9170888858773738e-05
0.8200000000000001	-3.6671699617573538e-06	-4.779242745442361e-06	0.003225986951802085	-5.987818858222797e-06	3.3981014901290326e-07	0.0027440019301793583	0.0006404911666062859	-9.901156978002141e-05	-0.00013937676223706467	-5.530625460273373e-06	-0.00014070740713083946	-8.134064495202185e-05
0.8300000000000001	3.1083403019544566e-06	-4.547069383159813e-06	0.0032245065362268392	-4.564811348571901e-06	-1.3101620493078372e-06	0.002742729178923178	0.0006733354449038509	0.00015526595608969857	-0.00015019976317639635	0.00026825975259677225	-0.00017036000191335754	-0.00014617076693391708
0.8400000000000001	8.665650121190493e-06	-2.0371047817622477e-06	0.0032233180889807158	-8.648781496818402e-07	-2.502671761745439e-06	0.002741335162642581	0.000384123939028195	0.00030781139415636126	-8.176219736940746e-05	0.0004376117076949298	-5.327750121507832e-05	-0.00013251506854632263
0.8500000000000001	1.0292279707771255e-05	1.3489934267807117e-06	0.003222993854443168	3.4723872406583304e-06	-2.3105599237885893e-06	0.002740781575430248	-7.807259052264388e-05	0.0003475498970115384	3.197325057390232e-05	0.00041322810154221276	0.00012623008074098512	8.698574277846557e-06
0.86	7.163614882452117e-06	4.22274148794244e-06	0.0032238395090929553	6.455004928932906e-06	-5.135467980559354e-07	0.0027412217245182725	-0.0005297343068158935	0.00021194962575176522	0.00011908656816443835	0.00018362106921233586	0.00019963547268958182	8.474839420093258e-05
0.87	5.439523326761012e-07	4.953997640654614e-06	0.0032252369001676546	6.579428391170966e-06	1.5895775546360481e-06	0.002742637741511928	-0.0007600561810864879	-5.695105473212995e-05	0.00013860362432984138	-0.00014244921835405609	0.00020021080481839854	0.0001781454832504675
0.88	-6.830151043738394e-06	3.288243732552831e-06	0.0032262443757624625	3.739571786515885e-06	3.149150715337815e-06	0.0027441980803175575	-0.0006325614828636065	-0.000288631136024256	6.561267119919866e-05	-0.00042271080673761115	8.584158562100351e-05	0.00014570436965815578
0.89	-1.1072213793865973e-05	-2.604010181608982e-07	0.003226370974589579	-1.13733161592409e-06	3.2302540434595963e-06	0.0027449660824947	-0.00017643969897098937	-0.000373962212369613	-4.909160843988548e-05	-0.0005153781587902554	-9.179227179506855e-05	1.2271447529451182e-05
0.9	-9.801155006889467e-06	-3.652572693606212e-06	0.003225732887817755	-5.697874290171327e-06	1.4422585706552283e-06	0.0027446175446288116	0.0004105786190596223	-0.0002986880034045363	-8.997166773004226e-05	-0.000350687857978419	-0.00027341732547788133	-6.379797086771065e-05
0.91	-3.5694365204493544e-06	-5.364238401649047e-06	0.00322465134352129	-7.5543786753934424e-06	-1.3400530953623311e-06	0.0027434835481901644	0.0007719961838895333	-2.2455739864544756e-05	-0.0001291045372096022	-3.335653014578166e-05	-0.00027153639469589534	-0.0001455282004273257
0.92	4.397476525415097e-06	-4.059348133383863e-06	0.0032237037371169075	-6.193724805243157e-06	-3.1343752157033406e-06	0.0027416905919139963	0.0007537521954903369	0.00027342497618150946	-7.027983941830396e-05	0.0002995234107073116	-9.918184528147624e-05	-0.00019548404095864023
0.93	1.0262125005676742e-05	-3.964942268810434e-07	0.003223482870924498	-1.967325525269524e-06	-3.431516419725998e-06	0.0027399895218277173	0.00038961328542723087	0.0004140003662591905	8.146493558327495e-06	0.0005012449879265717	3.574489947917162e-05	-0.00012754011788907162
0.9400000000000001	1.1335867377770422e-05	3.8075794898100157e-06	0.0032238828016307422	3.2291306317303634e-06	-2.0663329499246144e-06	0.0027396684706326815	-0.00017645747489695095	0.0003708180381670521	6.141796769977703e-05	0.0004883967003507832	0.0002113167766662158	7.430204307820318e-05
0.9500000000000001	7.099730524888868e-06	6.504247247655555e-06	0.003224324875937668	6.999669954868293e-06	1.953208061372571e-07	0.0027412378522318425	-0.0006656491572194956	0.00013645416384924674	2.9853166000973543e-05	0.0002397678653206162	0.00024209580765055443	0.0002144155744221907
0.9600000000000001	-1.058758767922615e-06	6.21839081259531e-06	0.003224775507416809	7.359521643244822e-06	2.354014230745907e-06	0.002743229192467293	-0.0008909020244737519	-0.00019000193715705644	5.8221319882395105e-05	-0.00015439343574053104	0.0001852370719253772	0.0001898951567755829
0.9700000000000001	-9.335854097498917e-06	3.040030371607692e-06	0.0032251891926237865	4.06347178098167e-06	3.7707308576756555e-06	0.002745006051567625	-0.0006714078509626567	-0.0004043112987531511	2.3144847764274573e-05	-0.000486088351109283	7.772232020944294e-05	0.00011428717185046433
0.9800000000000001	-1.3705674005814736e-05	-1.4280117188021005e-06	0.0032254639000050393	-1.3164728644764895e-06	3.6180964954668945e-06	0.0027454211098477134	-0.00011963396012719469	-0.0004605801070393856	1.75534118885951e-05	-0.0005271901153493678	-0.00010895287842896578	-4.263631479027807e-05
