0.35000000000000003	8.985994984687172e-07	-3.5289004574847337e-06	0.003226694906024458	-2.615843420019533e-06	2.938565597628306e-07	0.002744403687840447	0.000271084996476924	-2.053486650864181e-05	1.2399711499967099e-05	0.00016679974334769487	-0.00014780965805140896	0.00010866288056622578
0.36000000000000004	3.0138605175272876e-06	-2.950328261686484e-06	0.0032264681045424144	-6.546052231158464e-07	-1.2103156255877218e-06	0.002745045749941422	0.00017083157336917845	0.00016039718619954147	-7.602407781602132e-05	0.00019302189399066108	-0.00012512442698519165	-1.1994521892284716e-05
0.37	3.8025579745597325e-06	-9.316937450292849e-07	0.003225380064852107	1.4460427321299787e-06	-1.970547885474808e-06	0.00274457757552774	-1.4842941092094845e-05	0.00022207589158144614	-0.0001246969147381772	0.00021724203080175937	-3.656322880134293e-05	-0.00010910438653327912
0.38	2.9089349873300165e-06	1.6170984861773307e-06	0.0032243405461366763	3.201464245131434e-06	-1.8514842260841234e-06	0.0027430468649647273	-0.0001631359125133707	0.00024758052155487065	-8.216137138529905e-05	0.00011275712470309951	4.416754752989072e-05	-0.00016497247888308774
0.39	8.601153886456686e-07	3.527654798153344e-06	0.003223722337973443	3.3692110940741235e-06	-1.1001525197249635e-06	0.0027413008189179026	-0.0002458558544119175	0.00015134121969397082	-2.8137600146508138e-05	-7.713173670870723e-05	0.0001124514442340229	-0.00017266126419689478
0.4	-1.7682628149573927e-06	4.006602670590711e-06	0.0032236613438768017	1.8389665148628072e-06	4.138847792973739e-07	0.0027400736511298406	-0.00025521825054902574	-3.0137136336886824e-05	2.395187010371054e-05	-0.00022285371473891702	0.0001606777118779618	-4.934098037886551e-05
0.41000000000000003	-3.972343147319608e-06	2.6269402574957184e-06	0.003223923079716712	-5.899185745245767e-07	1.9859501151396013e-06	0.0027405841232063448	-0.0001383810574831339	-0.00021621630032565216	2.9956610558235774e-05	-0.00024909472248235936	0.00013208228934312024	0.00015527715159627676
0.42000000000000004	-4.310259029996446e-06	-1.1687163603476747e-07	0.003224429778570766	-2.8249433328279153e-06	2.600043527375299e-06	0.002742486086462595	7.868677258203708e-05	-0.00030071824500973847	7.153627600708519e-05	-0.0001777603131489887	-2.7610574761895374e-05	0.00023758033425178945
0.43	-2.7015354812221028e-06	-2.954103141428015e-06	0.0032253605814978933	-3.5762316863757744e-06	1.842650781094409e-06	0.002744679549410472	0.00022941889004674668	-0.0002299225513234026	0.00013470425042892302	2.7265111285910077e-05	-0.00010931955140568516	0.00018520479344645924
0.44	3.3763634202399667e-07	-4.473954277328732e-06	0.0032264646267460197	-2.644451285938201e-06	3.950855815612284e-07	0.0027455570714916685	0.00033383249609353403	-0.00010559704466028219	6.983771845358435e-05	0.00016009834119983413	-0.00016626412656613128	1.2992223097141184e-05
0.45	3.5757097329109882e-06	-4.439553032875686e-06	0.003226634275182583	-7.276151832430874e-07	-1.0745161825455846e-06	0.002744883031736495	0.000281038579968187	0.00013172644789610343	-5.035758462959322e-05	0.0002455188192785306	-0.00013420083133952395	-0.0001063273816133788
0.46	5.3048537584575e-06	-2.425215980114524e-06	0.0032256488301549953	1.6059855710057738e-06	-1.851940484428403e-06	0.002743383489179189	3.770284238224587e-05	0.00025713106377033305	-0.00013663239217667251	0.000218752147661852	-2.619728555620907e-05	-0.00020325627012574455
0.47000000000000003	4.003507754212671e-06	5.472932952728174e-07	0.0032241452927285657	3.377598433849419e-06	-1.542157597572096e-06	0.002741438612219316	-0.0002733329636318711	0.0003191699907303297	-0.00016413353987803996	9.948194158731024e-05	6.974302802928797e-05	-0.00017749994569682702
0.48000000000000004	5.362952527560235e-07	3.252700777468938e-06	0.003222725058175943	3.672482371345208e-06	-4.855269440479212e-07	0.002740293842724187	-0.00039343082619136706	0.00022059006492775756	-0.0001011159567962216	-2.030215818692932e-05	0.00012408973346192967	-3.673203689675212e-05
0.49000000000000005	-3.4212399427750845e-06	4.4291080134038296e-06	0.003222213126841721	2.5403700995076573e-06	7.088707280606014e-07	0.0027406592327477333	-0.0003509296283306112	7.196366059969141e-06	2.8119549899020257e-05	-0.00020909876558691042	9.78301553183677e-05	0.00013139755521373266
0.5	-5.805912509845028e-06	3.4829974968252496e-06	0.0032231772231396763	-1.359302529795357e-08	1.4291990885399167e-06	0.0027423600147678247	-9.029692955986522e-05	-0.000206937139569054	0.00017534071641776337	-0.00030083522243616807	3.793006341858479e-05	0.000182014225826513
0.51	-5.309131968669962e-06	8.181980354017078e-07	0.0032253553374978097	-3.207053604198229e-06	1.3799479657060875e-06	0.002744029348728492	0.00019134174182719606	-0.00031553160159355614	0.00022816298167853579	-0.0002622573724792376	-3.66386572424648e-05	0.00012794424786978213
0.52	-2.0943926754410386e-06	-2.1580910822550647e-06	0.0032271631998245735	-4.8689814910995545e-06	6.470926082316625e-07	0.0027449686325645515	0.0004217891522641535	-0.0002523435193432095	0.00012266656126051819	-3.769950835599927e-05	-0.0001107132238262803	4.95056228592559e-05
0.53	2.53029559475014e-06	-3.964383014438696e-06	0.003227377255922318	-3.99247545868153e-06	-8.89619050338029e-07	0.002744801209104992	0.00047312541790521984	-0.00010275571148051154	-5.106404195810739e-05	0.00019207510512547638	-0.0001469349506665655	-7.129902270998191e-05
0.54	6.4955536312678294e-06	-4.020702226014341e-06	0.003226010850372731	-1.2372043877947906e-06	-1.95591807405691e-06	0.0027438309264402653	0.0002808489372139937	9.69866097753464e-05	-0.00018291614125032793	0.00032734889885234367	-7.382178881797226e-05	-0.0001170329096572581
0.55	7.791667317015538e-06	-2.3203275402267727e-06	0.003223768421334691	2.0921942089008443e-06	-1.9745382895220427e-06	0.002742479350022108	-4.8342237796041734e-05	0.0002268917396569186	-0.00023122265500292985	0.00032325961155687275	5.570418474216718e-05	-0.0001380325284293913
0.56	5.3456503248238955e-06	4.0037726921110685e-07	0.003222099680799779	4.705027061300078e-06	-1.12763384427143e-06	0.0027412819778926097	-0.00043052492410456316	0.0002879669000940744	-8.662412738162307e-05	0.0001868029612257145	0.00011107472305349195	-0.00010486749937009318
0.5700000000000001	7.301890581280678e-08	2.9401221657828417e-06	0.0032221461730238743	5.216672276827918e-06	2.0558971946651268e-07	0.002740942073956005	-0.0005871391133998981	0.00021911995518921357	7.205728050051959e-05	-9.336418585147593e-05	0.00014150540612155698	2.2977061765129666e-05
0.5800000000000001	-5.487279050691579e-06	4.219499926783991e-06	0.0032235124020671166	2.9544874719475565e-06	1.6232417341974336e-06	0.0027416329809924695	-0.0004822242783640953	1.9855761453028556e-05	0.00019860803374379887	-0.00033625082719718923	0.00013460674504984162	0.000114978319490356
0.5900000000000001	-8.848188476733695e-06	3.413183272276369e-06	0.0032254352306071757	-7.497132434438395e-07	2.547944700224938e-06	0.002742895783162229	-0.00016197795379269825	-0.00017692717097896255	0.0001917437450859345	-0.0003876326650031481	2.9281948066042484e-05	0.00013947033876502305
0.6	-8.21208402880479e-06	8.981406978205309e-07	0.0032265332907837007	-4.024205287499799e-06	2.1351792870125537e-06	0.0027442390520756553	0.00030467947153305585	-0.0002962437291016613	3.6276068181962676e-05	-0.00023240130598073521	-0.00010264236645430052	0.00012205650227603191
0.61	-3.133220500884917e-06	-2.0729892203739525e-06	0.0032264149845577577	-5.504622908642874e-06	7.818484916983581e-07	0.002744680535051897	0.0006596251695000207	-0.0002732351939571415	-6.944420745178005e-05	-4.499944355112164e-05	-0.00016470192293457816	-3.98711037337212e-06
0.62	3.7174327165790998e-06	-3.8136301597715132e-06	0.0032253832543308234	-4.554472725966673e-06	-8.736257567738018e-07	0.0027441293167058426	0.0006795105333598541	-9.0311324705924e-05	-0.00012155644171776965	0.0002459431519551032	-0.0001583706306771923	-8.472214869648956e-05
0.63	9.258916969706795e-06	-3.468858619617397e-06	0.0032241675669733906	-1.487241027899358e-06	-2.309192146508479e-06	0.0027428696296399077	0.0003826089518192023	0.00014084101128122536	-0.0001180281933952831	0.0003704252469290036	-0.0001274132694878929	-0.00013827926088619643
0.64	1.0951653610452336e-05	-1.1304162708203022e-06	0.0032232698813639995	2.3600617266113388e-06	-2.951680076824237e-06	0.002741668513683829	-6.639061353538541e-05	0.00030111393111991055	-7.652029043654216e-05	0.00038590466225294255	-9.606568526074413e-06	-7.439997736515377e-05
0.65	7.481201677154319e-06	2.1436602621470127e-06	0.003223066926924507	5.56919025471181e-06	-2.0375143427841417e-06	0.002741262708444482	-0.0005983164762643179	0.00031019535757437813	4.667426422986444e-05	0.00021075317424536103	0.00016521014836642155	6.278690894574716e-06
0.66	3.8876425816113085e-08	4.594450808403331e-06	0.0032239961645976387	6.191800380641126e-06	-2.458728878998272e-07	0.0027416575668944916	-0.0008410419091241264	0.0001561929356716986	0.00013080891087809994	-8.458483253009918e-05	0.00019932407940720793	7.699110226935765e-05
0.67	-7.537944567544144e-06	4.977787097838761e-06	0.003225274078575738	4.151883971745872e-06	1.6877534760541497e-06	0.002742712171545804	-0.0006276599828024215	-9.283284913022716e-05	0.00010647609310669713	-0.0003117761307811532	0.0001765622181039691	0.00014399364301078012
0.68	-1.2030373517095124e-05	2.8939200171523774e-06	0.0032260389813907656	3.423064922975093e-07	3.1360523761043443e-06	0.0027442524741324833	-0.00021718854735594217	-0.0003126529418619196	4.972163111322619e-05	-0.00040987914387220157	8.022895081357806e-05	0.00012463930276955843
0.6900000000000001	-1.1299985251092744e-05	-7.865605733674329e-07	0.0032261213751053073	-3.7058449499827146e-06	3.1524640483115285e-06	0.002744807961855141	0.00038180389819361253	-0.0003852609110254862	-4.523658772102243e-05	-0.00035289623976629444	-8.206116247411637e-05	-2.7483130917795987e-05
0.7000000000000001	-5.227961953829101e-06	-4.1530784264113315e-06	0.003225421166240185	-6.142613433851144e-06	1.7884310926048366e-06	0.002743842368926206	0.0008081188583649047	-0.000284610952064787	-7.23126721209617e-05	-0.00011047692322306941	-0.00018228380959291394	-0.00015351805878259227
0.7100000000000001	3.543531668427134e-06	-5.708531692287118e-06	0.003224460887859738	-5.610477787640523e-06	-5.453576037135905e-07	0.002742251747465583	0.0008997400837403244	-2.331084833483676e-05	-0.00012157070895026173	0.00022726317287123383	-0.0002625950740218013	-0.000143836539371262
0.7200000000000001	1.1287445852596542e-05	-4.306038573300999e-06	0.0032233881181111313	-2.2350155245232815e-06	-2.817526010955596e-06	0.0027410688083577034	0.0005770672434690534	0.0002852273100477244	-8.554458616571593e-05	0.00043824994867241394	-0.00018310057965730667	-5.281900893852156e-05
0.73	1.4112412639923646e-05	-6.798726246288079e-07	0.0032229310592280414	2.4125585990412724e-06	-4.0434362729471925e-06	0.002740950503760083	-4.7425886571382735e-05	0.0004190134374114871	-1.5384839745763405e-05	0.000454666605668074	-2.9945978326776455e-05	2.9494224829143793e-05
0.74	1.0305515880150937e-05	3.404617202557448e-06	0.003223397465756311	6.257762737827505e-06	-3.5676264940018013e-06	0.0027416961825526536	-0.0006868911244675175	0.00036023112050858567	9.817956845457868e-05	0.00025891207662374964	0.0001650713916672368	0.00010550706908542447
0.75	1.4462346781175343e-06	6.304217930182656e-06	0.003224776486309466	7.14985585100094e-06	-1.429410364105976e-06	0.0027428206620096823	-0.0010072175108676047	0.0001727358081737013	0.0001646584967790197	-8.065197429979068e-05	0.000268021800796196	8.857525700684809e-05
0.76	-8.623990987321986e-06	6.4830637897339e-06	0.0032261184965838336	4.807604170623389e-06	1.3586980844849366e-06	0.002743351378757512	-0.0009111534461935087	-0.000122918639949814	7.921974763679429e-05	-0.0003716565978201652	0.0002629093908618265	4.8531561362122965e-05
0.77	-1.5078308148829872e-05	3.9105640758639614e-06	0.0032264933125389452	1.644045002395789e-07	3.257789506897634e-06	0.0027438777484283645	-0.00032741856381211847	-0.000370862217828955	-2.2456082570996396e-05	-0.00051472091719439	0.00011694920618884297	4.098367190947231e-05
0.78	-1.4755584673020705e-05	-4.517515096173812e-07	0.0032257169719622685	-4.751301711882929e-06	3.7338960863812207e-06	0.002743969545217264	0.00040269101970864807	-0.0004711103441397882	-0.00013709773747608346	-0.00043481559271497114	-2.8924481631282094e-05	-2.2350732720804733e-05
0.79	-7.329874047221278e-06	-4.828871733893615e-06	0.0032244341920742857	-7.531165614600062e-06	2.610137374032626e-06	0.002743429509631221	0.0010177459841977914	-0.0003949461602659005	-0.00010302999116948487	-0.00011178294436980278	-0.0001719962152184585	-9.855179775927773e-05
0.8	3.83189166629199e-06	-7.668782402318967e-06	0.0032237368975513007	-6.765803442057807e-06	1.8786577713418234e-07	0.0027422680186455334	0.001134987920923314	-0.00016043221951958988	-3.197350063036031e-05	0.00025261403147813994	-0.00028684730785953123	-0.00011606231669257578
0.81	1.3336678590391187e-05	-7.451194002856025e-06	0.003223865072648754	-2.7715118096520015e-06	-2.5054838782831967e-06	0.00274145558571473	0.0007092807956395874	0.00019894152734305473	4.335349094309675e-05	0.0005353786087345435	-0.00023745911382596531	-1.8532571791353528e-05
0.8200000000000001	1.690562465244973e-05	-3.7573293206789046e-06	0.003224221245483797	3.0858267193440485e-06	-4.2178194608164436e-06	0.0027415970960497685	-2.5169496185955203e-05	0.0005165453153263363	2.279180262864373e-05	0.0005779147578415245	-8.70386024270177e-05	2.4484363135670905e-05
0.8300000000000001	1.253313083934423e-05	1.976867408121889e-06	0.0032246942452375037	7.687391022903714e-06	-3.8082244498248533e-06	0.002742118077034274	-0.0007928265961769079	0.0005827339908521222	4.743533559199365e-05	0.0003132789252503191	0.0001642177313450801	5.360220270667927e-05
0.8400000000000001	2.004398175965156e-06	6.653871066031504e-06	0.003225201938835611	8.604218387480572e-06	-1.4709795711224078e-06	0.0027430115001007547	-0.001228903867915964	0.0003331796321453331	5.357616807091418e-05	-0.0001274020832578763	0.0002746913355895014	0.00010372599836068888
0.8500000000000001	-1.018572763033954e-05	8.080967063476841e-06	0.0032255567353877933	4.9735837636658295e-06	1.4207135534970933e-06	0.0027436744313176138	-0.0010959456569216775	-5.026630331623577e-05	1.096629873108156e-05	-0.0005556720701282076	0.0002736511014153425	6.217106683389427e-05
0.86	-1.816863989932851e-05	5.796827098994293e-06	0.003225375397016029	-1.386002314491576e-06	3.810837271700367e-06	0.0027439265940142647	-0.000422650300746695	-0.0003853719628856155	-3.880627114571013e-05	-0.0006588645054463625	0.00015283529373534926	-9.012757344768093e-06
0.87	-1.7524573503487444e-05	1.0325105351085727e-06	0.003224946327011345	-7.250261315991398e-06	4.426939232058929e-06	0.002743580292844907	0.0005505237416084746	-0.0005386444180874683	-1.9349482210788864e-05	-0.0004537875922855246	-3.989786107956659e-05	-6.230338391079313e-05
0.88	-8.234632788550957e-06	-4.537490387614542e-06	0.00322489995449297	-9.780715259702035e-06	2.8626536446108184e-06	0.0027428151392850735	0.001235775252484247	-0.0005088700579528721	-1.2546819903194903e-05	-2.5800259763320714e-05	-0.00027896596023942345	-7.077503370960481e-05
0.89	5.52439383809145e-06	-8.300137961466466e-06	0.003224846590112689	-7.78506341099002e-06	-1.1501324331647907e-07	0.002741987097551877	0.0014126631535204485	-0.00017896649778408974	4.1049216240436154e-07	0.0004344595247716395	-0.00030356001577486836	-7.533757167268063e-05
0.9	1.7390333683250516e-05	-7.881979896225898e-06	0.0032244407290536216	-2.1791615069700956e-06	-2.852011284014473e-06	0.0027418519207482836	0.0008696146991509653	0.0002618487193391929	-7.78480098842119e-05	0.0006479303464710183	-0.00023226144908122578	5.0841133150853736e-05
0.91	2.1340461787689372e-05	-3.471062106368178e-06	0.0032237218118771204	4.265530962912901e-06	-4.344840036803889e-06	0.0027428560736046715	-0.00012120490623832517	0.0005820672195239675	-4.130769664205291e-05	0.0005906760079802203	-5.704892092908434e-05	0.00013810522475347887
0.92	1.5155947723278324e-05	3.086222880024998e-06	0.003223766615782844	8.814682069184363e-06	-3.7804483986018193e-06	0.0027440608779203033	-0.0010716627386462086	0.0006520869431127584	6.740440886184804e-05	0.00026761130507659816	0.00017449748324560886	7.918212828794406e-05
0.93	1.4306264198257471e-06	8.425305418666787e-06	0.0032248258722617474	9.134046334280723e-06	-1.2408463770239984e-06	0.0027442965185827135	-0.0015584273130335232	0.0003666402540498385	0.00013540879520636492	-0.0001913234602488617	0.00031235836133146854	-1.162870865508485e-05
0.9400000000000001	-1.354864413842372e-05	9.859543138312617e-06	0.0032260349445318278	5.032228238527355e-06	1.8870171095866595e-06	0.002743975255443338	-0.0013205714465475552	-9.71017199759634e-05	7.618037512003942e-05	-0.0006124558533792749	0.00027761986851209053	-3.181027730574585e-05
0.9500000000000001	-2.2686738541412477e-05	6.609736765356253e-06	0.0032260964609206614	-1.7758604820300506e-06	4.178758387098829e-06	0.002743583077363077	-0.00044361348478716027	-0.0005257006826995205	-3.370383909956431e-05	-0.0006923583659004218	0.00013477920836451107	-4.7480618792165985e-05
0.9600000000000001	-2.1413697814766545e-05	2.500802561554841e-07	0.003225488553391807	-7.621595333186676e-06	4.306744120120078e-06	0.002743239306215457	0.0007134496437508447	-0.0007235089283500689	-0.00011121984194748862	-0.00044285464438817787	-0.0001007841709597994	-4.771382442384564e-05
0.9700000000000001	-9.6408877921786e-06	-6.443781794933752e-06	0.0032242542401588695	-9.762258755900001e-06	2.206779423589481e-06	0.002742590859428042	0.0015385283151010136	-0.0005645743316404721	-0.0001418548857579783	9.431652910499178e-06	-0.0002903083863728251	-8.79825582743301e-05
0.9800000000000001	6.91783851226964e-06	-1.0134952160920379e-05	0.0032231964966666533	-7.197039313367708e-06	-1.0149858570783036e-06	0.0027419200572617567	0.0016267567994629716	-0.0001464887415468359	-4.7107643168639313e-05	0.00048303759198078765	-0.00030463549725644553	-5.576143625458741e-05
0.9900000000000001	2.0528288828163298e-05	-9.218510298800041e-06	0.003223536957186714	-1.045218284324604e-06	-3.578167538664994e-06	0.002741429714439464	0.0009870223810010386	0.0003446452408413618	8.547907373762659e-05	0.0006972632182959111	-0.00018391690580978125	-4.173260864736457e-05
1.0	2.4819139413569784e-05	-3.81061172845627e-06	0.0032245029336679565	5.87866495369621e-06	-4.377246666654228e-06	0.002741528022437221	-0.00016767959793391503	0.000695306670468263	0.0001130260715808338	0.0006223209597997852	2.6305625359564947e-05	7.091424330977277e-05
