0.13	6.139112829995002e-07	1.3757376206146187e-06	0.0032254094794050073	-5.582561900550763e-07	-1.0675658114895939e-08	0.002742123715404775	2.3368273381383074e-06	6.995342987222073e-05	-0.00012116114746968456	9.418493912157606e-06	-1.3073921893052426e-05	1.2136657345171755e-05
0.14	9.008404348884234e-07	1.7427003345925383e-06	0.0032242328284210796	-8.19872597760794e-08	-7.199093188467995e-09	0.0027424763018151607	3.919820681636311e-05	-2.17404450631268e-06	-8.671111556978297e-05	6.801099838338232e-05	6.3228502601526705e-06	5.875873221566531e-05
0.15	1.058372550957528e-06	1.3929683905840474e-06	0.003223528474609373	6.284764855778254e-07	-4.896389335395035e-08	0.002743192320214957	-2.1641170480215733e-06	-6.656428390438741e-05	-3.215099363556023e-05	6.052689461947618e-05	-7.249912492450864e-06	3.44808473163315e-05
0.16	8.201460274547959e-07	4.021052309869366e-07	0.003223840458963654	1.0517811003261692e-06	2.4134898011340254e-08	0.0027435161680806003	-2.3063392891008663e-05	-0.00011295947918010289	9.75436856859428e-05	3.446442205116386e-05	-3.149179603646195e-06	-9.850178467581752e-07
0.17	3.536054611427768e-07	-6.464048156059601e-07	0.0032250915095420733	8.687393770542495e-07	2.0523290342783212e-07	0.0027431944817035417	-7.157584560815664e-05	-7.517097334215754e-05	0.00011516597140157235	-5.6299594682190404e-05	3.4900435570009126e-05	-5.521157470675839e-05
0.18000000000000002	-3.569459086695789e-07	-1.1402665470248757e-06	0.0032257485466855276	-2.9499726170080548e-08	4.152752500422757e-07	0.002742633570440461	-5.7858524979842056e-05	-1.749578968604826e-05	2.4108952055056892e-05	-9.419605308557266e-05	1.0502849722875664e-05	-2.927410296123316e-05
0.19	-8.145528848939862e-07	-1.3315041163584084e-06	0.0032256704519754006	-8.018541467350909e-07	4.828436071259384e-07	0.0027421846249667267	-2.5832772309871416e-05	2.2465460197399657e-05	-3.6092038193863477e-05	-8.778586389820895e-05	1.2194400428362522e-05	-4.3523777141109206e-05
0.2	-7.072510178200577e-07	-8.076822489537362e-07	0.0032247812790581216	-1.412461686872615e-06	4.885905265924639e-07	0.0027419553873285537	2.5432984151977645e-05	7.144347366536202e-05	-0.00012003238651140485	-3.090902196227886e-05	-3.3579727208927846e-05	-3.645131063576847e-06
0.21000000000000002	-2.498860620032936e-07	-2.4484585564890935e-08	0.0032236743649111358	-1.0537876197428539e-06	2.4579516149557888e-08	0.0027419835724753748	7.171933913543312e-05	6.757886051329212e-05	-0.00010226099925981195	9.997777121466179e-05	-4.924147539618542e-05	-1.3861938799210759e-05
0.22	1.9145417247911927e-07	6.702891488006028e-07	0.0032232789259275395	2.34753190731423e-07	-3.588382545851365e-07	0.002742024799408248	3.142752299713397e-05	6.127196408746443e-05	8.440484975940245e-06	0.00013093020368283549	-3.229340504139815e-05	1.0841855405320196e-05
0.23	3.4417201217328657e-07	1.250683374962443e-06	0.0032238995464674725	1.3846146613010018e-06	-4.470074998744653e-07	0.002742277014099929	1.0429805030125836e-05	4.411210398467036e-05	0.00011267520211445973	7.88803843834849e-05	2.6155503740411485e-05	3.3399857980061485e-05
0.24000000000000002	1.3693908069561006e-07	1.3582671227456454e-06	0.0032253963803882645	1.885949369240024e-06	-1.520921343906624e-08	0.0027426757099343695	-3.7992954134864784e-05	-5.078232468716699e-05	0.00017622638404807126	4.6825767203729335e-06	4.86970122932813e-05	5.900834413931865e-05
0.25	-1.2930763476981396e-07	6.868580352989741e-07	0.003226890010250558	1.4157266937356524e-06	4.898869087715704e-07	0.0027433909915470164	-1.609969807899565e-05	-8.469115764472446e-05	0.00010150633102339698	-9.578701994447627e-05	4.872859667540662e-05	7.16609832610306e-05
0.26	-1.3262094140271266e-07	-2.1600091400237088e-07	0.003226913857180844	1.77679197900575e-07	7.725180767170897e-07	0.0027438179141836957	-1.864135910738311e-07	-8.398370965471265e-05	-6.992987180460475e-05	-0.00015739504685417102	1.6416586932854854e-05	3.7415842277342836e-05
0.27	-4.82826691861286e-09	-7.769738266429349e-07	0.003225636562410454	-1.3705557458268854e-06	4.404990809739285e-07	0.0027437965553061164	3.0038913744275887e-05	-6.305895616164558e-05	-0.0001629373691126594	-0.00012870302060303027	-7.934650186258461e-05	-3.845152548127915e-05
0.28	6.5573320065329785e-09	-1.4701948666649797e-06	0.003223682053336714	-2.1939323676317312e-06	-2.990477837274128e-07	0.002743005745824037	-1.813370370878672e-05	-7.237292299660738e-05	-0.00017324598079807433	-1.802923731639783e-05	-5.950490844365352e-05	-0.00011784373275629477
0.29000000000000004	2.001177901358956e-07	-1.7669776373633922e-06	0.003222536153729534	-1.8940637916386398e-06	-7.128867093085842e-07	0.0027418963105359712	2.647055379888445e-05	1.4367648089259342e-05	-3.757377873197336e-05	7.944537537383904e-05	-1.591855939204206e-05	-9.469381378593561e-05
0.3	5.005327257868335e-07	-1.1679559759142403e-06	0.003222863774052011	-8.534631950486839e-07	-6.135527419323623e-07	0.00274109529910777	5.9634882261448266e-06	8.852942241982006e-05	8.686322115426696e-05	0.00013478877640820026	1.8762183070688198e-05	-5.4071638330347664e-05
0.31	5.380739782349251e-07	1.370297751512166e-07	0.003224115652408308	7.547506526028135e-07	-2.230427256287415e-07	0.0027411546161765377	2.37197402212607e-06	0.00014469278814619818	0.0001392297498392259	0.00015335096155099937	4.4233020823470825e-05	8.411659975276368e-05
0.32	3.224681846735978e-07	1.2878102368727612e-06	0.003225635639717958	1.9158794732300987e-06	3.2597836640630986e-07	0.0027422865221087963	-1.9674597885942173e-05	7.9286476393313e-05	0.00010140548566613133	8.481591764546247e-05	5.1571889589254086e-05	0.00011138401900408324
0.33	-2.6682672704733622e-08	1.7298099393297216e-06	0.003226266782620422	2.1753892679640993e-06	6.483968516469477e-07	0.0027434259876612872	-6.0151321248204464e-05	-8.804246467930989e-07	2.641380677092172e-06	-3.79407371135964e-05	4.773504575133746e-05	0.00010935582446554591
0.34	-8.186843012504059e-07	1.2828349369664658e-06	0.0032258436920497248	1.2273410352920277e-06	1.0963502786727873e-06	0.002744138744062642	-7.416912182965077e-05	-7.994854308901981e-05	-6.972086011264475e-05	-0.00013639650254081707	3.336095967256659e-05	3.8051744462224626e-05
0.35000000000000003	-1.0516799808955218e-06	3.023402184758787e-07	0.003224931216971833	-2.1149073796656512e-07	1.1817359294446028e-06	0.002744065662318235	3.365614394156096e-05	-0.00012496867424830764	-9.600076129294716e-05	-0.00013880294949102694	-2.711523911184339e-05	-4.199965920540219e-05
0.36000000000000004	-2.587057066656621e-07	-8.696174056467914e-07	0.0032240869801817736	-1.4328628562476727e-06	3.2668430604181544e-07	0.002743162527355522	0.00013161210623433153	-0.0001074743505172098	-6.571251718157702e-05	-8.92978800864122e-05	-0.0001139231285694335	-0.0001471435802821638
0.37	1.214054021042116e-06	-1.2899367514705316e-06	0.0032237591058902485	-1.6497619335730849e-06	-6.769674522517867e-07	0.0027420516424559176	0.00013789550359788542	1.3405862620997356e-05	5.657476640318343e-07	2.5080036311144674e-05	-7.978864685395177e-05	-8.678107306689372e-05
0.38	2.3297664139772424e-06	-7.984889721007804e-07	0.0032238870762981626	-1.0207862578124292e-06	-1.4704867596304596e-06	0.002741206757718737	7.784221465748857e-05	6.375620056986976e-05	4.337341969190431e-05	8.455011119721505e-05	-5.098722245147332e-05	-5.891291530861699e-05
0.39	2.665328790152012e-06	2.3739123300952884e-07	0.0032244212873086347	-1.2403352255953734e-07	-1.3796890495240276e-06	0.0027411309998892075	-1.4051752650789335e-05	0.0001114829719056292	4.605541461292856e-05	0.00010647799134182687	4.2925201404558944e-05	5.417131529366163e-05
0.4	1.672517238660415e-06	1.2021637637300008e-06	0.003224851848192407	9.259562483061808e-07	-4.328672555279802e-07	0.002742276267924781	-0.00015490223383906733	8.6970258664945e-05	4.888510695073212e-05	9.013303083321994e-05	0.0001332915176588052	0.00014661942676711594
0.41000000000000003	-1.5051714244154354e-07	1.56751445512994e-06	0.003225164655860084	1.3802738111559095e-06	7.832258276859855e-07	0.002743757640930627	-0.00021674782928616151	-2.3215070807791664e-05	2.6710526223850393e-05	-9.501607489174739e-06	0.00010486771287755649	0.0001441436401264723
0.42000000000000004	-2.3985845482174326e-06	9.075203268554565e-07	0.0032252953946780394	1.0708455326339086e-06	1.3504743703137012e-06	0.0027446385923944037	-0.00020198253548048647	-8.807666889980932e-05	-1.548948512862739e-06	-6.857812393016091e-05	3.085384289813694e-06	4.089409415385177e-05
0.43	-3.681458997841271e-06	7.10653303308823e-08	0.0032251491933402176	2.1911574258901303e-07	1.1585250450475587e-06	0.0027443284170520442	-4.8719145856495914e-05	-8.713704451384362e-05	1.4467872199288036e-06	-0.00010566893231905896	-3.0732233432418926e-05	-9.622406384236697e-05
0.44	-3.3763200785349013e-06	-7.896623665408508e-07	0.003225207172596335	-7.581926273325309e-07	5.243717976654553e-07	0.0027430102539955543	0.00010632899265516308	-7.998700398729634e-05	2.8982833358350373e-05	-6.822228384695875e-05	-8.303070935283063e-05	-0.0001638038950801594
0.45	-1.767266031495315e-06	-1.5350985370327275e-06	0.0032252905912843258	-1.2564337027981467e-06	-4.0099832009360254e-07	0.0027414661714601388	0.0002191883506063053	-4.145446368359942e-05	-1.3228670018871605e-05	-2.8552494374078994e-05	-9.939663833401372e-05	-0.0001094336748432387
0.46	7.521957269255427e-07	-1.5690996631048185e-06	0.0032246895550494723	-1.1320356445754511e-06	-1.2524549963810478e-06	0.0027410542367368846	0.0002672921520120704	3.1110005053840916e-05	-9.576666973933732e-05	6.199317746352956e-05	-6.03632236450057e-05	3.673171446303541e-05
0.47000000000000003	2.971224110967079e-06	-8.975063819857238e-07	0.003223798219307334	-4.1873421255838304e-07	-1.7607363908427379e-06	0.0027419690286369742	0.00014815072776883624	9.990605068414938e-05	-6.904945544272006e-05	8.367680600998044e-05	-2.6970172668277575e-05	0.000127316823128294
0.48000000000000004	3.5437046570347346e-06	6.24686870991214e-08	0.0032235637363004967	4.84751641288115e-07	-1.7443098316681505e-06	0.0027433508974227822	-1.7983735347397137e-05	8.889312180730082e-05	1.7738708186221835e-05	0.00010811130120330318	4.803259187628082e-05	0.0001313949199368339
0.49000000000000005	2.5178878308339333e-06	9.75995407326105e-07	0.003224465811243483	1.2706072307498894e-06	-7.18043206033835e-07	0.002744201248595125	-0.00018974702261590653	8.016608741507e-05	0.0001241128864473957	3.491002713307764e-05	0.00014837883038538196	3.0970123693763616e-05
0.5	2.850199835850989e-08	1.5748109275040554e-06	0.0032254528978405642	1.3537753397035755e-06	8.558753125847298e-07	0.002744076860940636	-0.00028790578587824104	2.1686733479916237e-05	9.340662406782233e-05	-2.2029925424726517e-05	0.00013312137964062158	-6.589258675971067e-05
0.51	-2.6688700916902844e-06	1.276652964078001e-06	0.0032263429093097574	9.985884610050308e-07	1.7348103400932843e-06	0.002743283358321268	-0.0002491327521276152	-7.563902690102963e-05	5.742981119038336e-05	-5.42112547525259e-05	3.648094534007921e-05	-9.385001379858938e-05
0.52	-4.4665879588943155e-06	5.534491177431454e-08	0.003226159113342766	7.658151851825693e-08	1.79189705777605e-06	0.00274235034817414	-6.470596155427304e-05	-0.00014204313502918316	-9.835279284387452e-05	-0.0001276855198066591	-4.169817167366721e-05	-0.0001009119223960253
0.53	-3.96129938275797e-06	-1.2425078381602116e-06	0.003224517625653974	-1.4074133251021986e-06	1.0495703327777838e-06	0.0027417572052231215	0.00017332279771875784	-0.00010254606810408509	-0.00020804623032403858	-0.00011905259674209775	-0.00010440866054427667	-2.557148861038848e-05
0.54	-1.6968265380166399e-06	-1.9723210915437245e-06	0.0032230580063477452	-2.2941959473235604e-06	-2.3656678272953823e-07	0.0027418962395284246	0.00028904626662066115	-5.006509841233835e-05	-7.678894938060112e-05	-4.6770246906385136e-05	-0.00016167979403526657	2.4262417243003622e-05
0.55	1.4498713132810331e-06	-1.9361666732201078e-06	0.003223179187911061	-2.0244416187036506e-06	-1.6137642699138668e-06	0.0027420313524574042	0.00031565775667509054	8.082577838721189e-05	0.00010866001037060519	9.38882892198737e-05	-0.00010459479131501285	1.597844090994782e-05
0.56	4.217829398660731e-06	-8.098149493626536e-07	0.0032247402261461836	-7.946079406105436e-07	-2.243168029238904e-06	0.002742303966767006	0.0001990303996126672	0.00014505697730563243	0.00019873496253336727	0.00015773396138647855	-1.4102487986017736e-05	5.5750774024622655e-05
0.5700000000000001	5.214416452038184e-06	9.791405870909716e-07	0.0032264522971687986	7.120168913349096e-07	-1.9595378341820213e-06	0.00274284733589982	-2.4325337167801987e-05	0.00018890822727578668	9.196373576571647e-05	0.0001289999734994569	7.196594293303377e-05	7.80007724588459e-05
0.5800000000000001	3.955447590751412e-06	2.6988274907480934e-06	0.003226657386389057	1.7509811349924505e-06	-1.0205826764230477e-06	0.0027436766022446886	-0.0002150980577793639	0.00011743463294330073	-5.42089695607389e-05	6.351706594368292e-05	0.0001354277288844707	7.927639327398318e-05
0.5900000000000001	1.0636722464231633e-06	2.8884891993283e-06	0.0032255557918436455	1.9729928687099156e-06	5.311955296157401e-07	0.002744078760430937	-0.0003337040086996626	-7.551186740896924e-05	-0.00014971911306650834	-1.8636284652841634e-05	0.00014858718285719604	2.805271632902698e-06
0.6	-2.1559211147335747e-06	1.5267487604313877e-06	0.0032241718797163133	1.3097740386125384e-06	1.6769656683431868e-06	0.0027437246406157192	-0.00029225725992824465	-0.00019067539201666873	-9.377719389702746e-05	-0.00011543638472509417	5.832825782331216e-05	-8.512028545239864e-05
0.61	-4.3356255693297384e-06	-7.323734132999752e-07	0.0032238973511837694	-7.770071996505741e-08	1.796854074403906e-06	0.0027428081663543723	-0.00012371985643842764	-0.00023671822545255272	3.883185214544117e-05	-0.00014456970310964407	-4.3961956429167095e-05	-0.000109312838921418
0.62	-4.496067439476691e-06	-3.013019372137778e-06	0.0032245329921539814	-1.3742050843744133e-06	7.636196544927452e-07	0.0027416819080706488	0.00010577210222451114	-0.0001895841961796365	8.172836853474092e-05	-0.00012101069121748463	-0.0001501065669050947	-9.423588403099149e-05
0.63	-2.4105769793619464e-06	-4.088719407330087e-06	0.0032251638742091335	-2.11145180269881e-06	-7.877972849037184e-07	0.00274128842025162	0.00029945465238360146	-6.262209263249187e-06	5.668285884924262e-05	-3.2024940328173397e-05	-0.0001501314525630489	1.710661864701825e-05
0.64	9.293485813178215e-07	-2.95484158307589e-06	0.0032253387065809182	-2.061575884845947e-06	-1.9238280433677443e-06	0.0027422262237398296	0.0003257258793517661	0.00023414389718766178	-2.1037604650520654e-05	4.96658232096655e-05	-8.314713959876538e-05	0.00017216322888594275
0.65	3.906713662770118e-06	-1.3835982705877875e-07	0.003224952856269078	-1.2615291238334914e-06	-2.11004425254196e-06	0.002743987876382274	0.000250711933253084	0.00031831493179373667	-5.8819352145240885e-05	0.0001115580356297588	4.2147996918936706e-05	0.00014455897729291655
0.66	5.100081486201642e-06	2.826488848467781e-06	0.003224522506799664	9.364119439829162e-08	-1.197100232407225e-06	0.002744971143669843	-2.020002825243978e-06	0.00024008887877211701	-8.226486543975167e-06	0.000137788970397569	0.0001476729528927011	2.4975980835390874e-05
0.67	4.1018461330139504e-06	4.496413818130948e-06	0.00322468284249349	1.377187582810126e-06	3.943661659530324e-07	0.002744594500823646	-0.0002237532839999971	8.07967056122845e-05	2.9993472897951035e-05	0.0001256379727147059	0.00015039825637427274	-9.582256527420348e-05
0.68	1.1358281763503393e-06	4.21427629900745e-06	0.0032250859012426056	2.454679723948204e-06	1.5736592296237522e-06	0.002743204151524524	-0.0003666752070227133	-0.00012118831260756325	3.167118993804358e-05	5.846621020854382e-05	5.000056973883366e-05	-0.0001666022718862656
0.6900000000000001	-2.7369866384877887e-06	1.9671610160594562e-06	0.003225544515518013	2.20194161763981e-06	1.7898635548259244e-06	0.002741708650312644	-0.0003480153765845796	-0.0003060158200640863	4.014642623169391e-05	-9.80233969393089e-05	5.573197009877763e-07	-0.00014341420784868354
0.7000000000000001	-5.283558912278237e-06	-1.4365083168394001e-06	0.003225794312319236	7.718482665406622e-07	1.0489159099723324e-06	0.0027409321551283583	-0.0001230900993956402	-0.00033937558558697273	-4.411399278721262e-05	-0.0001557950778219812	-0.00014238498816568866	9.313976565947686e-06
0.7100000000000001	-5.0266688654065145e-06	-4.3232230963575575e-06	0.0032250150614728424	-8.469131462267887e-07	-5.746924781161697e-07	0.002741603510979357	0.00017136544563990465	-0.00021518469961745104	-9.269923681733197e-05	-0.0001619829342362702	-0.00016177531167667683	0.00012388198168438206
0.7200000000000001	-2.205909863013546e-06	-5.1015182600308345e-06	0.0032241451516524413	-2.2157000577087056e-06	-2.110720759618345e-06	0.002743214229838519	0.00037711418402839306	6.580650820705456e-05	-7.650846899129078e-05	-9.965037202977427e-05	-0.00013177293010461407	0.00016424478292423908
0.73	1.764511216791084e-06	-3.1177429112809606e-06	0.003223972476862091	-2.4966941476053234e-06	-2.6273000770846855e-06	0.002744227772622179	0.0003951019391831647	0.0003109020672511419	2.5084401198365243e-05	2.9856695992332885e-05	3.3029379122757634e-05	4.8504498070316864e-05
0.74	5.154324298926757e-06	5.639251022659085e-07	0.0032244444802105358	-1.6702920728686672e-06	-1.6533661394700548e-06	0.002743885802824593	0.0002448332539200298	0.00039951376079130115	5.87475120045934e-05	0.00011148117433705975	0.00017459060396349295	-0.0001104663717827898
0.75	6.347507846594622e-06	3.960853436114567e-06	0.0032254645491665893	-4.257539156558188e-08	4.1518650698923446e-07	0.0027425425163705624	-7.963081438625559e-06	0.00026788594024110133	0.00010014170411375103	0.00018352891298433667	0.00021784666561727346	-0.00014201035307911505
0.76	4.641801375389257e-06	5.627271684501819e-06	0.003226336578207563	1.7276244289677418e-06	2.2557368155608676e-06	0.00274131901430808	-0.0003266809678669739	2.9554978770741564e-05	4.3475008591483874e-05	0.00014640191404972498	0.00013006412599391	-7.083428508377636e-05
0.77	4.1159981445344815e-07	4.581382123569975e-06	0.0032257462666223733	2.609546610309756e-06	2.8903471453907053e-06	0.0027412461826217026	-0.00047643731079676833	-0.00024516892708658885	-0.00016372800260579137	1.655824071437808e-05	2.1549042736740192e-05	4.4381811502463095e-05
0.78	-4.464857140319346e-06	1.0458628155094106e-06	0.003223690703490807	2.2332826871553804e-06	2.414696886179447e-06	0.002742124811729489	-0.00044595854354470484	-0.00042006429193358716	-0.0001994787583158984	-9.516279448005811e-05	-0.00012941811472147956	9.991485608670994e-05
0.79	-7.562818177001278e-06	-3.074749620944684e-06	0.003222560865374529	8.161873727290684e-07	2.8594884413422405e-07	0.002742982806374803	-0.0001354111667827152	-0.0003767936916611082	1.3854043736997154e-05	-0.00018552063128588741	-0.00023671299024878163	7.646939412315547e-05
0.8	-6.924305454012379e-06	-5.590330086482669e-06	0.003223510407336523	-1.2418561144453832e-06	-1.958251684815713e-06	0.0027433384620422583	0.00024224968646559294	-9.398822058928562e-05	0.00017530931842282043	-0.0001952578537300217	-0.0001923569879827537	-1.278130041120712e-06
0.81	-3.3100010332696977e-06	-4.959306762740554e-06	0.0032258132588982905	-3.0865966446729756e-06	-3.1705454461857156e-06	0.0027430552391156217	0.00046944554335544704	0.00019131650307293633	0.0002328932872760448	-0.00014870481375709566	-3.1133553510717236e-05	-3.509424518651437e-05
0.8200000000000001	2.27004779975029e-06	-2.0130498771639233e-06	0.003227219968434667	-3.7199113425278654e-06	-3.0549169593538658e-06	0.0027427061437753733	0.0005551676946175196	0.00037901111580921964	3.693013757012326e-05	3.236144887461158e-05	7.9358657198056e-05	-1.6429760553337602e-05
0.8300000000000001	6.87781647346362e-06	1.9099915740554955e-06	0.003226520255855613	-2.357096960639228e-06	-1.6656681466444503e-06	0.0027426933063646568	0.0003227114442916839	0.00038606706687211893	-0.00016816375698050907	0.00023297423865833685	0.00020449367629755838	1.2197746895082668e-05
0.8400000000000001	8.40699827836474e-06	5.171230421644394e-06	0.003224305457861514	4.061223233564775e-07	7.326763327228017e-07	0.0027430293108630112	-4.965971472948796e-05	0.00021812221376495751	-0.00024161677962635767	0.00029104381880793026	0.00023859495770041313	1.966843371189018e-05
0.8500000000000001	6.3919573851118395e-06	5.969039096411485e-06	0.0032224822179353556	3.007131477380664e-06	2.851393857208282e-06	0.00274322061864787	-0.0003848464700593257	-5.556422150575042e-05	-0.0001004778352004768	0.00021120390932259078	0.00017688749621858098	5.3592247955818216e-06
0.86	1.3071013858003593e-06	3.726265891982872e-06	0.0032226889955065305	4.215022388132004e-06	3.892068571751239e-06	0.0027428393100539126	-0.0005768657485864579	-0.00036854042553364407	0.00013910972042082776	2.646862775173723e-05	1.4390378220225522e-05	-8.079702115674784e-05
0.87	-4.405228341868666e-06	-8.366018060273083e-07	0.003224887345488202	3.422386807819214e-06	3.020953412172995e-06	0.0027421130391114194	-0.0005372089683200439	-0.00047876336017896017	0.0002710144424777953	-0.00016718542753318383	-0.00017918337302336534	-6.870606243500685e-05
0.88	-8.569335563237955e-06	-5.1296391505306694e-06	0.0032272380369397593	9.3203337816169e-07	5.935827001132311e-07	0.002741821941437643	-0.00023370951759300632	-0.0003305192496040667	0.00016357280570328714	-0.0002840428624264452	-0.0002892950606083052	1.2658642313527935e-05
0.89	-8.72223822631396e-06	-6.941670054831401e-06	0.0032276744118701255	-1.9101977776712607e-06	-2.079226180827951e-06	0.0027424218819693588	0.00019821644639811034	-1.54708141783603e-05	-7.874245715835e-05	-0.00027843969427958446	-0.0002406997674365785	0.00011840622669036908
0.9	-5.1437462332407216e-06	-5.507073807455164e-06	0.003225637130884237	-4.412092179511973e-06	-3.998208134982802e-06	0.0027436832775671305	0.000508955329665668	0.00027906610335748453	-0.0002892486585579864	-0.00018722794249931139	-9.920292723491647e-05	9.391800635434773e-05
0.91	7.484103912826215e-07	-1.5587667763457518e-06	0.003222891114107981	-5.100333925057021e-06	-3.899303814207931e-06	0.002744200483228052	0.0006089638097418757	0.00046854592690205295	-0.00021165017249280224	5.389443291379855e-05	0.00013034674262052558	2.671252904117948e-06
0.92	6.180888657262491e-06	3.139406502926831e-06	0.0032219659214320264	-3.4231433343296565e-06	-1.690554367864336e-06	0.002743633642702331	0.00042705222132378436	0.0004207752945361158	4.210697838179907e-05	0.00025290885153162086	0.00031324246848620104	-0.00010731120642951534
0.93	8.746134069980324e-06	6.0609232260570325e-06	0.0032238285659522948	-2.657456450989706e-07	1.584298843031118e-06	0.0027420499169497924	6.866944192304418e-05	0.00013747636707878995	0.0002666740914278694	0.0003525069826791107	0.0003169378173516904	-0.00016596569384667574
0.9400000000000001	7.251619149067948e-06	5.752387386600834e-06	0.0032263587803500735	3.1456787155152834e-06	3.8204422053459795e-06	0.0027411793160908343	-0.0003627354057889203	-0.00018842717113697505	0.00016433032730204765	0.000320285751259439	0.0001230205838331069	-3.9813139028073775e-06
0.9500000000000001	2.2914869029507586e-06	2.5010534771482157e-06	0.0032268467997091494	5.406886068104249e-06	3.947022626829411e-06	0.002741880404405852	-0.0005828550664929059	-0.0004405207126678774	-5.141943181878173e-05	0.00011200256078018499	-0.0001022377085746066	0.0001437161555292727
0.9600000000000001	-3.962251833318939e-06	-2.3128753038924362e-06	0.003225512663607945	5.145366030957306e-06	2.0259459038375035e-06	0.0027437046800638525	-0.0006153149727102391	-0.00048124624879757164	-0.00020618814267366365	-0.00018375926602232965	-0.000273215127539182	0.00017365695806833745
0.9700000000000001	-8.877133518564772e-06	-6.227987618850802e-06	0.003223660322856286	1.945424125434506e-06	-8.696833345907724e-07	0.0027447302389896257	-0.00032318104284981064	-0.00028095240810483037	-0.00014752571480011953	-0.00041721519793616434	-0.0002836253407668976	1.0822052017057015e-05
0.9800000000000001	-9.932906747785547e-06	-7.288263653836254e-06	0.0032231113400888003	-2.494746391577987e-06	-3.0850210451590687e-06	0.002744159392441564	0.00012056640087828845	8.450095093060349e-05	2.064945101187741e-05	-0.0004478784583509245	-0.00015484417313002598	-0.00011298502934300668
