0.13	-1.8778767403793752e-07	2.0367457812959046e-07	0.0032249475023046702	4.527564382911803e-08	-9.003456729326634e-07	0.00274330372712297	-6.452856670466582e-05	-1.716744601987513e-05	-4.185270700336914e-05	-3.954089304374309e-05	-8.720230324575497e-05	-9.684603920637512e-06
0.14	-9.391039586244189e-07	-2.7879461951227107e-07	0.003224563926417894	-5.323735278819832e-07	-1.3635815310173773e-06	0.0027432965316660654	-7.533642759143779e-05	-5.298207718442331e-05	-1.812219733782383e-05	-4.727168524111505e-05	-4.589381255745084e-06	-6.204934160549576e-06
0.15	-1.571257462237042e-06	-8.538921699991708e-07	0.0032247495398610745	-9.448004358343243e-07	-1.0702289020452919e-06	0.00274308147766049	-4.533810592904721e-05	-5.59919400109773e-05	5.2834657936742606e-05	-1.3962883916797977e-05	3.563428613035373e-05	-3.892916021228443e-05
0.16	-1.7894004336043387e-06	-1.4872015668119312e-06	0.003225327123036832	-9.565876569177113e-07	-4.939677192335852e-07	0.0027427042448818447	-4.6180790616951824e-07	-5.747016710694145e-05	5.685733004357604e-05	1.2751446866684303e-05	7.647982635409713e-05	-3.365233582656543e-05
0.17	-1.2886483540489165e-06	-1.6007320677726905e-06	0.0032253769556681074	-5.868378499463833e-07	2.815600838980453e-07	0.0027425614258123365	9.448630256399606e-05	1.945756352122327e-05	-3.907356656635133e-05	5.995140081258922e-05	5.5649015115934656e-05	-1.0663896555090733e-05
0.18000000000000002	7.997903416976848e-08	-9.986569978091647e-07	0.003224710809150104	2.2855092618548033e-07	5.332847745240024e-07	0.00274253432794938	0.00014737189698039508	7.787359506470783e-05	-8.465132912877118e-05	9.570091049964566e-05	3.156435432662435e-05	-2.1906786705839162e-05
0.19	1.4738574498086805e-06	-3.013878975721647e-07	0.00322398394676477	1.0603192098025656e-06	6.429525632511687e-07	0.0027424000023844822	0.00011663685877653456	6.011697723180816e-05	-3.611354709770018e-05	5.703569707387071e-05	8.908289458562454e-06	1.434690181324845e-06
0.2	2.21035257050535e-06	2.4356790083510996e-07	0.0032237862091082812	1.2918756585819242e-06	1.8463183942094513e-07	0.002742423054747774	2.263924141819179e-05	7.598047536970447e-05	6.714190093377063e-06	6.424091151606911e-06	-5.9844574613532407e-05	2.676519051068629e-06
0.21000000000000002	1.992318390302546e-06	8.554764429919516e-07	0.0032243017501602717	1.1487567933944999e-06	-4.3672646502641187e-07	0.002742448788974578	-8.467781797687047e-05	6.114193778092059e-05	8.802717256365293e-05	-1.9858301855096564e-05	-7.703376714945286e-05	1.8258361237431143e-05
0.22	6.129524291699508e-07	1.4003329199880453e-06	0.0032253095587786145	7.854319586139601e-07	-8.524011703096589e-07	0.0027428207572508414	-0.00015342702080029736	2.993013801091749e-05	9.573676577359607e-05	-6.668955682477943e-05	9.343922757213457e-07	7.127334029769373e-05
0.23	-1.1046381596032319e-06	1.4224194274547165e-06	0.0032258055312694815	-2.7161196351223604e-07	-6.324425850845747e-07	0.002743559180595731	-0.00015763552706615078	-2.758701191707185e-05	-1.7763939648792246e-06	-0.00012146357974959001	3.853360545060893e-05	7.00379877257567e-05
0.24000000000000002	-2.570186604884624e-06	1.182263582209366e-06	0.0032255726362825023	-1.3629656434175704e-06	-1.1602682766479683e-08	0.002743927279402974	-8.783605528997554e-05	-5.941477333445756e-05	-6.552997680142682e-05	-7.562395932303684e-05	9.671279241706878e-05	3.2805079651544346e-06
0.25	-2.630583631095651e-06	3.2332293655145256e-07	0.0032245398264016388	-1.6270396942072303e-06	7.494733858822902e-07	0.002743613386375632	8.938916214377651e-05	-8.582653592138023e-05	-0.00011564554551613997	1.6520411814879596e-05	8.754306304930041e-05	-6.134335150467171e-05
0.26	-1.1359601369207939e-06	-5.882223991992793e-07	0.0032238146551940954	-1.0551618401229953e-06	1.585293977134058e-06	0.0027426013855982303	0.00020356868965021232	-8.322471410526731e-05	-5.395582563866451e-05	0.00011186477185633245	6.351382866771345e-05	-0.00011941099760257082
0.27	9.360335929676745e-07	-1.3054152586044667e-06	0.003223660847133225	5.111581772406714e-07	1.809856066283608e-06	0.0027416866203544984	0.00019053455045941992	-5.7535042274795275e-05	2.018695113841026e-05	0.00016040882036579777	-2.827014840097951e-05	-7.593335635125374e-05
0.28	2.3309239272035717e-06	-1.7066125911743758e-06	0.003224010915092435	1.9716773791868922e-06	1.0650351074406707e-06	0.002741103746050695	7.57661231968555e-05	-3.0973677767646934e-05	2.6584461211323688e-05	0.00011782949324676655	-0.00010505120061087205	-3.838906793810013e-05
0.29000000000000004	2.536802321598457e-06	-1.8047472758547227e-06	0.003224040488365846	2.7493116509752837e-06	-3.653434633337642e-08	0.0027410406497320665	-3.9346427686245074e-05	2.4453473408829547e-06	3.0775189158494583e-06	8.253271001569335e-06	-0.00010817591651679696	3.856352886514536e-05
0.3	1.7977870140453428e-06	-1.5462518187263342e-06	0.0032242621739279782	2.1452243065129764e-06	-1.0480961010990932e-06	0.0027419571145633364	-0.00013332846833709452	7.191996302732347e-05	6.0986543058716975e-05	-0.00011956168804409319	-7.730652998846579e-05	0.00012290895017818157
0.31	1.5397934565393457e-07	-4.701758171282019e-07	0.003224917815092439	6.965027205609714e-07	-1.5651633437085056e-06	0.002743372695063487	-0.00016539343896065378	0.00013866492581936744	4.5395346180011254e-05	-0.00015507808488198735	-1.368830035697517e-05	0.0001750617316319184
0.32	-1.1822361525382451e-06	9.470136432191599e-07	0.0032254963077254254	-7.311626872348622e-07	-1.373230860787604e-06	0.002745037629061441	-0.00010107190559561241	0.00012631727882424627	5.514830812372451e-05	-0.00013196600068831666	3.5176150838649544e-05	0.00012057420627213452
0.33	-1.6958860401689527e-06	2.0248008162938566e-06	0.0032259119512750927	-1.8457567426084782e-06	-7.349724332536123e-07	0.0027454434601555983	-7.411393866958434e-06	7.769542975365536e-05	3.44675159105162e-05	-6.702774926618129e-05	8.162759779315606e-05	-7.140588135179807e-05
0.34	-1.0540717190066973e-06	2.463095620886675e-06	0.003225811684380637	-1.879597285663868e-06	1.721106346577314e-07	0.0027440198248097278	0.00011057231393742183	-1.9109767120936184e-05	-3.390469441049515e-05	5.973220502117326e-05	7.884645736681667e-05	-0.00019339443566603322
0.35000000000000003	9.994106922129332e-08	1.5543106899913182e-06	0.0032250732404964584	-4.557409580888697e-07	1.0099649895394058e-06	0.0027420718620966055	0.00012498491212503324	-0.00015199608995262507	-9.546953301009333e-05	0.00022012203112268053	6.764393577021672e-05	-0.0001642567236081852
0.36000000000000004	1.3434281564295058e-06	-2.791231809366267e-07	0.003224128989120076	1.5289352351813382e-06	1.3684874999631309e-06	0.002740840341843267	0.00010369828529991693	-0.00018176045341957613	-8.671878616095348e-05	0.00016049681240036477	4.308213776097897e-06	-7.141756382246823e-05
0.37	1.9546450479819356e-06	-1.990908617457756e-06	0.0032233752002752743	2.576663317992008e-06	1.296715097017231e-06	0.002740942441481385	2.4941628585820257e-05	-0.00013792555421034556	-4.15447707259007e-05	3.87155827353459e-05	-2.150669412386725e-05	7.304487467812985e-05
0.38	1.6742177563408308e-06	-3.187219728161491e-06	0.003223462961541197	2.284564851872572e-06	6.547637269818095e-07	0.0027421198536844104	-0.00011142398333504124	-8.336653049594709e-05	6.246247938255526e-05	-7.932990562140919e-05	-7.943675542152724e-05	0.00012795617371015773
0.39	1.2818196727002186e-07	-3.32282826053328e-06	0.003224562308261557	1.049139967987546e-06	-1.3886875599180653e-07	0.002743469025565043	-0.00018648225448218605	6.159847217888708e-05	0.00012956518339958588	-0.00015469624040220244	-8.54229854397205e-05	0.00012204176318017168
0.4	-1.2607676745224744e-06	-1.6813573799489327e-06	0.003225971085073446	-7.494742977889703e-07	-9.744038804652386e-07	0.0027442839702392667	-9.102295411972638e-05	0.00023454777177514847	0.00013641270465778227	-0.00016780697701672647	-7.049490160917464e-05	3.1241333555476765e-05
0.41000000000000003	-1.6057256769881634e-06	6.814290142923839e-07	0.003226970786356556	-1.9777222637226984e-06	-1.3867581272236036e-06	0.0027439361725755495	1.3817124616271383e-05	0.00023493038901264493	2.4780722533860125e-05	-8.664708394719194e-05	-1.8537193290147897e-05	-7.651980312954208e-05
0.42000000000000004	-8.249916415629161e-07	2.559763583143389e-06	0.003226583256194521	-2.238755833145291e-06	-1.0787280561675762e-06	0.0027429481527128214	0.00011393683388950531	0.00010629993129018805	-0.00011828738735762815	1.891583701847812e-05	7.123187247530027e-05	-0.00010136658808285243
0.43	5.46589124376192e-07	3.0073768160263452e-06	0.0032249422781660798	-1.4371716802592977e-06	-2.68098809656505e-07	0.002742194752269063	0.00013698438973171366	-2.485976648470443e-06	-0.00019508112301952016	0.00010929071909084144	0.00011246785964474099	-4.622915563307217e-05
0.44	1.7949469125080807e-06	2.4261970341136856e-06	0.00322330565052216	-5.505576302374724e-08	8.303372231684191e-07	0.0027420586449812714	8.968471255453884e-05	-0.0001088478360783068	-9.311143522488719e-05	0.00014429317587487321	9.029833464738468e-05	2.5304254081677647e-05
0.45	2.364712189686378e-06	7.953049389175217e-07	0.00322304095753843	1.3584421612810967e-06	1.633565004950647e-06	0.0027423025638482063	-2.0944161989919987e-06	-0.00019970929102392694	5.759603910732707e-05	0.0001067596170051813	6.028462391425468e-05	4.7340770017097445e-05
0.46	1.7732686151677648e-06	-1.18515518850509e-06	0.0032243857674412193	2.1500880253546023e-06	1.9851036856919183e-06	0.002742832932911237	-0.00013003720436670767	-0.00018689603330118135	0.00017907356774005134	3.132106040585439e-05	3.7368677528684786e-06	4.278813044840658e-05
0.47000000000000003	3.382425732684455e-08	-2.7264544241958047e-06	0.0032262239368400373	2.245192751482007e-06	1.6285031437344312e-06	0.0027432986861654907	-0.00019664612699435237	-0.00010960232630465613	0.000156629827484688	-3.0906783512219296e-05	-6.757921357052757e-05	3.197502638527467e-05
0.48000000000000004	-1.7961852113662584e-06	-2.826787661103635e-06	0.003227029075373662	1.6053468425421049e-06	5.868567884182971e-07	0.0027435741012560824	-0.0001570626654995416	7.576487725840181e-05	-1.0720134519656708e-06	-0.00011668566424626438	-0.00014919818149869592	2.5086995833423847e-05
0.49000000000000005	-2.721507066087073e-06	-1.6280467309169316e-06	0.003226270072987353	1.5606028574472636e-07	-8.978226527472992e-07	0.0027438131758363046	-2.3452379810774247e-05	0.0001726719640520907	-0.00014811703591383548	-0.0001753626820041575	-0.00011342085155202905	-4.898064166569322e-06
0.5	-2.1784386543934748e-06	4.347829041796996e-07	0.003224580372063131	-1.478302957867294e-06	-1.7154195597050955e-06	0.002743604639003678	0.000128025943455996	0.00021283481967940924	-0.00020261116806740814	-0.0001225384257158295	-6.370631477723697e-05	-4.6221458717962476e-05
0.51	-4.5511603475683254e-07	2.3006238652266047e-06	0.0032229693894716173	-2.1451859656338437e-06	-1.7576532255150585e-06	0.0027429552158785685	0.00020304272360618708	0.00016507527344140324	-0.00011804531228036853	-8.431641875816253e-06	3.634039326181585e-05	-8.665191466097163e-05
0.52	1.7376546129470589e-06	3.399887122745217e-06	0.0032228759182702377	-1.8015248252468351e-06	-8.726349929800899e-07	0.002741757247910994	0.00018072570139174122	5.0067649352467745e-05	5.7312846187867554e-05	5.7829728169965126e-05	0.00011395978165719116	-0.00014422124498101528
0.53	2.9929332571881807e-06	3.2665969749932347e-06	0.0032241085541877355	-8.879228936497797e-07	4.248435859907032e-07	0.002740648909962051	4.950900127266924e-05	-9.236994586793482e-05	0.00017372707100218177	0.00010452758806391512	0.0001536443066884663	-5.5339761095171736e-05
0.54	2.900261291380832e-06	1.3629501238926937e-06	0.0032254558695656694	4.850786439505326e-07	1.5554092965711717e-06	0.0027407882235151258	-8.096327945211563e-05	-0.00026860949061857864	8.733900716862111e-05	0.0001556202492705669	6.0359153725466184e-05	9.967792810444624e-05
0.55	1.3659316134930282e-06	-1.325820619661477e-06	0.003225972805377579	1.9420354225377585e-06	1.7158848200962216e-06	0.00274232498792777	-0.00019946933765571342	-0.00025233454268605343	2.274102425549438e-05	0.00010977470776230778	-4.074979004265533e-05	0.00018707770028173837
0.56	-1.0794507147368873e-06	-3.4713462335926503e-06	0.003225513867300755	2.235460835215692e-06	1.1323710066541426e-06	0.002744175692004324	-0.0002569858062150407	-0.00013662949568706386	-9.480757898083328e-05	-3.0055014103851522e-05	-6.940031188785194e-05	0.00014658264506181855
0.5700000000000001	-3.2413939058944357e-06	-3.85945924359677e-06	0.003224779654038198	1.428692810001871e-06	4.4148561858884307e-07	0.0027450352949365685	-0.0001396556426882308	4.6555864195374994e-05	-2.4165145681463844e-05	-0.00011098830413017009	-9.547358852372715e-05	1.4403687377449425e-05
0.5800000000000001	-3.995356333566635e-06	-2.7397849203841938e-06	0.0032246081905799072	2.495187789933387e-07	-9.065716475229297e-07	0.0027444062650436164	-8.692031205446841e-08	0.0001416582174807446	-1.1232799571330434e-05	-0.00016992153449374065	-0.0001348509205712524	-0.00015164927603367252
0.5900000000000001	-2.9050440465958348e-06	-8.015608864692215e-07	0.0032245902821472915	-1.3859684221702822e-06	-2.1456557302441214e-06	0.0027424540596843105	0.00020849200974232054	0.00025192562080959184	-3.329500556021716e-06	-0.00013679285852925176	-9.561456757963269e-05	-0.00020680073360503976
0.6	-2.894388600035497e-07	1.7224633362592726e-06	0.0032245540226183205	-2.264343053281774e-06	-2.6546514277156144e-06	0.0027407964446434356	0.0002899756744120086	0.00025590398352005075	2.367882533474813e-05	-3.2172802862571106e-05	-5.655692837428417e-06	-0.00011763281601305506
0.61	2.8235665740052525e-06	3.829533652533455e-06	0.0032246333958506055	-2.0473325677806183e-06	-2.2033162535543887e-06	0.0027404940643234134	0.00031863326556882997	0.00014359941301252135	-2.3425272952656652e-05	6.4128358048629e-05	0.00010063718699542628	6.981459725969569e-05
0.62	5.220551902763617e-06	4.135140431556762e-06	0.0032243311109701944	-1.0119691854036622e-06	-6.334289859108234e-07	0.002741640760092268	0.000141754102301566	-6.480065152730555e-05	-2.837932520676315e-05	0.00013405260291454244	0.0001807575153606091	0.00014381709332111667
0.63	5.54682553179045e-06	2.772090799075613e-06	0.0032241992214568902	4.5675591056377826e-07	1.3129553500047512e-06	0.0027431503781749386	-8.291449176562606e-05	-0.00022508623893395722	5.217810162721726e-06	0.00014455985214622492	0.00017155457649905228	0.00014470823128210337
0.64	3.4862188237424874e-06	-3.809394101607668e-08	0.003224549700951578	1.688611406394307e-06	2.745492078670384e-06	0.002744035582147791	-0.0003355373739194902	-0.0002989968376153136	6.467113452008023e-05	0.00010959956379178586	7.83736618483232e-05	4.768147927976287e-05
0.65	-7.413277641163891e-07	-2.9163265660566508e-06	0.0032252671540732307	2.5493824163742503e-06	2.7475708044062333e-06	0.002744390149723849	-0.00044527376771613615	-0.0002709518802897454	6.0420635852604796e-05	3.2611063872064074e-05	-9.169701728556137e-05	6.514371538484214e-06
0.66	-4.671872797284689e-06	-4.816496684071141e-06	0.0032257445862275158	1.9902068161954297e-06	1.1072585935419116e-06	0.0027437816893021707	-0.0003009342538827911	-8.084743459087974e-05	3.5580923974531246e-05	-0.00012754703537026983	-0.00021600385642435451	-0.00011057518759229912
0.67	-6.504813156971989e-06	-4.470221345585581e-06	0.0032258210542393463	2.5237321384258834e-07	-1.122016828462644e-06	0.002742474325543697	-5.093221599441373e-05	0.00013867080756566912	-2.855325132294609e-05	-0.00020256072396785478	-0.00020966254760813164	-0.00014540220568632446
0.68	-5.585110680958839e-06	-2.303758008539618e-06	0.003224873083266712	-1.6668533356991314e-06	-3.0479522173112995e-06	0.0027414770938032707	0.00020828752642904866	0.0002797783085068448	-0.00016176616329963	-0.0001481386791261098	-0.00014112894920981155	-4.1478606374583356e-05
0.6900000000000001	-2.5476793583637524e-06	8.652005614468853e-07	0.003223137619221274	-2.4835608748928926e-06	-3.6747273617394566e-06	0.002741819660855338	0.00037974134705010996	0.00034322586279965443	-0.00015822123682163565	-5.600567420399946e-06	2.3858751352578544e-05	7.26161536699015e-05
0.7000000000000001	1.6013889457843735e-06	3.915055047926018e-06	0.0032223208630699643	-2.2013570697970925e-06	-2.446493100418686e-06	0.002742591425763071	0.0004377497239564973	0.00025926608908326477	1.4234979024320699e-05	8.748729177583778e-05	0.00022573496362196367	8.550356603976917e-05
0.7100000000000001	5.270227335673803e-06	5.414598572807485e-06	0.003223426764754611	-7.930532615719482e-07	1.823657324367311e-07	0.0027432485837467547	0.00025532542700858435	3.4326119239127154e-05	0.0002003183063138117	0.00016194913306185853	0.0002609351598148076	4.242942986149813e-06
0.7200000000000001	6.69015841892062e-06	4.61616529943878e-06	0.0032255666679697065	8.440504099739741e-07	2.792062985605918e-06	0.002743214242313961	2.1268054167358973e-05	-0.00020674853129185787	0.00019576382823692384	0.00014304881109497482	0.0002286604083989504	-2.8095910677656997e-05
0.73	5.348439677496561e-06	1.741068234451278e-06	0.003227028970725292	1.7968059706349267e-06	4.317717041813575e-06	0.002743109853827132	-0.00026075036468046277	-0.0003647563917337952	7.116328217548229e-05	3.0405262859765853e-05	5.457615619445449e-05	1.5491586116357157e-05
0.74	1.6331858799588868e-06	-2.451301507588934e-06	0.0032267038618049183	1.5207408940766694e-06	3.54744831075098e-06	0.002743422905864647	-0.00043525705387863943	-0.00043617265244351314	-0.00013047135249042487	-6.70392650544295e-05	-0.00018625063652347244	2.0135198110901537e-05
0.75	-2.9158002373900176e-06	-5.875782304910807e-06	0.0032249183383350724	5.61540735137811e-07	1.1099774267571192e-06	0.0027436075238662246	-0.00044279651946919305	-0.00023007150025820908	-0.00019102109908322867	-0.00012200771251825016	-0.00028974936108316517	8.206064173075724e-06
0.76	-6.173310892165237e-06	-6.746640454313877e-06	0.0032233516173878997	-8.710556727517053e-07	-1.8254293007582807e-06	0.0027435660464979945	-0.00020123834464201448	7.92155947702061e-05	-0.00010215637286288582	-0.00015374748248025147	-0.0002808594426933409	-3.821717807052453e-05
0.77	-6.473082088664641e-06	-4.330667929118006e-06	0.0032229145394915616	-2.0160867938162165e-06	-4.0971317752359926e-06	0.002742896511671497	0.00012528242874347635	0.0003642999955407769	2.829555631591846e-05	-6.0251097129326056e-05	-0.0001364845217522488	-7.35887291153545e-05
0.78	-3.4471962609587017e-06	3.810997209257563e-07	0.0032238660628300096	-2.0018918425281827e-06	-4.291847602739933e-06	0.0027417508783170812	0.0004316756270679824	0.0005373293729311659	0.0001508712950388633	6.475898324800524e-05	8.849718031761668e-05	-0.0001267932643298531
0.79	1.0819940481523128e-06	5.454874260945342e-06	0.0032255182075678623	-8.255220417134392e-07	-2.1979097168658814e-06	0.0027410273860001308	0.00043737263477102746	0.0004351976610794723	0.00015437326167805094	0.000160313063060186	0.0003114485976234825	-1.1642244901151665e-05
0.8	4.7140279214307925e-06	8.170634464066054e-06	0.0032262980512300847	7.041390267967841e-07	1.2804153067677533e-06	0.002741683200673945	0.0002588251888411669	0.00010075255324391092	1.9310039290169327e-05	0.00013124276702158985	0.00033092104932826453	0.00011839447649924674
0.81	6.004751869553402e-06	7.096904962141712e-06	0.0032256937824571555	1.9142818057624423e-06	3.997184261622484e-06	0.002743309893491172	-2.085045735038532e-05	-0.0003189614449573691	-0.00010605522264262752	8.04064663688034e-05	0.00016895918318436112	0.00016692118358150145
0.8200000000000001	4.340909984185658e-06	2.4293694337762015e-06	0.0032243481467645195	2.0143386709631025e-06	4.5880686408356335e-06	0.0027445113418826266	-0.0002837515361414486	-0.0005792514592959637	-0.00012904641836859854	-4.203927474589014e-05	-8.024409063541268e-05	4.6170952214573494e-05
0.8300000000000001	7.735964443181941e-07	-3.4509711918102246e-06	0.003223550575310633	1.3094928023127568e-06	2.7833032009691123e-06	0.00274413746248963	-0.00039280698443753636	-0.0005623063619617999	-3.973109238699529e-06	-0.00010467894551390344	-0.00027412086861476625	-0.00012331565478264085
0.8400000000000001	-2.88120300238174e-06	-7.815831312026044e-06	0.0032243996844454207	-1.157789143924267e-07	-5.440748432088076e-07	0.0027426702182923807	-0.0003130995191576113	-0.00027667282812649267	0.0001455577091753907	-0.00016136740585373307	-0.00036312380981864256	-0.0001678306006712449
0.8500000000000001	-5.235754477634947e-06	-8.474817701360201e-06	0.003225695662970751	-1.771250643207549e-06	-3.7967182508432725e-06	0.002741207447361366	-0.0001472176570897307	0.00016914299342499575	7.814245941908441e-05	-0.00016185787954417009	-0.0002856221092553439	-0.00012623160523656562
0.86	-5.2241348275727865e-06	-4.748056958685208e-06	0.003225852460211542	-2.9072493026574066e-06	-5.703899339097184e-06	0.002740646445606935	0.00015325186118767795	0.0005550576840752294	-3.9794995576727855e-05	-5.397178271259709e-05	-6.25029007852555e-05	1.3048115829117728e-06
0.87	-2.556169654528252e-06	1.5870915537991938e-06	0.0032250206018459315	-2.8332371564472867e-06	-4.981159976819828e-06	0.00274133070143968	0.00036051258438598655	0.0006440676507741645	-0.00013119559174542688	5.9610288364164145e-05	0.00021338244869088167	9.057683892879616e-05
0.88	1.5295146417327604e-06	7.105923319548302e-06	0.0032239301291270912	-1.6804733532483224e-06	-1.7612284503851474e-06	0.0027427611335122206	0.0004273408037280891	0.00043389022531249987	-7.16657318585248e-05	0.00019113326482143772	0.00039559744620025624	0.00016368850154498363
0.89	5.156420971631484e-06	9.373978289583516e-06	0.0032239619108760478	6.490501055585944e-07	1.9614465497822554e-06	0.0027440902956860367	0.0002771765764176418	2.4269579161171777e-05	8.118663507351518e-05	0.00025272588356133703	0.0003281456909595717	7.478527450032519e-05
0.9	6.4830593585989065e-06	7.228480853022147e-06	0.003225062621758156	2.7564461767605744e-06	4.446825488051608e-06	0.002744223898292367	-1.2584573097290083e-05	-0.00041883306462988534	0.00011934814132659333	0.00016597448757957043	0.00012724300628713794	-4.4164773108228355e-05
0.91	4.97299115569627e-06	1.5320161106619178e-06	0.003225954163936186	3.821132657435671e-06	4.600348741110131e-06	0.0027434842474760458	-0.0002914814920235071	-0.0006734856430916231	4.445875906469194e-05	4.1131131556850384e-05	-0.00010695860131103473	-9.990597355341941e-05
0.92	1.1996394707886725e-06	-5.115455320055523e-06	0.003225846331609012	2.9526759286928434e-06	2.620406165103713e-06	0.0027426634677247754	-0.00043374868133915	-0.000607767977870832	-9.944489620949884e-05	-0.000206789151580632	-0.00028118745672983274	-7.1221350312837e-05
0.93	-3.224936382072604e-06	-9.8038727705859e-06	0.0032243515112371636	4.1013122272140983e-07	-7.869260351118508e-07	0.0027421976828192725	-0.0003951331078727259	-0.0002708405096774975	-0.00015940021663366413	-0.0002993705820452203	-0.0003585888434124335	-2.3577631587167712e-05
0.9400000000000001	-6.129205203936294e-06	-1.0023267596275463e-05	0.0032231637116301604	-2.6561648776191045e-06	-3.986900393285601e-06	0.0027420413701352703	-0.00018228709156469717	0.0002453881802245526	-7.501014059600056e-05	-0.00025402518359396247	-0.00022762390220760172	-1.5813955444146664e-05
0.9500000000000001	-6.142599407561504e-06	-5.590455647679549e-06	0.0032230338707591798	-4.61599250455256e-06	-5.221382265984505e-06	0.0027420632327783286	0.00016171534901170882	0.0006095388725529585	4.794366424541535e-05	-0.00011848072480509556	3.3842774411614425e-06	1.1253453903414148e-05
0.9600000000000001	-3.0256104048453066e-06	1.5942801729152803e-06	0.003223978617071476	-4.484629256635428e-06	-4.01514773573312e-06	0.0027422409406457847	0.00043229228182555993	0.0007423850698951512	0.00014186586353714812	0.00012560817995989942	0.00026742430704125044	2.580443011229427e-05
0.9700000000000001	1.8926806806144556e-06	8.211447984558639e-06	0.00322545489984885	-2.1238116888584327e-06	-7.706993270752275e-07	0.0027427166570716762	0.0005003184982917393	0.0005135435737787134	0.00013260352771667246	0.00030845157271043426	0.0003777182032095004	4.870621538503842e-05
0.9800000000000001	6.191839150434823e-06	1.1092533493597113e-05	0.0032263102924211962	9.469933662032273e-07	2.7871889660940416e-06	0.0027432926917804515	0.0002954932956749785	2.833161799295127e-05	3.588402285335863e-05	0.000283770353444217	0.0003035087684104503	4.4138527247793503e-05
0.9900000000000001	7.474831080879774e-06	8.611919165294268e-06	0.0032259294437703735	3.5040400472663994e-06	4.8942473775715405e-06	0.002743580721515469	-5.337651691152159e-05	-0.000500910172728888	-9.774916992229125e-05	0.00020043027870994017	0.00011581393389651325	-4.422819352660664e-06
