0.13	1.2351751061620604e-06	-1.658119863938116e-06	0.003224272530386921	1.2601235120684491e-06	-1.0456510434483934e-06	0.0027421428229656877	-0.00010398742938291663	4.3709377720009775e-05	-7.3088393228713e-05	-1.2039696697724493e-05	-1.9105211641672172e-05	3.476314693533256e-06
0.14	6.437119906225271e-08	-9.327772751706333e-07	0.0032238061152664137	7.947298168581391e-07	-9.499428001132913e-07	0.002742292245400972	-0.00012861708527746123	0.00010200380838437885	-1.282999119177732e-05	-8.231018611834012e-05	4.591740021624257e-05	2.7849386655005848e-05
0.15	-1.0179113755316776e-06	5.389669260058314e-08	0.003223921499537094	-1.5731889893555037e-08	-2.560826000047555e-07	0.002742494132974634	-9.923887864236098e-05	8.494745719510148e-05	5.0372088203942825e-05	-5.3069924004054995e-05	9.794654835421163e-05	4.591742792496445e-06
0.16	-1.7287650794855071e-06	8.62598482402491e-07	0.0032245739579915447	-5.636630472285732e-07	7.016509136947874e-07	0.002742727872313519	-4.728558739472858e-05	6.826443782312282e-05	9.096553101980172e-05	-6.16959244302627e-05	8.360044410211236e-05	3.911366629293843e-05
0.17	-1.7357320130507865e-06	1.4064371272168346e-06	0.0032256915017265498	-1.0029340042961154e-06	1.3150621732306856e-06	0.0027429859466538407	5.644073558065892e-05	3.2158874441647834e-05	0.00010334397483470703	-2.9435461445045672e-05	3.4246843217926456e-05	2.0236316238172138e-05
0.18000000000000002	-5.559643927063562e-07	1.1202080330607004e-06	0.0032265258420369476	-9.932288535713913e-07	1.5084960127272805e-06	0.002743416203164111	0.00015560148121613194	-7.382520694861747e-05	6.45160723259833e-05	4.127438399162415e-05	-8.68037940241336e-06	6.859650846062273e-05
0.19	9.199165147174722e-07	1.4521070566238985e-07	0.003226512058220025	-5.784666324337907e-07	1.0512199232566573e-06	0.0027438238519831423	0.00013918078701966632	-0.00011095880507326889	-5.4891516343249245e-05	6.676443718915047e-05	-8.10866594163186e-05	1.4910512576229253e-05
0.2	2.0366989366117144e-06	-1.0609533682270575e-06	0.0032255166516949414	3.1314775276938985e-07	1.69326265500386e-07	0.002743700084961556	6.286438070718969e-05	-0.00013133154629528025	-0.0001587578950622576	0.00011504611032208965	-6.863362143020737e-05	-4.173981302374977e-05
0.21000000000000002	2.072500658966814e-06	-2.0974592586284693e-06	0.0032238795847790084	1.0816016779326508e-06	-6.589684510424219e-07	0.0027428772988626654	-8.272960536075443e-05	-7.656137567439116e-05	-0.00014869293810673175	6.82145460715538e-05	-7.265256092952872e-05	-0.00010917723411172362
0.22	6.470285614919441e-07	-1.976591280005499e-06	0.0032228601812308477	1.3884420662942735e-06	-1.2506747736273787e-06	0.002741843793900168	-0.00018486081888944718	8.163889568895023e-05	-4.641933450423449e-05	-1.439501342013237e-05	-4.1549869108620004e-05	-0.00010042744172284685
0.23	-1.3126815854844854e-06	-6.814544210352461e-07	0.0032230571006774573	8.722088534893614e-07	-1.289357321441757e-06	0.0027410016450731107	-0.00018748211673738792	0.000171298696799858	9.488178462976505e-05	-5.480948913471163e-05	4.0271431292754536e-05	-5.5837850340606564e-05
0.24000000000000002	-2.8272983708341058e-06	1.0094938257571197e-06	0.003224378458049911	2.5622610143265983e-07	-4.969714689018559e-07	0.002740817467349557	-0.00011521671306207488	0.00015059819531512944	0.00013448945574338726	-7.879451813212101e-05	0.00010578644585307657	4.904699980956382e-05
0.25	-3.1303645365644338e-06	2.0781602627322057e-06	0.0032254500975244576	-3.9192541824237646e-07	6.107033129977825e-07	0.0027417841357898986	5.247634963462512e-05	6.151576061904452e-05	7.240822319321309e-05	-5.6029504523834537e-05	0.00011094989998429462	0.0001303210857731824
0.26	-1.9362945231983803e-06	2.1016503388242268e-06	0.003225808308494572	-7.739840578373717e-07	1.6289600907398298e-06	0.0027433841433564276	0.00018381739057321992	-4.009205399564331e-05	2.1772794118115243e-06	-1.8785002822834506e-05	7.748193330876295e-05	0.00014913828735043104
0.27	7.30142740003812e-08	1.1429533664202693e-06	0.0032255996260689736	-8.663683087858167e-07	1.7819602137484873e-06	0.0027445113842497156	0.0001982288660843612	-0.0001306194662551502	-5.036918098027042e-05	-4.703630264462735e-06	-4.250563900466384e-05	5.426761359442232e-05
0.28	1.960126059882757e-06	-3.2293276166038135e-07	0.0032249582578617194	-7.473312992840097e-07	1.0066462313785076e-06	0.002744564561199281	0.00015964712035510624	-0.0001399941745522893	-5.116419525999392e-05	3.919792981208077e-05	-0.00010321884688882452	-3.362320870748303e-05
0.29000000000000004	2.9995443665758156e-06	-1.5924715382380644e-06	0.003224788171628111	-3.657111635182453e-07	-2.2824027498283165e-07	0.002743439295903172	3.675433688283871e-05	-8.319404917719949e-05	-1.3332662327639369e-05	2.648321375277848e-05	-0.0001257499350881121	-0.0001467122569990096
0.3	2.78698023945165e-06	-2.1542815423102297e-06	0.0032246119550211156	1.7250358792469804e-07	-1.2273902960227285e-06	0.0027419622247937896	-7.853539881581465e-05	-7.429506556311872e-06	-1.912458140642395e-05	7.636438329424251e-05	-6.844225050733938e-05	-0.00012376225645973916
0.31	1.1636615116389064e-06	-1.578535954768148e-06	0.0032243907289284173	9.031050257953424e-07	-1.7537145222792903e-06	0.0027411276897256684	-0.00021373566336907218	0.00010422501317515136	-2.1402681629662103e-05	5.2927966937196005e-05	-4.416745962059455e-06	-2.941671940302793e-05
0.32	-1.1282133965471104e-06	3.1626312979477e-08	0.0032244985373349735	1.288342789328178e-06	-1.5956050722119389e-06	0.002741188001575736	-0.00021002062337689397	0.0002102937795256514	2.0210166357376105e-05	4.0607950942628525e-06	6.316475345719305e-05	6.071930775116724e-05
0.33	-2.6685104904826835e-06	1.9423064510546423e-06	0.003224617108934426	7.377396139170048e-07	-6.437243003181946e-07	0.002742398046730267	-9.230181662723656e-05	0.00017422497253097473	1.8057473099902826e-06	-8.641606380362718e-05	0.0001223114806469221	0.00015746535055439435
0.34	-3.0473341296165913e-06	3.351827466292996e-06	0.0032246612922724087	-3.3541914210269394e-07	5.560799470738135e-07	0.00274365749484047	2.4303434612801427e-05	8.953165576952034e-05	1.0052025404624084e-05	-9.93925433306163e-05	0.0001003588100671727	0.00010995912246847274
0.35000000000000003	-2.228042073968775e-06	3.1921426530838244e-06	0.0032247823017735456	-1.2714438092071182e-06	1.2157971539575752e-06	0.0027444306218377267	0.00013431198663220524	-0.00011776349417974501	3.179314779862269e-05	-7.243139301145382e-05	4.134496049274666e-05	1.9543282144374506e-05
0.36000000000000004	-6.052937068493965e-07	1.5974848286739784e-06	0.003225253022586416	-1.777552710877326e-06	1.314022931856512e-06	0.002744077722034315	0.0001612558718291348	-0.0001952786561250123	5.2797843811440246e-05	-6.799992982084966e-06	-2.7915224203991797e-05	-9.497136207590895e-05
0.37	1.163051197640547e-06	-7.14055042796363e-07	0.0032254425062985875	-1.363384897391303e-06	5.390715658054502e-07	0.0027429396264008776	0.00018193407332599498	-0.00025346330035972835	-2.8215471102792674e-05	6.424617702817312e-05	-9.296820177798171e-05	-0.00012333556773394208
0.38	2.503824373542985e-06	-2.911051756422288e-06	0.003225051066653332	-2.3462769894943658e-07	-5.61338755480309e-07	0.0027416951230502273	8.040980280081906e-05	-0.00017761671260052984	-6.639999636947305e-05	0.0001307440261983657	-0.00010859026316685798	-0.00011435577863935083
0.39	2.43600874953351e-06	-3.826919410752293e-06	0.0032240598883531133	1.2118123050303137e-06	-1.4187569304094114e-06	0.0027409764088668514	-9.271003589047492e-05	-3.82255421176611e-06	-0.00012273940724589753	0.00015342172266194856	-7.664490023987784e-05	-1.104433802201861e-05
0.4	1.1805952920845697e-06	-3.080640070473158e-06	0.0032233220600938247	2.4115538276689204e-06	-1.920677845525683e-06	0.002741597230147716	-0.00016411853536696782	0.0001565439783129735	-1.174245125084672e-05	7.018506595994014e-05	-6.3346424262372055e-06	0.00011047053304079975
0.41000000000000003	-8.999426065480133e-07	-9.252347182396367e-07	0.0032235923296041287	2.557313316152761e-06	-1.9813068359096527e-06	0.0027428660689563984	-0.00021760788073010701	0.00025027584672072245	7.158626662329275e-05	-3.640222373838376e-05	1.362976205710756e-05	0.00011697790123079175
0.42000000000000004	-2.9881805230080072e-06	1.5317249836651883e-06	0.003224982872877002	1.3530054535496365e-06	-1.2753504797253968e-06	0.002743727411540378	-0.00018903307383395598	0.00021258985563610841	0.00019521582425944493	-0.0001811267563131298	0.00010846058708354839	6.689393554811264e-05
0.43	-4.041843321463032e-06	3.1714974488282857e-06	0.003226840260890531	-7.88511283741378e-07	1.3802638858479165e-07	0.0027440660501383443	-3.669206937660134e-06	0.00012314882662086855	0.00014895047387119994	-0.00022520065886205581	0.00016333575900977842	-5.835155558398474e-06
0.44	-2.932222801413912e-06	3.693309653316231e-06	0.003227283718586669	-2.7451343430771913e-06	1.7843865404914611e-06	0.002744032187357602	0.00021106987100740618	-2.4725636979252233e-05	-5.3751118953478626e-05	-0.00014588874189031768	0.0001638200912086036	-8.104391668946108e-06
0.45	-2.1107976062490894e-07	2.577120584601613e-06	0.0032261398822842663	-3.433224898826279e-06	2.719178487014455e-06	0.0027435980325939847	0.00031832627497291533	-0.00018412643596215717	-0.00017688539844133225	-4.509280012303264e-07	3.506969763937307e-05	-7.834378447892184e-05
0.46	2.9638017962342318e-06	1.3007490024851217e-07	0.003224143689360574	-2.5703124963217973e-06	2.5934581050040075e-06	0.0027427782665303997	0.00028754449272660776	-0.0002704626061096336	-0.00019653947174009018	0.0001610891319054116	-6.000185909938238e-05	-7.207721950977743e-05
0.47000000000000003	5.099923104401808e-06	-2.467864460071808e-06	0.0032224978544431815	-5.250651314859364e-07	1.2863900760959223e-06	0.002742071778650085	0.00010122091449628908	-0.00025810700588162124	-9.852899836360234e-05	0.00024160762504138531	-0.00016743563461907364	-9.364306047412865e-05
0.48000000000000004	4.828324072692799e-06	-4.330790502342298e-06	0.003222439489486194	1.8599037855440277e-06	-4.7404056461577475e-07	0.0027412190530078035	-0.00017555902180140163	-7.328211176285993e-05	9.142946293094645e-05	0.0002079311131961073	-0.0001721169207665222	-6.389209235994779e-05
0.49000000000000005	2.130133563929848e-06	-3.982228655247125e-06	0.0032240161366961085	3.2917668340076044e-06	-1.8529618402247754e-06	0.002740844161668223	-0.0003571586857560365	0.0001406067473683135	0.00019956369592789966	5.411889489795984e-05	-7.811721963359069e-05	2.0155182667840532e-05
0.5	-1.9678057544987956e-06	-1.7490400751394992e-06	0.0032259741680569294	2.9040424795168757e-06	-2.2307682155803246e-06	0.0027416653364446012	-0.0004340797292564827	0.00030437739633076073	0.0001544263770640231	-0.00012064013728813228	2.0464181595405403e-05	0.0001282693301596335
0.51	-5.611497250210358e-06	1.2124730283457703e-06	0.0032265894743090944	9.956885423601233e-07	-1.3167034825307673e-06	0.002743231870670238	-0.0002604499458849307	0.0002585882126713352	-3.413292870988474e-05	-0.00023241901327199688	0.00015671318402239913	0.00016207688122971763
0.52	-6.738314811213991e-06	3.4077545619025026e-06	0.003225774766689084	-1.2324524703080873e-06	5.605199487020823e-07	0.002744479776832193	4.191920556861017e-05	0.00016059923166745205	-0.00011595998640203533	-0.00019924792236776132	0.00019575946352778202	8.658386848193434e-05
0.53	-4.5978981399294245e-06	4.043976688046345e-06	0.003224539440903993	-2.792182940044794e-06	2.187568797428722e-06	0.0027449028246851973	0.00036331948087098737	-5.713435394318096e-05	-9.513811321226585e-05	-0.00010405071368281999	9.989761153853958e-05	-1.835525170865819e-06
0.54	4.35403258290076e-08	2.485770188284013e-06	0.003224047438611002	-3.107964119127898e-06	2.606740851248682e-06	0.0027441971739510683	0.00048684189633741186	-0.00023858215833870593	1.103452878178749e-05	5.054685192231439e-05	-7.576048011576293e-06	-0.00015982062061931185
0.55	4.625471183136244e-06	-1.8779426705328235e-07	0.0032245068736311577	-1.805604206455862e-06	1.917725590425374e-06	0.0027423201168443167	0.00039795758097601095	-0.0002646010992226561	5.321214026484271e-05	0.00019783486795094777	-0.0001235417841223573	-0.00019405972609310936
0.56	7.2873136151740894e-06	-2.5859043658230405e-06	0.003224798372646005	2.556985401869437e-07	5.148972835547396e-07	0.002740759472983438	0.00010831230458609588	-0.0001875690688809433	2.0323402728727505e-05	0.0002191995110539024	-0.00016464056934811466	-8.678983479609453e-05
0.5700000000000001	6.522656679773876e-06	-3.903056927276209e-06	0.003224614177051057	2.321759633023216e-06	-1.1287451340176714e-06	0.0027409538992376045	-0.0002591160156787406	-4.283698767261516e-05	-3.179357567669887e-05	0.0001650000283187916	-0.00016138779506201523	0.00010157471268997991
0.5800000000000001	2.3666811228273852e-06	-3.1465097758959045e-06	0.0032243612064657085	3.171325996153311e-06	-2.2810667083178063e-06	0.0027424277674335897	-0.0005134095961286429	0.00018381516847941522	1.089163314413356e-06	-8.592443821853299e-06	-8.067494080032348e-05	0.00017800482382192016
0.5900000000000001	-2.9172165641746855e-06	-7.875759914179242e-07	0.00322445439936281	2.4533514603622355e-06	-2.4941621710009617e-06	0.0027441244089981293	-0.0004915843287240156	0.0002735511951531691	5.419378524271739e-05	-0.00015558161401510944	2.757885160468603e-05	0.00014726374405198448
0.6	-6.9220510472674745e-06	1.7153204842479906e-06	0.0032252192285657883	4.7234317573465416e-07	-1.747012402115176e-06	0.0027450266932792034	-0.00025977363646807956	0.00022534082367927307	9.823677510829723e-05	-0.00022720518131149378	0.00013252937132552948	1.2280032273108498e-05
0.61	-7.789990763681125e-06	3.2096085420128775e-06	0.003225929410897818	-1.796064277814039e-06	-4.429172960811564e-08	0.002744328993319322	9.123830979949809e-05	6.929492104908066e-05	5.18073323312288e-05	-0.00022053955505892	0.00019502122608019753	-0.00012134545648527502
0.62	-5.273065016844513e-06	3.1946113302803333e-06	0.0032261856375064082	-3.583366224726941e-06	1.5068355086852215e-06	0.0027426584001461673	0.0003940827323751416	-6.448143858888812e-05	-2.1668726289509765e-05	-9.460586374507669e-05	0.0001430264293494319	-0.00017669284855227385
0.63	-1.387803310699459e-07	1.696943773706315e-06	0.0032255724688790076	-3.5603355431483137e-06	2.5737093603117264e-06	0.0027413759406285493	0.0005674798762715296	-0.00024240167230585994	-0.00011168855168175362	0.00010614048968502133	5.73504421264894e-05	-8.036276788711529e-05
0.64	5.431725842342941e-06	-9.651022256941723e-07	0.0032239723114522553	-1.6793569289442016e-06	2.286404759990538e-06	0.0027409174171667216	0.00048397362050249683	-0.0002796782035708211	-0.00016211074503009285	0.0002479493460688142	-0.0001119933933473879	-6.197501686357157e-06
0.65	8.628824813641782e-06	-3.3725735684371956e-06	0.0032226081610211353	8.052481120072697e-07	6.925229667834406e-07	0.0027414012106726387	0.00012347458603127997	-0.00016317136429174294	-8.1604141360615e-05	0.0002625890694097544	-0.0002014362983950549	0.00010020381048143918
0.66	7.758848816030134e-06	-4.005815215763503e-06	0.003222616219483452	3.059076572404423e-06	-1.099867287440121e-06	0.0027424334990736655	-0.00030050203941734294	2.6708919632329265e-05	9.131775781395413e-05	0.00017770705987878117	-0.000154617584383709	8.948443846565202e-05
0.67	3.230156289338503e-06	-2.741807211560257e-06	0.003224219851713237	4.038266911946045e-06	-2.1505796861210884e-06	0.0027434927901708694	-0.0005747236265099257	0.00020171944248556815	0.00019703297112945458	-1.1058682122653392e-05	-4.411919831455593e-05	0.00010085743223146785
0.68	-2.838111434379207e-06	-1.4905687068876173e-07	0.0032263250659474722	3.0061444662852172e-06	-2.124191400555479e-06	0.002744158436703913	-0.0006099420763851321	0.0002956976409681181	0.0001866123965370538	-0.00018984467800060734	6.032407213546438e-05	4.5220674069596375e-05
0.6900000000000001	-7.878612609293075e-06	2.785439718049502e-06	0.003227452879120037	4.4014587025047096e-07	-1.1199922105481902e-06	0.0027443110256005635	-0.00033901967082586765	0.0002693426842134166	2.814917944206655e-05	-0.0002942721108833883	0.00012639527180907144	-1.5808783586642622e-05
0.7000000000000001	-9.214506936440901e-06	4.632169576321603e-06	0.0032265382906778222	-2.4206951299723112e-06	3.8817573643103587e-07	0.0027438677409221336	8.533903537132333e-05	8.382263699128295e-05	-0.00017399954888361321	-0.00025616000829639456	0.00014725835730631772	-5.881527040103324e-05
0.7100000000000001	-6.353510165258008e-06	4.209809669955661e-06	0.003224341756818707	-4.060761806879174e-06	1.7782002467253188e-06	0.002743064194721747	0.0004601085294897026	-0.0001523345037748173	-0.0002239286710988074	-7.018731006218502e-05	0.00010072500865542751	-0.00011739712782020223
0.7200000000000001	-4.959637497497358e-07	1.6940659853078242e-06	0.0032225898142534534	-3.834613168874502e-06	2.556300032204488e-06	0.002741743950423908	0.0006632700765545096	-0.00032075858096187576	-9.929759262188381e-05	0.00013455420001807345	2.0703066059853004e-05	-0.00013426530047396326
0.73	5.5180475918464975e-06	-2.020788656732372e-06	0.0032223288369200367	-1.7225453683216818e-06	2.3004996717142783e-06	0.0027407750243080647	0.0005215125924630448	-0.0003842614154982944	2.1097228773490167e-05	0.0002730672711268935	-9.767676981826623e-05	-4.1640420772255974e-05
0.74	8.919566131754993e-06	-5.317185165334056e-06	0.003223532293925093	1.1741513399962648e-06	7.842468479706993e-07	0.0027409791636672487	0.00016667192539870072	-0.0002164091769071482	0.00018669799158705554	0.0002859255998888434	-0.0001866029290591907	7.75677070273257e-05
0.75	8.154598598741835e-06	-6.069257962616243e-06	0.003225482614836216	3.7957992907981904e-06	-1.4748656965244006e-06	0.00274227245150298	-0.0002916978679913577	5.9000485473952404e-05	0.000192874272189024	0.00019878677492108252	-0.00024324731109886505	0.00015093364720684618
0.76	3.25692306478845e-06	-4.29088289291133e-06	0.0032269183298766573	4.730212147761898e-06	-3.2987694181109184e-06	0.002743686395682692	-0.0006595384644836595	0.0002898508057154117	6.446375081235801e-05	-3.578368213026867e-05	-0.00011665382258445165	0.00013233659675085963
0.77	-3.862610494745211e-06	-6.904015860642641e-07	0.003226647431575023	3.5070342378812667e-06	-3.6335869785758073e-06	0.002744644371029296	-0.0006829496423240548	0.00040150829803732	-9.819065917007327e-05	-0.0001895234947088397	2.1595059817914472e-05	6.819287330189231e-05
0.78	-9.48706202434221e-06	3.3269418946709615e-06	0.0032252098909904057	9.439516572282531e-07	-2.4792080268047783e-06	0.0027447514303612515	-0.00038734041313871477	0.0003654854119090778	-0.00015078263873283734	-0.00031377037057367044	0.0002120766443363429	-7.664724227584046e-05
0.79	-1.0858664103387655e-05	5.831653206805311e-06	0.003223648684423719	-2.152495206597566e-06	3.099791196038079e-08	0.002743627158628054	0.00013235643862867565	0.00011332446188498942	-0.00014097256978541598	-0.00029418797949779413	0.00028588187966093566	-0.00014538434733199623
0.8	-6.903968959224009e-06	5.7852231121075225e-06	0.003222972561087396	-4.390485572508373e-06	2.807951323696884e-06	0.0027420666918561306	0.0006409392555017563	-0.0001567738041315003	1.2049366887135379e-05	-0.0001630722632897487	0.00023322849202050272	-0.00014706806986107462
0.81	5.86509342270526e-07	2.713092115979938e-06	0.0032237216842053284	-4.71273455549146e-06	4.05902869792137e-06	0.0027411160226460383	0.0007919533284277968	-0.00040517967110380044	0.00012902469856181936	8.849566288085505e-05	8.728599797289654e-06	-2.8262182615640052e-05
0.8200000000000001	7.653001446416918e-06	-1.7281665031506535e-06	0.0032249179597898105	-2.6539676233775665e-06	3.0726078693954544e-06	0.0027415514960154857	0.0005563614280566077	-0.00046237381982073167	7.698631242687556e-05	0.00031681506022067585	-0.0002000043730654393	0.00010508862798751211
0.8300000000000001	1.0934624258738371e-05	-5.727481267920802e-06	0.0032252833347603985	1.0833323993825624e-06	7.266025749151801e-07	0.0027431270058027204	7.165234007839552e-05	-0.00028843736563561397	-1.42154240663995e-05	0.00039324078206459423	-0.0002620694937348845	0.00015100830121514725
0.8400000000000001	8.905775080539262e-06	-7.064515443397492e-06	0.0032248445069619634	4.454773003649204e-06	-1.8328596031194496e-06	0.0027440747770035544	-0.0004761131472785362	4.291048119926572e-05	-3.912888630495445e-05	0.00024361481536744754	-0.00023466705950306646	4.263213010819464e-05
0.8500000000000001	2.3856069204463065e-06	-4.8099870262536015e-06	0.003224428378014986	5.607251565725889e-06	-3.5691662807558843e-06	0.002743926019670138	-0.0007699111894706905	0.00040188031707875466	-2.9753144160266086e-05	-5.2910533397314686e-05	-0.00010047974891136325	-8.571345564799725e-05
0.86	-5.406679049749493e-06	-1.1555841036378629e-07	0.0032242449674532514	3.8036263481624e-06	-3.6320061028402076e-06	0.0027430026572124364	-0.0007217561626897498	0.0005477813668279586	1.8841646771604506e-05	-0.00030679484499495236	9.00508043992374e-05	-0.00010288905379620845
0.87	-1.0929634577364404e-05	5.173605259932032e-06	0.00322448487342943	-6.447173394102275e-08	-1.805285063080326e-06	0.002741895755636035	-0.0003128067963828483	0.00044883394963241246	3.522206717845859e-05	-0.0004399292206479015	0.0002547292700707601	-8.935588493916031e-05
0.88	-1.1234497122555829e-05	8.300379795647206e-06	0.0032248603363957905	-4.265816735288233e-06	8.354302690475918e-07	0.002741402893252828	0.00027373603650287327	0.00013325369490485147	4.914134740022592e-05	-0.000355541936581617	0.00026889705365876996	1.5075520545977109e-05
0.89	-6.0639953091421445e-06	7.487521515608448e-06	0.003225043153436992	-6.3535217007860125e-06	3.0237497738603784e-06	0.0027419650472321417	0.0007383832790059298	-0.00030094144511352584	8.682364513365022e-07	-4.89440168298718e-05	0.00015590481600448653	0.00011410603537855356
0.9	2.2538229590073055e-06	2.9534391778594133e-06	0.0032247977296258256	-5.188008957693413e-06	3.713571330319964e-06	0.0027431744805904547	0.0008569695611589737	-0.0005757520253498427	-2.8286905219714772e-05	0.00026604158515099863	-2.495420578276166e-05	0.00010583219817306643
0.91	9.649906789905202e-06	-3.078372280434263e-06	0.0032245715908148626	-1.4689980617321824e-06	2.7047407533656057e-06	0.002743936004351267	0.0005689262163848855	-0.0006048440714344201	-1.036397061311356e-06	0.00046457099433427673	-0.00017459877924330517	5.9855036161074164e-05
0.92	1.286391437940375e-05	-8.082869238591221e-06	0.0032247738346167613	3.0138417905512567e-06	3.489953413404794e-07	0.0027441944169490197	1.5726453800942175e-05	-0.0003371894280300761	6.437189887046855e-05	0.00041823247652899914	-0.0002889876172148427	-3.5707916407520556e-05
0.93	1.0095463174415443e-05	-9.253348434718154e-06	0.0032253755231307305	6.056619401337793e-06	-2.4252513136336376e-06	0.0027435164534884517	-0.0005583349326941688	0.00010949264019998313	2.945196361002788e-05	0.00015037387392368597	-0.00024037891367756	-8.67588610294424e-05
0.9400000000000001	2.239132858078939e-06	-6.0162013535064235e-06	0.0032252092077924943	5.9863296400226e-06	-4.137597986622386e-06	0.0027425566600386285	-0.0009270011925882614	0.0005279086421676039	-4.669682571260549e-05	-0.00014197721074746833	-9.570963368221128e-05	-9.661966965615757e-05
0.9500000000000001	-6.884636610054563e-06	2.703321247001086e-07	0.003224446138193689	3.2410513969867604e-06	-4.200791516574198e-06	0.002741561148510078	-0.0008085632457308138	0.0006752006960697791	-0.00010535671921024149	-0.00039173833989160594	0.0001086257240805096	-9.152361287099825e-05
0.9600000000000001	-1.2888296943952184e-05	6.322876220157319e-06	0.0032234606218864105	-1.3484406994796934e-06	-2.02165404189714e-06	0.002741100414176493	-0.00033802529610314677	0.00048732339860519736	-9.136008017850834e-05	-0.00048077758951749905	0.00028246792010879634	-1.0576179594316708e-05
0.9700000000000001	-1.2951903419548369e-05	9.483307527285737e-06	0.00322306187211001	-5.236490422914186e-06	1.1532358301126247e-06	0.0027415426329113262	0.00033496046753111883	9.983961378866028e-05	2.3503162258690094e-05	-0.0002755306157243192	0.0003389112689384542	7.86670730154664e-05
0.9800000000000001	-6.792488906264812e-06	8.072512728415884e-06	0.003223779050232164	-6.403952323936601e-06	3.9515505871972265e-06	0.0027425651446694615	0.0008489749775117729	-0.0003782354598910561	0.0001232810918371036	4.075263166905213e-05	0.000184728973665523	0.0001054722677364885
0.9900000000000001	2.893198143859884e-06	2.7009200327530988e-06	0.0032251105119175745	-4.6129983818627815e-06	4.764426257977922e-06	0.0027435764737343033	0.0009976990453574805	-0.0006628395611237333	0.0001476904740936499	0.0003141627265285862	-2.2355622291416197e-05	8.805230466231534e-05
