1.6400000000000001	3.6519792381504405e-06	3.1445101778419475e-05	0.003224354090807169	2.453515655041354e-05	1.4292190922754304e-05	0.0027418344093161667	-0.003797853452559012	-0.0010750999003300552	0.0001378057902595689	-0.0006195742926829354	0.000825028734882229	-0.000135772093804258
1.6500000000000001	-3.250088408555751e-05	1.4066052992587403e-05	0.0032253125826780496	1.2813162703818906e-05	1.85671756268981e-05	0.0027410276528159624	-0.0031426923929175265	-0.0022831053574200867	5.6897751183529754e-05	-0.0016238439980247917	-7.304553993014106e-06	1.2668071338421462e-05
1.6600000000000001	-5.3973160637835465e-05	-1.0779468159646591e-05	0.003224921805854198	-5.342407415475325e-06	1.4010790620487042e-05	0.002742060776106125	-0.0009722853213569014	-0.0024802284701108263	-0.00013050758439201276	-0.0018683933825773013	-0.0008681724728781337	0.00019284567582674754
1.6700000000000002	-5.0054724460527733e-05	-3.153852531529405e-05	0.0032234956780988425	-2.1312856381940143e-05	2.381171919579819e-06	0.0027445332321477415	0.0017184609974211997	-0.0014786144690334168	-0.00011430773472273223	-0.0011982087706995466	-0.0013604685066362502	0.00023425700139389336
1.6800000000000002	-2.20977260874155e-05	-3.765618858679613e-05	0.003223001963462431	-2.7376089530811e-05	-1.0592218373724104e-05	0.0027459011859015826	0.003648905517017155	0.0002816628949944457	4.965976121580735e-05	4.651923920549304e-05	-0.001166441771320821	3.438996643569666e-05
1.6900000000000002	1.722273662815527e-05	-2.6099476899367783e-05	0.003224342088905607	-2.0599582327277992e-05	-1.8982589101199302e-05	0.002745196138119147	0.003910855313991429	0.001954003844825677	0.00020926435367966435	0.001259615150585171	-0.00043634590223200155	-0.00014298228430820544
1.7000000000000002	4.9894782686713415e-05	-1.87408546919636e-06	0.0032259240101175472	-4.035518429561946e-06	-1.8692633471077002e-05	0.002743662154615282	0.002337171151550891	0.002712191697443587	8.517160028780989e-05	0.0019265071574257491	0.0004943474121034328	-0.00015259511908828543
1.7100000000000002	5.994101321622476e-05	2.382580545835168e-05	0.003225412637585941	1.5120469181258826e-05	-9.804907595881215e-06	0.002742512342409814	-0.0004412264001194409	0.0022186991811979366	-0.00017570842919619126	0.0017459603244052734	0.0012021311375439074	-6.242960423447732e-05
1.72	4.165949653211656e-05	3.870966419199589e-05	0.0032232671076200133	2.791220074232882e-05	3.691985204364537e-06	0.0027424745482152032	-0.003075771648895007	0.0006480173340436328	-0.0001977439720969906	0.0006849729101354674	0.0014045694451611072	1.7514498416553505e-05
1.73	3.0746127072458274e-06	3.5516605472247226e-05	0.003222313421395642	2.7882655670256656e-05	1.597813945076766e-05	0.002742682159479294	-0.004340797620473097	-0.0012539616805849437	-4.234766959535822e-07	-0.0007166723911847402	0.0009497653145524833	1.125959409720847e-05
1.74	-3.8158168370181115e-05	1.526633117790779e-05	0.003223039750862732	1.4245980261806826e-05	2.1130961145837855e-05	0.0027428447235189712	-0.0035639533606659896	-0.0026678861448979326	0.00013297318539684546	-0.0018939680727095445	2.713695920274709e-05	4.220831917341576e-05
1.75	-6.229368589405119e-05	-1.3543773364107868e-05	0.0032242524580860885	-6.714053653181346e-06	1.6512101564383772e-05	0.002743246705976121	-0.0010579494886963476	-0.0028466384966673594	8.080149523923517e-05	-0.0020954148952892783	-0.0009226077006015131	9.958198471943674e-05
1.76	-5.7411475792586736e-05	-3.69192555151194e-05	0.0032246470971826263	-2.455855158128267e-05	4.012410806306584e-06	0.0027445157504899166	0.0019832339106130607	-0.0016388510721719073	2.7756263075994965e-05	-0.0013502357660352719	-0.0014707814495290143	0.0001518199561808296
1.77	-2.5123454117078817e-05	-4.3370184169453796e-05	0.0032249604984836704	-3.133569550236432e-05	-1.0860735929632481e-05	0.0027455677584908153	0.00420250193134876	0.00040082978040868045	7.66376380341344e-05	5.137305085793013e-05	-0.0013578356608781013	4.957543503030247e-05
1.78	1.9975863096923346e-05	-2.9219896615093734e-05	0.0032256899920090564	-2.3506945482573278e-05	-2.1003334450574527e-05	0.0027454785877778637	0.0044698798056278756	0.0023268253232576804	4.052138482644838e-05	0.0014545531613802641	-0.0005500305781081304	-8.040294918365144e-05
1.79	5.712913368549837e-05	-4.915730455550368e-07	0.0032254169523429433	-4.023229665739048e-06	-2.113855759262116e-05	0.0027442448089271634	0.0026433832555393865	0.0031970048269372273	-8.158124760252333e-05	0.0022659378316696706	0.0005427396933336643	-0.00014270602069709103
1.8	6.780982252386365e-05	2.9640437479780454e-05	0.0032237386873110144	1.820361950708172e-05	-1.0998743306476291e-05	0.00274336914258533	-0.000590842217413446	0.002579060682629804	-0.00021783921632696792	0.0019808635469249565	0.0013863091781703332	-4.28923781342347e-05
1.81	4.6218393096603076e-05	4.6599057653367505e-05	0.0032217161673160164	3.24247036060125e-05	4.469948468683285e-06	0.0027431205456878677	-0.0035744887957495277	0.0006661173626125808	-0.0001418115785560108	0.0007362239711418542	0.0015660730556454172	-1.7488070399218186e-05
1.82	1.9968719334623013e-06	4.159560173743857e-05	0.003221324999699175	3.167121257156618e-05	1.8130077355906383e-05	0.002742821046413475	-0.004925922949912445	-0.0016222606797426065	9.300702641450004e-05	-0.0009041751996420302	0.00103921184164133	-6.375362254374852e-05
1.83	-4.442346239469035e-05	1.657593345637263e-05	0.003223192825335652	1.5619144017045706e-05	2.3410936271262127e-05	0.0027423529601409537	-0.00398037384968436	-0.0031895101779810145	0.00022440273768865082	-0.0021769543289498127	-3.686016560791628e-05	5.544569539910977e-06
1.84	-7.111555778110666e-05	-1.7094290164483715e-05	0.003224960897863259	-8.365968798061473e-06	1.7628536189215574e-05	0.002743096396909057	-0.0011222964899169302	-0.0032580724798237965	9.103093885144762e-05	-0.0024409044397632187	-0.001105427356568472	0.00016137383778403006
1.85	-6.456172843790768e-05	-4.346041245146555e-05	0.0032249924120060134	-2.9020691904225073e-05	3.2198016663586985e-06	0.0027454198873149605	0.002381974310990859	-0.0018015697061784823	-7.648749516174215e-05	-0.0015456713742664858	-0.0016621305496497807	0.0002659179138446384
1.86	-2.6835768838914957e-05	-5.0038865511709867e-05	0.0032240073326747884	-3.646705529492104e-05	-1.3062653763356511e-05	0.0027470807969588577	0.004832123633641866	0.0005407923602769245	-6.768438813353238e-05	0.00012965598087677044	-0.0014568694962926775	4.441652684105444e-05
1.87	2.4607513444080136e-05	-3.3132564038554754e-05	0.0032237516189545182	-2.632231056727613e-05	-2.3579824941383232e-05	0.0027461234039807096	0.00505528973291637	0.0027181154381125954	4.033901444683513e-05	0.0018146084113571264	-0.0005525459291468131	-0.0001997214631568279
1.8800000000000001	6.595417983005274e-05	1.5852405636419297e-07	0.003224056699295477	-3.2132653126174177e-06	-2.313379416579569e-05	0.0027437010652163227	0.0028544501366624384	0.003652359311432992	7.093155246089786e-06	0.0026165508826158385	0.0006543495430544901	-0.00021831643162998336
1.8900000000000001	7.698857487205906e-05	3.4100943722209945e-05	0.003223720533593901	2.1975309960375135e-05	-1.1470488150342985e-05	0.0027420966261116537	-0.0007746681699197532	0.002864905651509515	-6.376199674276526e-05	0.0022131794572282843	0.001590254753414191	-8.404935809074076e-05
1.9000000000000001	5.141036832013501e-05	5.262782292968429e-05	0.0032228283262387106	3.7226733358138734e-05	6.165854677142587e-06	0.0027418779832392055	-0.0041521253724589235	0.0006651832746502564	-6.493344467632335e-05	0.000712523306992747	0.0017953034484879727	3.6075581351959e-05
1.9100000000000001	2.855910819355384e-07	4.648257043376196e-05	0.003222699492148907	3.517570713518979e-05	2.152428583201275e-05	0.0027424350174780022	-0.005645129799971665	-0.0018545362074447915	5.724487440156957e-05	-0.0011180036960091347	0.0011402758372375413	7.253478267231641e-05
1.9200000000000002	-5.2467372985331474e-05	1.7958374803089647e-05	0.003223407141939231	1.631119955841931e-05	2.7276336844288957e-05	0.002743269854739585	-0.004458580621683182	-0.0036069594926500794	5.2584263580360334e-05	-0.0025142023574641326	-3.061583519325628e-05	0.00011198908622930889
1.9300000000000002	-8.15112103453405e-05	-1.995240783380263e-05	0.0032235100383820946	-1.0973930828797462e-05	2.0269433718076206e-05	0.0027449306345254695	-0.0010910938009350462	-0.003694079596763656	-3.528351628407474e-05	-0.0027192369930232807	-0.001305970884277928	0.00020575109282414914
1.9400000000000002	-7.239394470540407e-05	-4.967837214835154e-05	0.003223055432003201	-3.3502537878618156e-05	3.217622974798953e-06	0.0027469234232377505	0.0028818447041005974	-0.002002563543090565	-3.065017206733943e-05	-0.0016201340225828144	-0.001975835115822754	0.00013541695227495704
1.9500000000000002	-2.813688782925e-05	-5.662772426602914e-05	0.0032233723282044102	-4.054428285135128e-05	-1.592784499175202e-05	0.0027470214593856832	0.005625903223151515	0.00067033153131827	0.00010862517960268777	0.0002930084755831429	-0.0017101714282961862	-0.00010658859414167201
1.9600000000000002	3.138866482015749e-05	-3.686947930934494e-05	0.0032248739261337483	-2.831533988658792e-05	-2.782330598321618e-05	0.0027450331660223144	0.005779549981450878	0.00313403347161327	0.0001396463864745254	0.002090404675158905	-0.0005997571173898591	-0.0002626636452934407
1.9700000000000002	7.783818422640442e-05	1.515357515716013e-06	0.003225744283606412	-2.1110072481139584e-06	-2.6666222883382115e-05	0.002742867137229484	0.00309914542115251	0.004199329791324938	-3.8959967385681615e-05	0.002954306151018216	0.0008338496408047502	-0.0001494248351293144
1.9800000000000002	8.809174538573887e-05	4.044093636584917e-05	0.003223612704820578	2.6040782710232783e-05	-1.2376530967179622e-05	0.0027425747259991183	-0.0011654224065753209	0.003230629106007079	-0.0003533839809877101	0.0024451915361740416	0.0019060412108963414	8.498622074657316e-05
1.99	5.63318164720763e-05	6.08887762484389e-05	0.0032203257805292133	4.272237134004713e-05	8.297129851897715e-06	0.0027438367943428015	-0.004965742369756338	0.0006865768746238597	-0.0002498487700504456	0.0007473544744929939	0.002057588866768742	0.00012756377125870252
2.0	-3.446980050276377e-06	5.2883088730864305e-05	0.0032197848302017427	3.935480754684003e-05	2.5389584800862033e-05	0.0027444324204312334	-0.006490566363444321	-0.002239926625310128	0.0001458139986488923	-0.0013783670260439339	0.001226875634571942	-1.5497614034766973e-05
2.0100000000000002	-6.311433928305709e-05	1.9391636995104624e-05	0.0032225544696247383	1.7113688435478746e-05	3.064077924230926e-05	0.002744034343691708	-0.004932812126809217	-0.0042040805405091025	0.000350517839301729	-0.0028729118654031464	-0.00022386152954687516	-3.9410053804977425e-05
2.02	-9.388597281932125e-05	-2.4704826169518417e-05	0.0032252458422714703	-1.3661544173578154e-05	2.125960276115461e-05	0.002744277307153473	-0.0009332596460653126	-0.004249007395198073	0.00012461570952520675	-0.0030460086032045876	-0.0015884641593677856	9.880417989140273e-05
2.0300000000000002	-8.020967448808701e-05	-5.815483854378557e-05	0.003225153679818196	-3.8834253811533674e-05	1.5653894567641e-06	0.002745808720441697	0.003558459294254628	-0.002169821354342395	-9.828167445293014e-05	-0.0017589280086447753	-0.0022245972845182367	0.00016764234317473209
2.04	-2.7783754752008713e-05	-6.446259516645406e-05	0.0032239212970034325	-4.616705996550811e-05	-1.927613708073928e-05	0.002746940433704207	0.006525398672863293	0.0009728783700471175	-0.00011845341349927123	0.00038416052113250074	-0.0017893995149529818	2.1439236392128128e-05
2.0500000000000003	3.979776268502696e-05	-3.995603877809085e-05	0.00322325595429137	-3.160487901432586e-05	-3.148988944701154e-05	0.0027457967547074693	0.006460513600600716	0.003745362634576103	-1.7837612680906818e-05	0.0024406754336028114	-0.0005635837751500677	-0.00019094805569717555
2.06	9.046227778468224e-05	4.4984885810576925e-06	0.003222676089564145	-1.1926852778895098e-06	-2.949008351566339e-05	0.0027442034534589004	0.0032227728760450694	0.004801739040588371	-9.599265339375265e-05	0.0034013136356904833	0.0009721690955555677	-8.077902486305529e-05
2.0700000000000003	9.883790550878432e-05	4.812513414944563e-05	0.0032212967726698827	3.100726397880999e-05	-1.3524425003766698e-05	0.002744442444370818	-0.0016383322724630317	0.0035629222266157674	-0.0001682813210048912	0.0027449665479250757	0.0021103902652898844	8.302274115833774e-05
2.08	6.014010999994944e-05	7.010418308192011e-05	0.003220434950541503	4.9060445377647754e-05	9.308578606653554e-06	0.002745293404758334	-0.005804839185294996	0.0006409884927728485	3.2354485301050216e-05	0.0007452284804389187	0.002281896276549353	4.3282917000170984e-05
2.0900000000000003	-8.358554817302659e-06	5.9484977676240626e-05	0.0032221113780603536	4.4597963600798004e-05	2.863607038495937e-05	0.002745134216248566	-0.007370971945489689	-0.0026910529309635647	0.00030352879668485823	-0.0016360559356421822	0.0014094370439519742	-9.416420562482568e-05
2.1	-7.519624788050519e-05	2.0362652815353074e-05	0.0032250220040323106	1.8799389709012413e-05	3.5049512345758656e-05	0.0027442585155595814	-0.00544712696181512	-0.0048558080608690005	0.00020676852559167258	-0.0033257364102738615	-0.00018636191077785953	-1.922526753371007e-05
2.1100000000000003	-0.00010804810394166808	-2.985489302458915e-05	0.0032251773544185428	-1.667204177272591e-05	2.4830841531541938e-05	0.0027453140783532458	-0.0008161480714409472	-0.004749870280460303	-0.00016328518243526917	-0.0034940017613790744	-0.0017727920448610797	0.0002284271938311104
2.12	-8.986441008009456e-05	-6.73006642275174e-05	0.003222606103167934	-4.529109653152125e-05	2.415827748470698e-06	0.0027480521076661017	0.004330175987949852	-0.0024256617982399355	-0.000316107731899334	-0.001967563830361894	-0.0025134092065612246	0.00023830753975600966
2.13	-2.797713353937408e-05	-7.423260768016093e-05	0.0032206955104698786	-5.2782701550310124e-05	-2.1629304555665208e-05	0.002749100768460275	0.007549411311619004	0.0011176051192969259	-2.2915550632608025e-05	0.0005286347206114153	-0.002111886079409383	-7.908952911948647e-05
2.14	4.947285487005192e-05	-4.6191990731093856e-05	0.0032217007571148375	-3.533465446745758e-05	-3.5911143308906567e-05	0.002746523142457408	0.0072928074252985465	0.004275148684355604	0.00019786865305080587	0.0028084583517365637	-0.0006324236394627456	-0.0003754583186925278
2.15	0.00010572753550316598	4.737839297745835e-06	0.003223449477508378	-5.912663083673269e-07	-3.3364359498056006e-05	0.002742982254673259	0.0034466810871727994	0.0055079879227715005	5.131337109916194e-05	0.0038832191748607516	0.0011317194478227585	-0.00023124030197374908
2.16	0.00011257249543896663	5.492243588436809e-05	0.0032225633567200536	3.597637309362374e-05	-1.4836650327060688e-05	0.002742701531732325	-0.002150082704097666	0.004104224583966079	-0.00021527727022459288	0.0031350848144115267	0.0024399657087841756	0.0001618025643138519
2.17	6.57671870569915e-05	8.009588609128415e-05	0.0032204103359724486	5.6740095938961123e-05	1.1622111383010445e-05	0.002744941033522385	-0.006866402036293215	0.0006889390159960222	-0.00010852877079151653	0.0008293050677509369	0.0026268009736515486	0.00023753522835237958
2.18	-1.4095644136123771e-05	6.776170745430554e-05	0.0032207646521741446	5.0909637706183056e-05	3.309154708184369e-05	0.002746651019138778	-0.008453913898651659	-0.003101223691073513	0.00019866044298057813	-0.0019663551124443623	0.0014932859288942757	9.068945464787165e-05
2.19	-8.983497407573966e-05	2.289193905840461e-05	0.003223342553169834	2.0537622391443088e-05	3.950150638983609e-05	0.0027473137971180564	-0.006038250550891993	-0.005528701044057863	0.00024758150759914916	-0.003891871297901618	-0.0002825378398731851	7.000965598758116e-05
2.2	-0.00012465350626115305	-3.408418841324004e-05	0.0032241440157620167	-2.0964808479200953e-05	2.7277961242042655e-05	0.0027484413396910317	-0.0005960847524781615	-0.005385996810572458	-9.878301599912645e-05	-0.004050215656957564	-0.002078410977472771	0.00015439230913647932
2.21	-0.00010048384412484596	-7.606070402100229e-05	0.0032221335625926997	-5.3870895551698545e-05	1.428891591211759e-06	0.002749778006852943	0.005250060163944655	-0.0026430235904404387	-0.00026006813610221746	-0.002246993561588371	-0.002892473280235035	5.493442267862769e-05
2.22	-2.726079144363686e-05	-8.277576439178574e-05	0.003220661720251346	-6.212146915869696e-05	-2.562705832640992e-05	0.002748591280562308	0.008789823848704893	0.0013788691758729354	1.8066394373116123e-05	0.0006908290099146264	-0.0022899354639155964	-0.00030780357744030347
2.23	6.149030994411652e-05	-5.050323306493277e-05	0.003222052695065802	-4.0835413145401683e-05	-4.087050587992767e-05	0.0027446444341715443	0.008217120358108197	0.004841905749202479	0.00018264250048387456	0.0034213061854814486	-0.0006185676906353657	-0.00038677419686939226
2.24	0.00012322802574976752	6.898400868277687e-06	0.0032224577639133724	9.340357657475705e-07	-3.684656693421923e-05	0.002742420264071243	0.0035717568347079665	0.006146308388506865	-0.00012136506727541518	0.004619208880882046	0.0014144453010048784	-8.492079041360077e-06
2.25	0.00012699295537912695	6.248293168991985e-05	0.0032197272285593385	4.407912901228671e-05	-1.4731354070425796e-05	0.0027447636468445943	-0.0028832237701047216	0.0045118133975484715	-0.0003448337547357003	0.003640867974876077	0.0028414046570440126	0.00040807334963847335
2.2600000000000002	6.9837663672838e-05	8.98900057081869e-05	0.0032173924337069643	6.718451032300786e-05	1.515719516799495e-05	0.0027487530421779153	-0.008101875967138595	0.0007492423442927061	-3.529602812361142e-05	0.0007761281045702742	0.0028835852819990115	0.0002808282393094824
2.27	-2.2605510918366125e-05	7.54659799855621e-05	0.0032197394245947826	5.8561620479634825e-05	3.824849873206723e-05	0.0027492808361190496	-0.009646425416335187	-0.0035456111713358914	0.00045800476976783354	-0.002442667706126432	0.001547470046793918	-0.00015904140886503396
2.2800000000000002	-0.00010734327232538824	2.4177931760356854e-05	0.003224542496287517	2.187893340082052e-05	4.3648655872290804e-05	0.0027471006628816395	-0.006555970259191475	-0.006276109043506916	0.0003561205026958083	-0.004627231149879459	-0.0005344225524995129	-0.0001874339009762377
2.29	-0.00014281845326830024	-4.0078518978458466e-05	0.0032252159541035974	-2.6756674548813785e-05	2.8397614238189733e-05	0.002746771177427574	-0.00019486497669294223	-0.006043829118369699	-0.00023983195190179556	-0.004688766227090232	-0.0024040125341999183	0.00013342898805465719
2.3000000000000003	-0.00011033014311861442	-8.677667010173197e-05	0.0032208910613340095	-6.406232666994131e-05	-9.897588194244129e-07	0.002748796727535057	0.006444906173662265	-0.0029023931745782937	-0.0005045755122413456	-0.0024466645128066694	-0.003228690098769152	0.00020840427054227265
2.31	-2.3891942179241156e-05	-9.322556195822635e-05	0.0032178399635410053	-7.176355529019505e-05	-3.058406985280565e-05	0.0027492379932216983	0.010181003351190246	0.001693751343824947	-2.9236837240631658e-05	0.0009960480893618704	-0.0024456657963148175	-0.00014991955432563486
2.3200000000000003	7.726516438065252e-05	-5.543228026429227e-05	0.0032197108874198054	-4.5402686938166665e-05	-4.598815249722176e-05	0.002746631642367977	0.009173609675535764	0.005593232096357946	0.00030588367140855924	0.004064094537321123	-0.0005144178766058806	-0.0002882607843629666
2.33	0.00014436791545068976	9.687775510169888e-06	0.0032214942529542284	3.5223613464830253e-06	-3.993270346064215e-05	0.002745352056142402	0.003636330842180948	0.006911723912475898	-2.765724283930065e-05	0.005329646303445673	0.0017008222719259091	7.58911509374386e-05
2.3400000000000003	0.00014359103062876283	7.178454923817166e-05	0.0032196631629167107	5.252005688285591e-05	-1.4506556112178656e-05	0.0027479712609348467	-0.003797405420431655	0.004985603745756753	-0.0002734975243817294	0.004038600636720954	0.003182872883974945	0.0003552122249670285
2.35	7.364452412758134e-05	0.00010117867766194918	0.0032183424527600204	7.783932387189721e-05	1.8765074882310023e-05	0.0027508097105680904	-0.00963278630951589	0.0006650369761743101	6.791377837618828e-05	0.0008080879718459101	0.0031969840689243406	0.00011500050632393372
2.3600000000000003	-3.424947017821636e-05	8.366911940935422e-05	0.003221154587258789	6.684740896582332e-05	4.418536130277566e-05	0.002749722735598407	-0.011070615777003719	-0.004069113454257614	0.0004350587382089413	-0.0029223999949297952	0.001648952899900402	-0.0002738674423534557
2.37	-0.000129443753148881	2.5893429841826623e-05	0.0032243826727623164	2.364972309488041e-05	4.919422358875338e-05	0.002747190640288882	-0.007142578958501682	-0.007019536792614912	9.18589573441538e-05	-0.005396092715013894	-0.0006860802884024741	-0.00012463813378758197
2.38	-0.00016476932136316584	-4.556223614164073e-05	0.0032219032215454672	-3.263434421021178e-05	3.099199764461053e-05	0.002748233812164921	0.00039908705296967976	-0.00667401153832776	-0.0005614718755875875	-0.005373024808377972	-0.002828793039746076	0.0003013136398432427
2.39	-0.00012173289768926857	-9.664610669137956e-05	0.0032160027344294395	-7.478417483456831e-05	-2.5183766155941223e-06	0.0027513035628949707	0.007874501004332457	-0.0031250330566869617	-0.00046383773402529143	-0.0026737396413088915	-0.0036187324050157314	0.00019985134299677827
2.4	-1.9226599576459213e-05	-0.00010306155275876645	0.003214879616879852	-8.197899348816583e-05	-3.50425886436347e-05	0.00275076720912293	0.011834102702341087	0.001936565216354602	0.0002809367128310436	0.0012883124806554974	-0.002627770799850093	-0.00030904539995379586
2.41	9.644580343438429e-05	-6.046119086572088e-05	0.0032197078604563785	-5.072288722721492e-05	-5.122843191521902e-05	0.002746606991410387	0.010307824359320365	0.006247883552449574	0.0005452258138914582	0.004765648382564587	-0.0004642211391357425	-0.0003731393131166808
2.42	0.00016930862748740713	1.2248872750752344e-05	0.003222653751432053	6.076448322278499e-06	-4.3416663256518384e-05	0.0027453164636865868	0.003603231085683358	0.007683080277828762	-4.000760112257221e-05	0.006159021170243023	0.0019836166856975293	0.00017203375301403875
2.43	0.00016227368089971885	8.064259750540658e-05	0.0032195055903558967	6.231742902320614e-05	-1.4464666890111128e-05	0.0027496546371114498	-0.0049833965783746634	0.005433376026705799	-0.0005087705443172257	0.004571861748309995	0.0035695704513414995	0.0006008332486109319
2.44	7.728601986028779e-05	0.00011210909840529611	0.003215822387024146	9.00711284735693e-05	2.202497907700421e-05	0.0027541314305919388	-0.011356235900895573	0.0005896460000691142	-0.00010187645927058307	0.0007507496091371951	0.003406984707394892	0.00017167150635495398
2.45	-4.746117468783742e-05	9.10672035239311e-05	0.0032179730063291263	7.586151451141455e-05	4.828453198034181e-05	0.002752505511358047	-0.01260992683162278	-0.004646985734452844	0.0004487704151822052	-0.0034805578087193766	0.0016440266683858187	-0.00040805679105387064
2.46	-0.00015430816678726193	2.5854005394834214e-05	0.0032217862721091394	2.5367975233256814e-05	5.188494295600956e-05	0.002748705402088163	-0.007797343273336518	-0.007847598900537775	0.00014879888191794122	-0.006239199636950946	-0.0009752751577282941	-0.00022282159859837093
2.47	-0.00018970802776865884	-5.3212805625695e-05	0.0032196434393691226	-3.9413665354026334e-05	3.056381244827402e-05	0.002749268823879196	0.0010677742397468843	-0.007292270020266477	-0.0005113200506548766	-0.006171386708226867	-0.003136453959525662	0.00030990875530403905
2.48	-0.0001345575960996445	-0.00010822751159173822	0.003214449958804863	-8.738019375238479e-05	-5.630287768377546e-06	0.002752811660650206	0.009550922293739834	-0.0032748837092703978	-0.0003412251754920081	-0.002996817283276507	-0.003811570245094745	0.00025853631042967564
2.49	-1.3021243906736269e-05	-0.00011328328026237837	0.003214836389528022	-9.43190112717471e-05	-3.962379448644426e-05	0.002752276854742878	0.013787748893497459	0.0023470211776926687	0.0004174381349497547	0.001667318166925725	-0.0027101353770637255	-0.00035167488427318675
2.5	0.00011917190894568406	-6.455924235514915e-05	0.003220235050659862	-5.6189139732914963e-05	-5.538487886496659e-05	0.0027481529934422835	0.011508094961364809	0.0070385462103967475	0.0004449645429822803	0.005662228020407075	-0.00031801714485415393	-0.00030461150153940494
2.5100000000000002	0.00019712387522894913	1.6209068771274564e-05	0.003221102976623626	1.0941632677464982e-05	-4.520782501515505e-05	0.002748270058093426	0.003402832196672724	0.008440688140642909	-0.0003141017763521555	0.007201531653827863	0.002269839630218484	0.00037659634814387244
2.52	0.00018105994281639732	9.049089961138377e-05	0.0032154452341788967	7.539320228544396e-05	-1.3178577743677887e-05	0.0027540619054808348	-0.006482817391228745	0.005810698327166367	-0.0006282555225795626	0.005106847764644532	0.003870319392893803	0.0006444825436887234
2.5300000000000002	7.757229288991405e-05	0.00012347828937406193	0.003212678013207592	0.00010450406785488628	2.543630406434207e-05	0.0027575241507959863	-0.013424449858611371	0.0004873092468080605	0.00022076592164166814	0.00046997745980305864	0.0035244393865230465	-4.586224717707945e-05
2.54	-6.690682989422093e-05	9.884937763477649e-05	0.003218598756159344	8.439774752134297e-05	5.1784958006559726e-05	0.0027533073324226562	-0.014290221677801536	-0.005237842697374564	0.0008093130185614308	-0.004358036925212645	0.0015529032009812989	-0.0006197696254292389
2.5500000000000003	-0.00018413183644083722	2.6573334621830985e-05	0.0032238770119645665	2.343027705071049e-05	5.413752184015241e-05	0.002748661303252452	-0.008087348836275944	-0.008613399101280263	7.214166098402079e-05	-0.007385974186821849	-0.0011013885657268846	-0.00016648771111515073
2.56	-0.0002145050685261848	-5.939777019827834e-05	0.0032193930466715022	-5.156660045113656e-05	3.090908426044159e-05	0.0027508167569606132	0.002286228740770026	-0.007867623212031606	-0.0009059879350385494	-0.006954758792394759	-0.0033727164559171196	0.0005377952047492258
2.5700000000000003	-0.0001420779129455599	-0.00011803685597197148	0.0032106701996879403	-0.00010381924766599007	-7.902791184818109e-06	0.002756137983207448	0.011628994880309553	-0.0034136416575538072	-0.000576864840840961	-0.003013936693684475	-0.004047062066511492	0.0003196890900312158
2.58	9.98674000645692e-07	-0.00012228021621235054	0.003210896177447556	-0.00010693683583269877	-4.325674278465203e-05	0.002754881922137278	0.015852896436879836	0.0026173608926872835	0.0005813442200095652	0.00238289596181168	-0.0027245206743468373	-0.0004997699656022535
2.5900000000000003	0.0001493020128421356	-6.853430345846162e-05	0.0032183479468332644	-5.9475802147701854e-05	-5.808794441013831e-05	0.002749638645379052	0.012470149283781509	0.0077009317635697155	0.0006443533391044063	0.006796679537064884	-0.0001563882043528386	-0.0003462478969658216
2.6	0.00022851104479620853	1.89792131337805e-05	0.003220148468560737	1.881330442541426e-05	-4.5659032233593844e-05	0.002750314608840523	0.0026567654026369023	0.009083629008328232	-0.0003249023661257579	0.008207131260119235	0.002580423130102299	0.00048228192313561037
2.6100000000000003	0.00019818549497383338	9.856388015082029e-05	0.0032143456477259505	9.111504740673587e-05	-1.1036286233309826e-05	0.002757021171498313	-0.008495138913758851	0.0061776169037184	-0.0006070567513713763	0.005569798818220057	0.00405493375058337	0.0006766003899568518
2.62	7.176774556478327e-05	0.00013291884693526068	0.003212389677154057	0.0001206926138993334	2.8862134597517423e-05	0.002759967929189844	-0.015810699450571675	0.00043581351229676714	0.00028455048928638474	0.00011478505874259136	0.003571211397648647	-0.00018942954988986047
2.6300000000000003	-9.347456865136102e-05	0.00010544273429324106	0.003218027904073027	9.310114730738573e-05	5.465405035962429e-05	0.0027548302450853797	-0.015837437782806715	-0.005752661097239599	0.0005871676438171083	-0.005427032135337867	0.0014116431683213863	-0.0006022487621280411
2.64	-0.00021782919818834267	2.6694412492790107e-05	0.0032198208631761638	2.0002226210843998e-05	5.51988950048165e-05	0.002751527538788285	-0.007909429407685567	-0.009322322241396118	-0.00032760264359090824	-0.008646862190779071	-0.0013577199291925383	5.8240963794857485e-05
2.65	-0.00023798575226455178	-6.570904912590686e-05	0.0032123360166787774	-6.560666468851734e-05	2.9666767494508326e-05	0.0027556953228439437	0.004042635521979247	-0.008392307587261255	-0.000963827609027219	-0.007732918931157248	-0.0035423448159614492	0.0006285752142317692
2.66	-0.00014378317238339147	-0.00012800775568548836	0.003206090667137738	-0.00012120840841754877	-9.914694431648216e-06	0.0027599184893399753	0.014068742893319533	-0.0035939174111919167	-2.3615129101241118e-05	-0.0029126663002725264	-0.004021497586251366	1.2087061694047804e-05
2.67	2.2777408473837815e-05	-0.00013160401526203576	0.0032124384370764273	-0.00011959457812362252	-4.4101372053998955e-05	0.002755433338530155	0.01788747333889968	0.002951649196886142	0.0011021950364732541	0.0032515535225332744	-0.002555312228573298	-0.0007668057746188839
