0.28	1.2472081877116792e-06	1.1254689718837244e-06	0.0032253723968615282	-1.652921389741224e-07	5.649412741058841e-07	0.0027417659778841657	3.104601415678415e-05	-0.00011787064530463358	-1.862866388687572e-05	9.124443475525264e-05	1.1543032619682192e-06	-5.231112727649228e-05
0.29000000000000004	1.0348170319173615e-06	-1.3818982102872176e-07	0.0032248293669491276	7.195488547896095e-07	5.154072664265933e-07	0.002741513927102079	-4.879928364750611e-05	-0.0001490182371155682	-7.422273493997086e-05	7.309717696589549e-05	-2.5557981651401794e-05	2.1185909628850837e-05
0.3	2.4125165340425154e-07	-1.310797334911337e-06	0.003224106500571054	1.3107663591073628e-06	2.223438645566548e-07	0.00274217543922269	-0.00011704743585893284	-9.194803298027752e-05	-4.9135803774439215e-05	2.219729222949228e-05	-3.541984552607368e-05	9.75290398617622e-05
0.31	-9.674363356498801e-07	-1.9231244536236525e-06	0.0032236918356972543	1.4542488327831759e-06	-2.589723092615937e-07	0.0027431053236757477	-0.00011719346337036279	-3.4547339489152264e-05	-3.582650113648303e-05	5.7828041150417694e-06	-5.180457954610781e-05	5.8277407051580286e-05
0.32	-1.949447754386455e-06	-1.8553499640151581e-06	0.0032242255493664593	1.0028290809250872e-06	-5.111693323909678e-07	0.0027433426847989174	-6.0438871300791485e-05	7.190593585640615e-05	7.9273166023913e-05	-6.960138016418967e-05	-1.060857802215785e-05	-2.392417158849696e-06
0.33	-2.060922758997035e-06	-7.492839664836056e-07	0.0032254398921325506	1.3618313778992476e-07	-5.068325245490964e-07	0.0027432293579507847	4.3921948321572916e-05	0.00014754406015219371	0.0001381594143967077	-8.503158540431685e-05	3.117723702651918e-05	-1.36163187032355e-05
0.34	-9.560804102799841e-07	7.840833987150309e-07	0.0032261454425001742	-8.492514745643559e-07	-1.2814375123234705e-08	0.0027430557726675735	0.0001651436626756324	0.00014957170770519762	-1.820173242449108e-05	-9.546679674795732e-05	6.582256276108001e-05	9.55609347401911e-06
0.35000000000000003	7.276331137445114e-07	1.8057759818137328e-06	0.0032253914467185387	-1.3792532589094094e-06	4.987915950289946e-07	0.002743157881359444	0.0001756647412727775	5.70729011946843e-05	-0.00012141750716301653	-2.4090222645354845e-05	3.200037805646973e-05	3.328422812829861e-05
0.36000000000000004	2.294325450469837e-06	1.928170699534647e-06	0.0032240956803343958	-1.2886209132324313e-06	8.726823837066836e-07	0.002743435536431545	0.00011358213284543391	-3.4709494290493975e-05	-0.00012589535799898771	5.753497789883782e-05	2.1727935331578533e-05	-1.3752154652695457e-05
0.37	2.9321361352432884e-06	1.3379217269185617e-06	0.0032234617270480662	-4.428373000281099e-07	9.105605638484036e-07	0.0027427358952875945	1.756039167534058e-05	-9.593795458845529e-05	5.01606733047289e-06	0.00011437157464053529	-1.3384948576673411e-05	-0.00010358897877218076
0.38	2.443874028303676e-06	8.93089243364608e-08	0.003223954648035956	4.803311434714121e-07	4.869986813009927e-07	0.0027415784942439723	-0.00011755236009575646	-0.00014307866941183774	7.114094121363355e-05	8.436154269356111e-05	-4.602750368856036e-05	-0.00011508908465723746
0.39	7.39783808171138e-07	-1.1480004324508963e-06	0.003224727753111966	1.0699239475063991e-06	1.1214156777463527e-07	0.0027406569287906717	-0.00020104260715943066	-9.428351443460561e-05	6.449352765519771e-05	3.254039631604361e-05	-5.483323763374323e-06	-5.471641483318538e-05
0.4	-1.3207301359983796e-06	-1.7527040028280123e-06	0.003224934795720511	1.0367058872654468e-06	-7.543056648637947e-08	0.002740991641109782	-0.00018603137998762117	-2.823180958267353e-05	-2.1935690700239214e-05	-3.1113484998770046e-05	-8.588502091441611e-06	0.00011056507640101561
0.41000000000000003	-2.7379717918300124e-06	-1.492205326183775e-06	0.0032245767657092935	4.563448802362565e-07	-1.1748965299457917e-07	0.00274262842363075	-5.841668210010473e-05	9.46192310762813e-05	-5.376080370355367e-05	-8.621981739797646e-05	4.149123146246493e-06	0.00018706128264200003
0.42000000000000004	-2.3308631858558135e-06	-4.3529226321421244e-07	0.003224243278134178	-2.3677023910179638e-07	9.335582602736725e-08	0.002744270467830174	0.0001284784984552923	0.0001240128957497476	-2.4448579207342216e-06	-6.553289434184008e-05	1.8361516602909318e-05	0.00011164620538926126
0.43	-6.361109298303172e-07	1.0637810000824576e-06	0.003224628370807128	-9.523812967999696e-07	1.6027159635372825e-07	0.002744500069446947	0.00019381656830245848	0.00011922361999158202	5.931249527169409e-05	-6.431005252329638e-05	-8.842550564409065e-06	-4.1893382636122264e-05
0.44	1.3914932143120417e-06	1.833505943635665e-06	0.0032252225243768807	-1.098406640208536e-06	2.7306543535665443e-08	0.002743521989870739	0.00018854346644205612	3.115357528778982e-05	3.761968659818501e-05	1.5516606446512564e-09	-1.7962673061650744e-05	-0.00012824981235028249
0.45	3.1462435230401422e-06	1.8114387026628134e-06	0.0032255441536969184	-6.494684304212797e-07	2.6640848509053976e-09	0.0027422869909222115	0.00012095460795688036	-4.883771721334329e-05	2.481771448805987e-05	9.030800670928795e-05	1.902403335923441e-05	-0.00010970706985981026
0.46	3.709111003016944e-06	8.90517464735358e-07	0.003225402410415307	3.3815636176244124e-07	1.367669537258469e-07	0.0027416408655159294	-3.8157262828878494e-05	-0.0001146574514193211	-4.463444770363737e-05	7.562726840256226e-05	1.619638628289754e-05	-6.428901233935772e-06
0.47000000000000003	2.593736847872032e-06	-3.3451488727519914e-07	0.003224559810314629	1.0817002160094661e-06	1.386319733697459e-07	0.0027420053046407203	-0.00015053140588051678	-0.00011618665025542141	-0.0001036798947173703	5.4573531187197514e-05	-9.451467923632904e-06	9.17151163132478e-05
0.48000000000000004	4.880747930069059e-07	-1.4524717719846818e-06	0.003223723102351046	1.4481253420602429e-06	-2.4355365589180927e-08	0.002742945011582969	-0.0002634913272240588	-0.00010510891274868643	-5.881501408759223e-05	2.4815397691455443e-05	-3.597321884798708e-06	0.00010835926237707597
0.49000000000000005	-1.871066869652253e-06	-2.1222917945944957e-06	0.003223804228948707	1.2047877577598244e-06	-3.754221687938343e-08	0.0027438944627033468	-0.00019895512486460193	-1.924023590911762e-05	6.835623658258431e-05	-6.411288665059126e-05	-7.059107195128353e-06	4.6334767397387444e-05
0.5	-3.3938481794840056e-06	-1.819070452796157e-06	0.003224917965965444	4.050761409388264e-07	-1.9009917312758056e-07	0.0027438424322349126	-7.68352393690953e-05	7.434780510854576e-05	9.877257341515063e-05	-0.00011352661706924983	-7.344647116961212e-06	-4.216623589352738e-05
0.51	-3.373498479530095e-06	-9.031528083250745e-07	0.0032258667852487306	-9.018554892365077e-07	-2.964113345213513e-07	0.0027433065542504637	8.916961901893791e-05	9.836117148468095e-05	7.319483904338852e-05	-0.00013210786495110476	-6.239084829600396e-07	-4.91945037811178e-05
0.52	-1.6960074238271614e-06	1.1279933202569172e-07	0.003226043206897209	-1.8738498902297656e-06	-2.576526521600888e-07	0.0027429632010620235	0.00024472793871505434	0.00010061315617586579	-3.79582843169038e-05	-7.362006451057471e-05	2.6484265753183466e-07	-1.320098270550281e-05
0.53	9.841049846668757e-07	9.452748839077477e-07	0.0032252322203500557	-2.1354351623297103e-06	-2.5060223595541165e-07	0.002742871747712522	0.0002763162355898988	5.2203700653474666e-05	-0.00010247433526210647	2.7274057282799875e-05	1.2207527197360852e-05	-2.48105903855054e-05
0.54	3.5504175725109546e-06	1.419710885348441e-06	0.0032242877746001732	-1.3443411150641386e-06	6.268588981410297e-08	0.002742656710867857	0.00022551896004192933	2.6538362345452012e-05	-8.39211067963014e-05	0.00011861541566841447	5.3354932324844786e-05	-1.9918943777488098e-05
0.55	4.854722278640108e-06	1.5668628858827313e-06	0.003223579953631756	-4.74277272391747e-08	6.569151388040893e-07	0.002742413327224815	6.65550248746353e-06	-2.4780429995473188e-05	-4.5193417840944515e-05	0.00013304021305300264	4.775943603762861e-05	-2.800915907865569e-05
0.56	3.7866920098510354e-06	9.162081910800342e-07	0.0032234596462119474	1.4013654442532002e-06	9.361293796740933e-07	0.0027422567233371326	-0.00022402819633597583	-0.0001058869937629477	5.025264237850834e-05	0.00013818113587395664	1.3502462087865495e-05	-1.9104284238393478e-05
0.5700000000000001	8.462362581225516e-07	-3.744883647736827e-07	0.0032244104822277005	2.510763279987148e-06	1.0814047417509056e-06	0.0027423152335206242	-0.00036900905294639375	-0.00014285636688391785	0.00011958697648304063	6.906726592437386e-05	-1.3666670727484827e-06	1.54457516062739e-05
0.5800000000000001	-3.0387121764175952e-06	-1.6993273681088168e-06	0.003225374525403311	2.1934730224886906e-06	7.47590755929211e-07	0.002742770022436463	-0.00038570450530011946	-9.786435593248632e-05	8.655235432149775e-05	-0.0001212817270929839	-7.269871732308244e-05	6.509509864307443e-05
0.5900000000000001	-5.9437635829730875e-06	-2.229522665050331e-06	0.003225853658950973	4.662811893991915e-07	-2.427440386369598e-08	0.002743524596619275	-0.00017018257580889222	6.904574710885231e-06	1.2197670543391425e-05	-0.00018606005285083416	-7.494433127556885e-05	5.969825845330118e-05
0.6	-6.015368498512313e-06	-1.6972489697913317e-06	0.003225527056734477	-1.4194133422664967e-06	-8.623184815126519e-07	0.002744051232038381	0.00015071322538896763	0.0001179416363338109	-4.9220203694587456e-05	-0.0001718525117431313	-7.027934076224268e-05	3.198995056112453e-05
0.61	-3.2622778634469593e-06	-1.3021469070951073e-07	0.0032249808706059624	-2.720366193241972e-06	-1.1838103263066598e-06	0.002744058831536109	0.00037599048815773546	0.00017976047291567626	-4.981750674745055e-05	-6.325711944482916e-05	-1.4740459794079847e-05	-4.5975899670166944e-05
0.62	1.1730134495351933e-06	1.5061810754956607e-06	0.0032244231127820785	-2.7552668629545337e-06	-8.022278023206462e-07	0.0027433837007455916	0.0004484901757381172	0.0001423347820204836	-4.4109335832232426e-05	8.617396131770226e-05	9.133679132273007e-05	-0.00010353271323848396
0.63	5.077618629243616e-06	2.2218186097874163e-06	0.0032242928954210955	-1.0009530974068888e-06	2.9768961705735085e-07	0.002742607805566167	0.0002934405755137702	2.184249638809585e-06	7.504780855720732e-07	0.00024217960980035528	0.0001313676465708314	-6.563369308992202e-05
0.64	6.427875066691079e-06	1.457328748170369e-06	0.003224568401917587	1.4204227349844554e-06	1.436589337624018e-06	0.002742243995588009	-1.3880059742440178e-05	-0.00011903732019660254	4.5497324859165584e-05	0.00021871905505352023	6.412667154042314e-05	-7.060650813946943e-06
0.65	4.681002790237383e-06	-1.9065345322006356e-07	0.0032250143686828876	2.979254863126684e-06	1.6111740525980015e-06	0.002742409212817236	-0.000324032473089353	-0.00018770474021767016	2.4386320920927812e-05	9.198032681056899e-05	-2.8697776786381054e-05	2.7053223296085147e-05
0.66	5.8820298345941e-07	-1.956426918245451e-06	0.0032249092160979323	3.153430969050145e-06	9.068601745944087e-07	0.0027428006982116284	-0.0004697887812721464	-0.00013404472282289062	-3.489347605750558e-05	-8.569523120045346e-05	-9.717447022495564e-05	5.091036809242817e-05
0.67	-3.9310684569192445e-06	-2.8902608521076087e-06	0.003224658518160262	1.7859630300485361e-06	-3.468489476032656e-07	0.0027430733577710753	-0.0003923667857484803	-3.26542187745902e-05	-1.973062011884813e-05	-0.00018661897962417428	-0.0001442337306891238	2.5435812030026655e-05
0.68	-6.866146186076353e-06	-2.852115821285783e-06	0.003224710969088941	-4.625608176085212e-07	-1.571206774099861e-06	0.0027432845874889307	-0.00015216270861950136	5.1298414199524284e-05	3.56753031269805e-05	-0.00023363374027078054	-0.00010160426544091127	9.773201989369249e-06
0.6900000000000001	-6.314286640374076e-06	-1.607547952729446e-06	0.003225010238084959	-2.542358898682423e-06	-1.858556486816233e-06	0.0027432475459142286	0.00022196501313650308	0.00017760641328943677	2.855881826923881e-05	-0.00016380832914569726	2.8299094185161777e-05	-6.836419659768111e-06
0.7000000000000001	-2.841570242646408e-06	2.96637229769949e-07	0.0032250285916133503	-3.4148101708170325e-06	-1.204781434489801e-06	0.002743215981139756	0.00044638268071815225	0.00018783621556025084	-3.16187748279775e-05	-5.388557405845968e-06	0.0001115445643658772	4.930558372260127e-06
0.7100000000000001	2.1092357139028557e-06	2.0934303448727104e-06	0.0032246734522908688	-2.735900581499162e-06	4.6069404671806563e-08	0.0027431596238827877	0.0005159871057984713	0.0001369672104098705	-3.125380375273405e-05	0.0001574992436022398	0.00011048423116218635	-1.3826305162768615e-05
0.7200000000000001	6.428023811524936e-06	2.7158147793529534e-06	0.0032245976863043246	-6.572689824678486e-07	9.346205216005607e-07	0.0027430686837740083	0.00031986202408897416	-1.2322353019002981e-05	1.132145338490278e-05	0.0002656653574923129	6.1022868315654086e-05	3.1409825936755244e-06
0.73	7.980447191823492e-06	1.845210971157232e-06	0.00322467622677654	2.1562751245792418e-06	9.607445896961908e-07	0.0027429132175341734	-4.2290772148944674e-05	-0.00015741060923177	9.532580059752062e-06	0.0002745946850103353	-4.64934020513797e-05	-4.2728642837650225e-05
0.74	5.500799180330344e-06	-1.1214399637472268e-07	0.0032248971952532866	4.367758662551838e-06	4.7005221781321796e-07	0.0027423816555958405	-0.0004250629589386574	-0.00022491141657376217	4.3081533824288535e-05	0.00014398376788976328	-5.876271291453647e-05	-4.712435532681928e-05
0.75	1.5839229689763448e-07	-2.306144822711455e-06	0.0032250250198074346	4.6766178884887125e-06	4.899346216552066e-08	0.002742099227069575	-0.0006164279105016334	-0.00019575042630631803	-9.544723038204098e-06	-9.159592626399308e-05	-2.2048325524069278e-05	8.175283753802851e-07
0.76	-5.677520112492979e-06	-3.763862960339579e-06	0.003224901465180979	2.5268877354911728e-06	-1.9103405554705496e-07	0.0027424212628935274	-0.0004959708438839762	-7.201601472000647e-05	-8.09968087091588e-06	-0.0002957954662012391	-7.1471328828966684e-06	5.167249140077107e-05
0.77	-8.872418416287994e-06	-3.757913872662435e-06	0.003224737264869221	-6.72647487482035e-07	-2.3259989773327838e-07	0.002742771324981485	-0.00011733667907274724	7.995871300052068e-05	-9.89645112077546e-06	-0.000311734173144834	2.8986969740234456e-06	4.86718927091863e-06
0.78	-8.053580484950324e-06	-2.2146467119912696e-06	0.0032244614580209247	-3.3973650917640694e-06	-4.2872322435647703e-07	0.002742856049344143	0.00028139466018453185	0.0002130614732967634	-5.253898492269875e-05	-0.000201256127274749	-4.3247754169413214e-05	-1.5626927102413197e-05
0.79	-3.311489725801393e-06	2.0873236751309373e-07	0.003224350889550845	-4.41466398355245e-06	-8.093558812817395e-07	0.0027427862176307295	0.0006111261057692983	0.0002743855689340733	2.645711361613572e-05	-2.13651644624725e-06	-5.927918573816442e-05	-1.8072389184128405e-05
0.8	3.3715840759483597e-06	2.756678892475616e-06	0.0032245876333911747	-3.417929150797757e-06	-1.1675562942614944e-06	0.002742580800381577	0.0006701035144403803	0.00021704194958510945	4.6281528202855545e-05	0.0001834138324294164	-2.2710132356500554e-05	-5.5634470107094965e-05
0.81	8.665087896250238e-06	4.0858222364766565e-06	0.003225153697928546	-8.319576365745974e-07	-1.060243397091267e-06	0.002742144514482535	0.0003649290160514351	4.2153613043009756e-05	6.737525984359695e-05	0.000319053522296114	6.778682823779752e-05	-1.6839171564008123e-05
0.8200000000000001	9.957532098465984e-06	3.809844856363561e-06	0.0032253971769940883	2.5652441565857306e-06	-1.6940762638617942e-07	0.0027421676053840886	-0.00012121903931080464	-0.00010274976832977064	-3.3654705714865465e-05	0.00031527410428821515	0.00010689295486163093	1.4139742489410307e-05
0.8300000000000001	6.439074550114708e-06	2.013633796913637e-06	0.003224789209755183	4.989093092192253e-06	5.671711458017978e-07	0.00274252185995678	-0.000538921476774607	-0.00023976600980043505	-8.08132494344102e-05	0.00015789713811178947	5.437499502737466e-05	4.756733869028959e-05
0.8400000000000001	-2.528455335119733e-07	-5.542929967313158e-07	0.0032240171737714938	5.391229514337088e-06	7.930276879969954e-07	0.0027430685897878696	-0.0007385526251346545	-0.0002781653204824976	-5.4942634424831785e-05	-0.0001148874381278868	-2.621496952705623e-05	3.9966135441486304e-05
0.8500000000000001	-7.2085883000433726e-06	-3.1968852779259884e-06	0.0032239345962643824	3.1248940641434327e-06	2.628656240040273e-07	0.00274325508781278	-0.0005722934674812259	-0.000228893277008712	2.9572322898323755e-05	-0.0003199652437958734	-8.171971827960036e-05	-9.532215203372524e-06
0.86	-1.0935994997412234e-05	-4.582046655533002e-06	0.003224760967857372	-5.541642204059997e-07	-6.419478877246457e-07	0.0027429150066903933	-0.00012840324797264784	-3.1520574838569225e-05	0.00013934351758150822	-0.0003960476594267014	-9.528707247499295e-05	-4.319120531149351e-05
0.87	-9.702330014579964e-06	-3.6328561641226794e-06	0.0032259470578496837	-4.161950439492231e-06	-1.2077391093924227e-06	0.0027426888930353007	0.0003715678458816691	0.0002081002488789748	8.862783985891008e-05	-0.00030009565457340086	-3.506006558767347e-05	-2.505805190686839e-06
0.88	-3.7256328497581495e-06	-9.782609856367776e-07	0.003226273754993447	-6.0427224156369614e-06	-1.2142636035031979e-06	0.002742929489762587	0.0007592027365088223	0.00029069860408473665	-1.2252091408014159e-05	-3.6819724597789005e-05	4.585153176930954e-05	3.768219535407769e-05
0.89	4.472637959491775e-06	2.042284209317577e-06	0.003225717338698398	-5.137477044333749e-06	-5.131213988277301e-07	0.002743174873865608	0.0007935469367160542	0.00028578470430004745	-0.00011068641803189621	0.0002194472568036287	9.9791665134095e-05	6.727901894356002e-06
0.9	1.0863373197619042e-05	4.184193292590958e-06	0.003224632370466552	-1.954709072066206e-06	3.8686131437288785e-07	0.00274324703168171	0.0004610421578236935	0.0001377900814265549	-0.00011549650133006745	0.0003739758700453986	9.027503875240004e-05	5.480456086887036e-06
0.91	1.2369918480604235e-05	4.0906694416414835e-06	0.003223693307946437	2.075248297313626e-06	1.4040472996786224e-06	0.0027430141790528526	-0.00016079844461380546	-0.00014173707033301338	-7.525276120177969e-05	0.00040222714349804354	0.00010043017694949987	-3.926036056259667e-05
0.92	8.039049880375093e-06	1.769895237084119e-06	0.0032233512865825174	5.590705982522043e-06	2.0942817798524574e-06	0.0027425094561495944	-0.0006919548104660989	-0.00031946356804722485	2.9942750964791344e-05	0.0002605781481497412	2.4442640807879752e-05	-5.982734205610924e-05
0.93	-2.6908152283239456e-07	-1.5289797414713584e-06	0.003224200639410115	6.804262051212274e-06	1.6876441941158239e-06	0.0027422437819472414	-0.0009394801369699378	-0.00032466334674276524	0.00011630400985004892	-2.6655814855530512e-05	-8.594727789190127e-05	-1.0376204734312679e-05
0.9400000000000001	-9.128874753483036e-06	-4.269714108073136e-06	0.003225366660151426	4.750823377756505e-06	4.4754874824242646e-07	0.0027421842971431386	-0.0007466431489322092	-0.00019434260942396023	9.86907971974493e-05	-0.0003513296148614996	-0.00013083807602940316	1.0929360013276826e-05
0.9500000000000001	-1.379261015314968e-05	-5.206794274267693e-06	0.0032259962048316643	2.5188281045508733e-07	-8.024314809703363e-07	0.0027425319067270336	-0.00016118600339405062	3.51229799318364e-05	1.1799645987906613e-05	-0.000500392018444148	-9.656779278042448e-05	6.0167325711799744e-05
0.9600000000000001	-1.209437218272002e-05	-3.6829625379127577e-06	0.0032255682308308486	-4.5770789008132625e-06	-1.8460747922447252e-06	0.002743295215299419	0.000475261370640815	0.00024648337945493506	-8.746901395155344e-05	-0.0004230517137192339	-0.00010112449745529274	7.47042001440291e-05
0.9700000000000001	-4.674187934975976e-06	-5.117856389576235e-07	0.0032248429588468057	-7.441920233696482e-06	-2.3267439807573097e-06	0.002743887111529005	0.0009522686515484408	0.0003633458490220999	-6.657333745372264e-05	-0.00014716934597831493	4.144621227748962e-06	2.2298333149138778e-05
0.9800000000000001	5.359895719335566e-06	3.3058199121715563e-06	0.0032243828008820504	-6.8890819312273805e-06	-1.4532352243998133e-06	0.002743486434885422	0.0009806153141571309	0.0003664522490645395	-1.9485041382422248e-06	0.0002647352552191326	0.0001634726954029647	-9.284147391157261e-05
