0.36000000000000004	1.3497245317714156e-07	3.0579034604571943e-06	0.0032267493940865218	2.3961305837334517e-06	-7.746624527546065e-08	0.002742389848951018	-2.7265275378179414e-05	0.00022846378757185188	-7.752983243386374e-05	0.0001042186414840944	0.00024019087144677983	-7.283366134464101e-05
0.37	-4.4350479243423693e-07	4.592754717802541e-06	0.0032252149690413833	2.7678595657015804e-06	2.3552755151227642e-06	0.0027418858712427194	-5.880243405476796e-05	5.8400262897871885e-05	-0.00020995595484549486	-2.555293777127658e-05	0.00020426561642892906	-1.7932066954255668e-05
0.38	-1.2927233871838427e-06	3.645456910744976e-06	0.003223242746846641	1.7314041465579983e-06	3.960663898670106e-06	0.0027419613391095323	-7.94096765332267e-05	-0.00022833210560424614	-0.00017410965343082983	-0.00015266581739303148	7.398215961165904e-05	6.149700566417564e-06
0.39	-1.963222765735548e-06	4.97824790499715e-07	0.0032223512406117536	-1.83758716705198e-07	3.6717243293096075e-06	0.0027422239879036307	-4.652674738857283e-05	-0.0003792497561299708	-2.391757071366227e-06	-0.00020728587671273567	-0.00013857475938656088	3.055167605227717e-05
0.4	-2.041759620917336e-06	-3.1458820068250617e-06	0.0032232180519791514	-1.941581659861901e-06	1.351600473190848e-06	0.002742707511620487	4.886864053620227e-05	-0.0003079976871610474	0.00017259711510269867	-0.0001502774949766017	-0.00026552794294100744	5.252574325623084e-05
0.41000000000000003	-8.904937987079298e-07	-5.0510387866510595e-06	0.003225179222521236	-2.964881210555234e-06	-1.4808959416312984e-06	0.0027430001114263167	0.00014121446417783822	-4.6493164197627646e-05	0.00021810536375488116	-3.165978738209712e-05	-0.00027699253585584336	8.38036742613076e-07
0.42000000000000004	6.732233096309568e-07	-4.419237417181021e-06	0.0032266639040780375	-2.514237542465509e-06	-3.7246982310183685e-06	0.002742891414610642	0.00014136092903236153	0.0001780039044918399	4.704347841574454e-05	0.00013145769249306463	-0.0001363527259622018	-2.0322837744058595e-05
0.43	1.8901576535156723e-06	-1.6234077529853987e-06	0.0032263773597433344	-5.815854235282347e-07	-3.900851534772611e-06	0.0027428583656576196	9.840123033112155e-05	0.00035586362039799284	-0.00011906727821688073	0.000232834662216557	8.684784023112566e-05	3.2716975278911765e-06
0.44	2.334527097633767e-06	2.2881086032174327e-06	0.0032247451141763544	2.06686814866211e-06	-1.961824029395163e-06	0.002743169731338205	-3.0257963268883737e-05	0.0003858094358163084	-0.00019409918654627657	0.0002547235559900786	0.00028009544356218677	2.4931269871336662e-05
0.45	1.2402933837344502e-06	5.14520187468201e-06	0.0032232214027208927	3.963844668458109e-06	1.2782067698597107e-06	0.002743044039925618	-0.0001848910979075548	0.0001571317611823127	-9.338282764742704e-05	0.00011332167880524312	0.000345609514261151	-3.908118869419257e-05
0.46	-8.714180105854521e-07	5.2791943110781985e-06	0.003223146125741101	4.066777409549868e-06	4.045256046319122e-06	0.0027425282552696736	-0.00022438241591626044	-0.00013985097921150622	8.996255210282978e-05	-0.00012791105879614872	0.00019601903140931433	-3.409236274187767e-05
0.47000000000000003	-3.111167084301261e-06	2.7224368507722633e-06	0.003224296047125539	1.707856907620034e-06	4.821717601683895e-06	0.0027419444767615197	-0.00018918117854795788	-0.00036042894531219266	0.00012955123866090136	-0.0003070774516186022	-6.61360049602876e-05	-5.302149697449625e-05
0.48000000000000004	-4.095303126274551e-06	-1.5540096448846921e-06	0.003225498190604812	-1.4988678181327014e-06	3.3219028418115477e-06	0.0027417167918369375	-7.983086733996265e-06	-0.00044667711259346524	9.289166169537397e-05	-0.00030898762778974157	-0.00020391762420243753	5.674441716812628e-06
0.49000000000000005	-3.1809691588256283e-06	-5.203758051821674e-06	0.003226233383204266	-3.880473123179336e-06	5.979773386715133e-07	0.0027421773682858035	0.00017403309119873398	-0.0002361336533573392	1.0657432380160325e-05	-0.00015825833219587884	-0.00033260387351775276	9.375784277200346e-05
0.5	-7.940682231914718e-07	-6.168986773040592e-06	0.003225787884875353	-4.53990315591104e-06	-2.5930835407132943e-06	0.002743300386469726	0.0002994814121560237	4.845748185838207e-05	-9.708733314789892e-05	4.7652651566775655e-05	-0.00027049840981593616	0.00011826340951374002
0.51	2.3790112771685436e-06	-4.4406882744575e-06	0.0032244822024199717	-3.057740386398709e-06	-4.50255439575202e-06	0.00274412434523079	0.00031424590650413033	0.0002961827442511514	-0.00012233268132936286	0.00024707921960469867	-8.635728616293069e-05	2.2120951536869394e-05
0.52	4.895046181845938e-06	-5.135467029418525e-07	0.0032239657352841717	1.858892978152914e-07	-4.307181186132608e-06	0.0027438061668471543	0.00013439875899005612	0.000464021059087049	1.8315080376479876e-05	0.000365271806697877	0.00011864723214508529	-0.00010475624857156071
0.53	4.874273004032296e-06	3.93948437009738e-06	0.0032247012844769684	3.617593937195371e-06	-2.2366751047615055e-06	0.0027423284700703607	-0.00016722878522039847	0.0003861772878618958	8.726756811840208e-05	0.00029502338598140536	0.00028995121383110375	-0.00014484593366933155
0.54	2.2723269328047987e-06	6.490142099345644e-06	0.003225360381999928	5.252935350207953e-06	1.1221243881929708e-06	0.0027411112102559967	-0.00034126548978071197	0.00010001626108355594	5.3437448767332957e-05	2.9034002269418916e-05	0.0003436231875738167	-5.9243427058132023e-05
0.55	-1.6332291612502899e-06	5.640406424356557e-06	0.0032255655303334778	4.269741796728156e-06	4.044698901410942e-06	0.002741092488790742	-0.0003979753882040089	-0.00027595782930838055	-1.992696896760532e-05	-0.00023433343036472935	0.00022842137460401984	6.712422113065033e-05
0.56	-5.159894045782808e-06	1.7180650109652735e-06	0.0032251973771758773	1.2370900814786309e-06	5.173917418747779e-06	0.00274213736211874	-0.0002561300951448174	-0.0004815061543313272	-6.428193290594983e-05	-0.0003319484042079623	1.6509911818437002e-05	0.00011896775849226536
0.5700000000000001	-6.272963469960353e-06	-3.448816216217636e-06	0.00322443661354803	-2.0848131830301976e-06	4.283630910054655e-06	0.002743431307917778	4.559130761743533e-05	-0.0005154338615615724	-7.656610594659336e-05	-0.00031672661054259524	-0.00020335387865179236	0.00011378820792579628
0.5800000000000001	-4.399993357707398e-06	-7.484188927331028e-06	0.003224061400305573	-4.766568550873932e-06	1.4526441258730967e-06	0.0027442793290039483	0.00032708620350499213	-0.0002683913067742401	2.876064873999299e-05	-0.000177122905549448	-0.0003568346158688829	4.038452587107992e-05
0.5900000000000001	-2.785347287442646e-07	-8.577448911117532e-06	0.003224702242773322	-5.20399295565592e-06	-2.0079312150973475e-06	0.0027441037587200724	0.0004640010029274846	8.564281312061724e-05	0.00011410020387139002	8.236240938782913e-05	-0.00032530453107769734	-7.852544394359152e-05
0.6	4.190374708024934e-06	-5.786475493961663e-06	0.0032258020135293255	-2.9958606190038125e-06	-4.56605894002997e-06	0.0027428807074902127	0.00039350206196460353	0.00046438853442277766	9.120059154230603e-05	0.0003284528592462931	-0.0001609184236655442	-0.00014449055484471224
0.61	6.965843291655774e-06	-1.8614150355723682e-07	0.0032260106427784664	6.183556336410233e-07	-4.783624300928831e-06	0.002741494873329173	0.000139851679521788	0.0006346244687301075	-5.9072931330253884e-05	0.0003869370293572058	9.6286198442867e-05	-9.641727940814927e-05
0.62	6.61900271497892e-06	5.8102616536661616e-06	0.00322489889440195	4.155552664319786e-06	-2.5874683187734608e-06	0.0027411061534781704	-0.00021902589589075475	0.0005382096936803433	-0.00014590182810011743	0.00030405728173724046	0.00032483362557461225	1.616427568339801e-05
0.63	2.9232732916284928e-06	9.440090650280391e-06	0.0032235084752211536	5.6832378438301425e-06	1.1044999854374568e-06	0.0027416831987360306	-0.0004812446743578474	0.00013878948596355708	-0.000103821315471649	2.0513965936747995e-05	0.0003782379655786554	7.213530072679858e-05
0.64	-2.1694004811679695e-06	8.67986952647951e-06	0.003223024050218749	4.8266887265362945e-06	4.4627457012342945e-06	0.002742703711963602	-0.0005061856021266638	-0.00028630296912580993	2.468031661302978e-05	-0.00020541051309105304	0.0002621637243436752	9.37789863146845e-05
0.65	-6.566329709313805e-06	4.0239552356943e-06	0.0032240651466545803	1.4800208610883218e-06	6.075758686875936e-06	0.002743217411625469	-0.00035456349779250016	-0.000635657483081713	0.00017934300680934876	-0.0004206109443480265	4.487095570712182e-05	3.247214991584146e-05
0.66	-8.540229205202887e-06	-3.03070126356471e-06	0.003225918873590064	-2.8188715846978574e-06	4.934387434696549e-06	0.002743345038102041	-1.2012840568007839e-05	-0.000737464309594256	0.0001637943766907026	-0.0003871520666596832	-0.00026202521239205087	-1.702635437968003e-05
0.67	-6.523183986759284e-06	-9.118606392716844e-06	0.003227063926140198	-5.851083003608312e-06	1.2484751440615181e-06	0.0027431729679287917	0.00040992981735318043	-0.00041444856147991116	2.658101876707263e-05	-0.00018312347357254195	-0.00043033230054300505	-2.393125287373855e-05
0.68	-8.810319533321412e-07	-1.0803167035508399e-05	0.00322623506637859	-6.347945800295443e-06	-3.094658065498233e-06	0.002742989891333367	0.000647914949595173	0.0001067538539746544	-0.00015666121608764663	0.00011036528433289592	-0.0003887749441428691	-1.2031479440565432e-05
0.6900000000000001	5.383181274209003e-06	-7.351891122466784e-06	0.0032242772282107084	-3.9792501516658995e-06	-5.86478503705142e-06	0.0027429390349189265	0.0005591437880914493	0.000570846271265505	-0.0002026663208615824	0.00035872676992763106	-0.00014973932828348796	-1.6972231876041415e-05
0.7000000000000001	9.320546529648278e-06	-4.09433125605855e-07	0.003222656796576021	2.596758898510294e-07	-5.745147147004897e-06	0.00274271892954628	0.00020842413435739557	0.0007782042925147387	-8.406310658356553e-05	0.0004416032781255831	0.00016652593385174227	-2.3954963858373274e-05
0.7100000000000001	8.882009199294728e-06	7.0310384401353506e-06	0.0032228814001729945	4.1527038585680655e-06	-2.7422594998488847e-06	0.002742278910218522	-0.0002969366273683875	0.0006549053730508197	0.00012654482991493937	0.0003162642404897422	0.00042890544307115104	-6.60780375475886e-05
0.7200000000000001	3.880749046580836e-06	1.1507385324130662e-05	0.003224627519179361	5.9852164544433985e-06	1.9084910126430687e-06	0.002741801350240217	-0.0006743776001810462	0.00019207874996649463	0.00019708099792817247	3.219885489312119e-05	0.000470532576385228	-2.206759952551603e-05
0.73	-3.3122574535016986e-06	1.0512440332103501e-05	0.0032259949937125778	4.773121054312349e-06	5.9559865291256395e-06	0.002742170579165702	-0.0007043414170543498	-0.00039735084467820345	8.126954427702015e-05	-0.000256488545947375	0.00028247703842056263	0.00010718404690075292
0.74	-9.283364969028819e-06	4.201275867244548e-06	0.003226059321689521	1.2188536988260823e-06	7.279922150012396e-06	0.002743341648367153	-0.00042604750599142376	-0.0008195229251237438	-6.374658037140566e-05	-0.0004375643841569557	-4.845171234121831e-05	0.0001133851336927323
0.75	-1.111431812533881e-05	-4.3408893857454645e-06	0.0032249261700114736	-3.3334374348828e-06	5.016947066827475e-06	0.0027443992001413204	6.782119363766351e-05	-0.0008032015263345447	-0.0001161201955542032	-0.000411852920997089	-0.00036864835773796947	8.927439544805338e-05
0.76	-7.718822229134682e-06	-1.0892249293335488e-05	0.003224112188709262	-6.422458012045142e-06	4.6881105206455924e-07	0.0027445964727027604	0.0005931375020261912	-0.00043931205576546177	-4.047807250511226e-05	-0.00017385875458730235	-0.0005203615349505965	-6.096199147785036e-05
0.77	-6.316984199941063e-07	-1.2411038989135752e-05	0.0032242840364788508	-6.381536653242727e-06	-4.574283969495749e-06	0.0027432468911630413	0.0007938269817042343	0.0001429304460790284	5.796071631266431e-05	0.00017450860586620972	-0.0004362848141193387	-0.0001680008574768584
0.78	7.095017477842944e-06	-7.935766692719932e-06	0.003224928128248583	-3.1426542313312137e-06	-7.571615510942246e-06	0.002741554383111981	0.0006751622344028205	0.0007073543119816367	6.084244597784932e-05	0.0004629851742519548	-0.00014653293863698303	-0.00016083248103776138
0.79	1.1733159049048084e-05	6.686779055604022e-07	0.0032249868165857894	1.8854768966691256e-06	-7.110169599094586e-06	0.00274035315288723	0.00018313537103061694	0.0009307115368470184	-5.099276829596284e-05	0.0004929258158089147	0.00022274376606030576	-5.004315944695432e-05
0.8	1.0388278256967367e-05	9.20512061229675e-06	0.003224230562096746	5.967371397085004e-06	-3.5422160113673657e-06	0.0027407452157729322	-0.00044446626733858174	0.0007057136376581686	-6.253624521580678e-05	0.0002850384120004263	0.0004907401850324496	0.00014415684785448572
0.81	3.609025495276294e-06	1.358238828967729e-05	0.003223900471227643	7.096803075669317e-06	2.09763908700371e-06	0.0027426515868788207	-0.0008836226031720401	0.00015026504231852394	1.3181914591348563e-05	-5.825285988904691e-05	0.0005753885022569549	0.00021008977281154254
0.8200000000000001	-5.4375421618108875e-06	1.1732435107094316e-05	0.0032244227927531724	5.016537542140784e-06	6.956399443449261e-06	0.002744280644281407	-0.0008810738548403328	-0.00052667327585213	7.71816651432745e-05	-0.0003294165877519225	0.00036437253576267664	0.00010729235157377515
0.8300000000000001	-1.2610908986565306e-05	4.051673373319643e-06	0.003225410472796078	7.525309620613409e-07	8.422468338088158e-06	0.002744496226230551	-0.0004653265669202826	-0.0009496683824944751	9.48849993549316e-05	-0.00048296150074889234	-5.0417654824353746e-05	-4.2643520506377445e-05
0.8400000000000001	-1.3961196782708866e-05	-5.95383630874677e-06	0.0032262471757393985	-3.7768832027050745e-06	5.829865880322629e-06	0.002743800832609328	0.00021829077201580133	-0.0009796715896365513	5.472877884448679e-05	-0.00039921263029808605	-0.00045831621383426383	-7.034861478504648e-05
0.8500000000000001	-8.501098782135736e-06	-1.3742534150775677e-05	0.0032263491067955428	-6.592680976465711e-06	-1.575895490465132e-08	0.0027429542047936392	0.0008193487213960739	-0.000506932343132091	-4.4295393160040265e-05	-0.0001540781198908272	-0.0006467864961645555	-0.00010634818094050213
0.86	9.160736778769397e-07	-1.5267626401515488e-05	0.003225325486157755	-6.313267089007202e-06	-5.867110658656959e-06	0.00274189859581218	0.0010215779800296532	0.00020523220068148436	-0.00014441652851156212	0.0002016674796336529	-0.0004893783815008809	-7.876403416812187e-05
0.87	1.032357754273604e-05	-9.732266333063045e-06	0.0032237268825534198	-2.886122678495108e-06	-9.034831087105184e-06	0.002741465912718117	0.0007998992203455911	0.0008484463611359833	-0.00014995883548172596	0.00043757599188359045	-0.00011211057258409857	2.133117001914825e-07
0.88	1.5239038972930412e-05	5.149629706953068e-07	0.0032225361803117658	1.6264995359211e-06	-7.902655533615098e-06	0.0027415501929475856	0.0001666288265985302	0.0011122211345865646	-8.807295606255872e-05	0.0004373112831543715	0.0003392186706234183	2.6287931642281978e-05
0.89	1.3288406285207084e-05	1.0976293446207986e-05	0.003222614875871042	5.48287738920882e-06	-2.9736292308338744e-06	0.00274199161260379	-0.0005533141775028239	0.0008781029022196131	0.00011147852663800495	0.0002872209686605231	0.0005986080468197437	6.455399096597401e-05
0.9	5.089105461332058e-06	1.6648659160904937e-05	0.0032242735647432723	6.815912181355493e-06	3.307531965145454e-06	0.0027427635505117396	-0.0010245719357604465	0.0001987653797798835	0.0002113610912279675	-2.6039714934770025e-05	0.000607258407641465	8.830235247008706e-05
0.91	-5.727120959402378e-06	1.4265070439660372e-05	0.003226157169629499	5.098497116864111e-06	8.1279322734563e-06	0.00274353529147616	-0.0010539318986358562	-0.0006546386169421592	0.00016635804197971644	-0.00029723422661119076	0.00030855484710672906	9.088946876916476e-05
0.92	-1.4085820997051528e-05	4.404217129481623e-06	0.0032272483879221226	1.0533622526536013e-06	9.266351909494594e-06	0.0027443097953640024	-0.0005526190536555038	-0.001201366373631831	3.583389194968532e-05	-0.00047636300660758074	-0.00011531465144971157	6.27726125848434e-05
0.93	-1.5923424123694007e-05	-7.683096770396549e-06	0.0032267089928695657	-3.5783921784185403e-06	5.910906663998297e-06	0.002744616701988864	0.0001948352868389485	-0.0011397397056737925	-0.00014888062248771992	-0.0004382519607928703	-0.0005592901497925284	-7.187859361402859e-06
0.9400000000000001	-1.043436541931575e-05	-1.658527492024877e-05	0.0032248222156265327	-6.774231329350735e-06	-2.8573298886047096e-07	0.0027439861548494734	0.0008786366654933506	-0.000592765028463514	-0.0001977209040287847	-0.00016187179010625962	-0.0006522341332464045	-0.00011429823542531268
0.9500000000000001	3.044630042454824e-07	-1.822134809961628e-05	0.0032228899162585894	-6.748663109380198e-06	-6.208353306216924e-06	0.0027425448161207968	0.0011702315676278183	0.0002686063984214162	-0.00015563254388051867	0.00017403084586237785	-0.0004920654898021687	-0.00017383283970449762
0.9600000000000001	1.112468146026132e-05	-1.1412061310665112e-05	0.003222377833976333	-3.4047522052267886e-06	-9.079045142358604e-06	0.002740892421463552	0.0009375658030761285	0.0010396779167254659	3.7924604451130775e-05	0.00046452154976732636	-5.8538761168151194e-05	-0.000161095534060817
0.9700000000000001	1.7421485961523743e-05	1.0944116965335314e-06	0.003223165065760898	1.8309116842973394e-06	-7.724578335687823e-06	0.0027400697517946187	0.00023919150371338403	0.00135251650478504	0.00012725746673520038	0.0005399472807159716	0.00035167003656756793	-2.2286968583400178e-05
0.9800000000000001	1.562726043664159e-05	1.3456444887910509e-05	0.003224437519421291	6.612036245486277e-06	-2.3290051317361654e-06	0.002740878076335941	-0.0005780712802641123	0.0010203427754568273	0.00011321613440090107	0.0003676311768552395	0.000655950642794621	0.00017090972958122496
0.9900000000000001	6.292704692945159e-06	1.9436801812834882e-05	0.0032253352506571562	8.411794855758464e-06	4.414833116887536e-06	0.0027431818392939836	-0.0011850133297729919	0.0001423269574927016	7.617514925069558e-05	-5.676707794458875e-07	0.0006468989524866515	0.000247560179434927
