0.11	2.93634461355797e-07	8.791921486912923e-07	0.0032252446182715632	8.591787461246437e-07	-2.0230045225142336e-07	0.002743019235039285	4.075113644346654e-05	-2.467470005180494e-05	-1.1045384635002434e-05	3.2240548620928224e-05	-1.3153769302544018e-06	-1.4846443491576464e-05
0.12000000000000001	4.835615492900379e-07	6.621269143327175e-07	0.003225048637538989	8.000674422298573e-07	-2.0623886051615588e-07	0.0027428218666964606	-8.340162045404396e-06	-3.356008784177215e-05	-1.9612759059435947e-05	-4.4537032722576124e-05	-1.399743699285708e-05	-2.7883918006307185e-05
0.13	3.455292246141253e-07	1.5861269642211447e-09	0.0032248702120342486	2.995654330347814e-07	-4.270752598914496e-08	0.002742569618274611	-2.8447369774069658e-05	-7.32067489850329e-05	-1.9082223052566625e-05	-5.430191872222891e-05	2.044971161204556e-05	-1.456088118193629e-05
0.14	-1.0477090850069523e-07	-8.5003889580027e-07	0.0032246486394365117	-3.5857179646057397e-07	3.5068597303387224e-07	0.0027424862738030663	-6.505723644746248e-05	-8.545639933207056e-05	-2.3791913382159894e-05	-7.506681871186558e-05	6.0382861726991676e-05	1.7818952569361427e-05
0.15	-6.945425302335577e-07	-1.4228769823779521e-06	0.003224446263166069	-1.1012162628602793e-06	7.065432263818844e-07	0.0027425132308357843	-5.494493569634896e-05	-4.5951736387735994e-05	-2.3439135465949348e-05	-3.8012662850227304e-05	2.7704449806219775e-05	-1.781638079283495e-05
0.16	-1.1117985215212905e-06	-1.6406924378375104e-06	0.0032242635736411452	-1.1704293071820701e-06	9.334791900058561e-07	0.0027425407867849166	-6.655515002017746e-06	8.740480409867909e-06	-1.8839552139597095e-05	7.1789407561229e-05	4.852490314702252e-06	1.578680630098047e-05
0.17	-7.563337103326064e-07	-1.2572724552434527e-06	0.0032243174592589824	-2.9961092273769405e-07	6.339496357463648e-07	0.002742823969842017	8.252788166988217e-05	8.522017243697908e-05	3.09043137114039e-05	8.906986839539854e-05	-8.98871844202549e-05	3.4045363576085074e-05
0.18000000000000002	1.556442136566122e-07	-4.710865791601877e-07	0.003224573318514241	5.79503742336544e-07	-2.115069167987739e-07	0.00274301061606166	9.128877024409031e-05	8.505047511630975e-05	4.4220054218418675e-05	6.389438669299911e-05	-8.796313653636754e-05	1.7707768206859512e-05
0.19	1.0666822809364595e-06	4.1900471083128376e-07	0.0032251202151635495	1.4288613249765192e-06	-1.057068683522086e-06	0.002743063306354761	7.41927983638896e-05	7.812478520432368e-05	3.9687893750047205e-05	7.899075575522259e-05	-7.598052307339142e-05	-9.410743010597138e-06
0.2	1.4621015058812544e-06	9.940724385904562e-07	0.0032252487566859327	1.8263698642681765e-06	-1.534442556573645e-06	0.0027431307051994755	3.5776928571014105e-06	5.26423689184797e-05	-1.5586301965259603e-05	-3.100482712837021e-06	-2.3038926511758752e-07	6.595817388134536e-07
0.21000000000000002	9.590774812092131e-07	1.4965695062872754e-06	0.003224997296188237	1.2417205991446639e-06	-1.271808832717268e-06	0.002742935359309594	-0.00010177925570592605	2.780381225587128e-05	-3.203912905301213e-05	-9.272735185279386e-05	7.097428207059963e-05	-2.523077646134046e-05
0.22	-4.514358318092072e-08	1.4304436852218014e-06	0.00322465503299167	2.4856849488445702e-08	1.7762512759491273e-08	0.0027426746691049685	-0.00010391769494897651	-2.153215964608679e-05	-3.904098838486317e-05	-0.00013590929532660687	0.00017466882484273389	-3.089354064179641e-05
0.23	-6.510457651757798e-07	1.0965462963201255e-06	0.0032244765418215473	-1.0030153545768762e-06	1.675987343982114e-06	0.0027423102144504205	-1.587746255112505e-05	-3.505053774646907e-05	-1.4811575586729503e-05	-8.265378310881598e-05	0.00013696206958481273	-3.673743175994781e-05
0.24000000000000002	-5.838366205581641e-07	5.209807697553992e-07	0.003224505353395007	-1.5310871416637273e-06	2.236501483873427e-06	0.002742000656761418	2.998346272979577e-05	-7.920936651421867e-05	3.1347205427617533e-05	-2.6756335054904363e-05	-1.5752630515791397e-05	-2.2519045854737053e-05
0.25	2.4590292119858988e-08	-3.8085883042649605e-07	0.0032250479194793446	-1.3383433612195575e-06	1.5102828425155159e-06	0.002741972294429257	0.00010732710290807099	-9.458776961940155e-05	6.364059308347683e-05	6.772167202647601e-05	-0.00012545172234356924	3.210989740536147e-05
0.26	7.829490404018468e-07	-1.2518903050401482e-06	0.0032255244460548337	-3.4183519342423283e-07	-2.527575546874953e-07	0.0027424603142541673	4.586634736378248e-05	-7.90070331821938e-05	4.3283516184248196e-05	0.00014215360128297087	-0.00019824979765136456	6.42699803869406e-05
0.27	8.177437707593058e-07	-1.5579207286757698e-06	0.0032254302215751584	9.296899483050126e-07	-2.193909327698518e-06	0.0027431297824362173	-3.4917409627492724e-05	-6.564991890914398e-06	-5.4734848749235595e-05	7.884946665702044e-05	-0.00017108025914939213	7.714464008996162e-05
0.28	2.5149842492585264e-07	-8.507650767457649e-07	0.0032247443206445026	1.3257825561505316e-06	-3.070270986059078e-06	0.002743684092788588	-3.2511191323190364e-05	0.0001324427575760182	-7.26539891441831e-05	3.7331603785152905e-06	4.807083872389006e-06	2.0601997854445453e-05
0.29000000000000004	-1.6992195433532877e-07	4.969177630301166e-07	0.003224076353026167	9.654769714991115e-07	-2.090247505823752e-06	0.0027433926613946277	-3.596067330236087e-05	0.0001238664105961926	-4.529928535768762e-05	-9.772180333826396e-05	0.00018169453449673847	-5.493745798555245e-05
0.3	-5.327816720800452e-07	1.2827592588903282e-06	0.0032238406829544295	2.0207281977471252e-07	3.775907354832592e-08	0.0027427165491442224	-2.258786174117095e-05	4.956641395209786e-05	2.138091938046408e-06	-5.9712741733587176e-05	0.000221996532182285	-3.908487433321065e-05
0.31	-6.203971126733474e-07	1.519984557644309e-06	0.0032243476891365757	-5.825371140440506e-07	1.9706871631112e-06	0.002742364541692363	2.6555426786233814e-05	-1.4402250258559583e-05	8.446137940412548e-05	-8.781444486247434e-05	0.00015905773845470688	-1.765018668884592e-05
0.32	-2.4280963296941913e-07	1.1432041464193653e-06	0.0032251066462003477	-1.3052285054722846e-06	2.8207870335645488e-06	0.002742423401808079	4.700540384395875e-05	-6.500916962509363e-05	7.531326092607e-05	-3.340546914106576e-05	1.9503690199413894e-05	2.421413031649108e-05
0.33	2.426548740268268e-07	4.665062692684432e-07	0.0032254819712428506	-1.5352264527160202e-06	2.2378745226741564e-06	0.0027429529882922496	6.042434164427864e-05	-8.458150103215734e-05	1.4095024932550443e-05	9.470338286019584e-06	-0.00014518909200011341	6.045798505741034e-05
0.34	7.271503204418415e-07	-4.673431882175432e-07	0.0032256926681257735	-9.905807382273001e-07	3.8062561182713355e-07	0.002743490169111002	3.00943086582463e-05	-9.033115337998505e-05	5.665636260268488e-06	8.81580476085499e-05	-0.00018210335621839083	4.0615926760220286e-05
0.35000000000000003	8.81467055384437e-07	-1.231403163384258e-06	0.003225446260232644	-1.2120563676501809e-08	-1.2024084685300884e-06	0.002743739125978394	3.803838018502342e-06	-4.1824989772335e-05	-2.48607091239391e-05	0.00011314824781328299	-0.00012771623735318116	-1.9123628995206468e-05
0.36000000000000004	5.36198511139783e-07	-1.2400815992062534e-06	0.003225191006937225	1.109787266546378e-06	-1.8399463638582355e-06	0.0027432540427891903	-7.834123433639323e-05	3.938522545769867e-05	-3.657903840552564e-05	0.00010291036327666319	1.0753639955690303e-05	-6.547262201265923e-05
0.37	-4.6808811811742207e-07	-4.195861856117502e-07	0.003224788873355832	1.7985065498535703e-06	-1.4446963083726484e-06	0.002742640631777952	-0.00011999369908615535	0.00011552740073924937	-3.479926511149739e-05	1.2941844458785859e-05	6.895448542510286e-05	-6.283579230516487e-05
0.38	-1.5237901391416547e-06	8.966623953262507e-07	0.0032244662110981594	1.3838671430348869e-06	-3.9398901034976564e-07	0.0027421843416382957	-9.223091615032409e-05	0.00014068453107469393	-3.4659448810929754e-05	-5.8736285343433555e-05	0.00013300687258833253	-1.1418875641937446e-05
0.39	-2.0810195507826458e-06	1.854665630815606e-06	0.0032241800949287893	4.59055362511704e-07	6.553523702784775e-07	0.0027423306267506005	-6.801126536140989e-06	5.0788925895615483e-05	-9.90609261215217e-06	-0.00013345629139217182	5.8465683793186445e-05	4.448516442392168e-05
0.4	-1.4886692556167452e-06	1.7344541737802403e-06	0.003224305358302249	-9.49204201457426e-07	1.256164249489472e-06	0.00274263476755892	0.00012049682555562388	-9.059382546725442e-05	3.970264392219716e-05	-0.00012652744432505798	7.07186191548371e-05	2.321229582773243e-05
0.41000000000000003	1.1380435908054727e-07	5.452716653946475e-07	0.0032248510728515533	-1.699859773114509e-06	1.4351389540610214e-06	0.00274285104153555	0.00019312832656440907	-0.00013874822801910266	5.222882857456732e-05	-4.436099005052744e-05	-1.630213990725847e-05	3.250929308851163e-05
0.42000000000000004	2.0773898785689e-06	-7.698389154219252e-07	0.003225384537475465	-1.7275426217698006e-06	1.0564762610426233e-06	0.002743200439588429	0.00016510487932531787	-0.0001102049041525369	5.459932465776428e-05	4.0118208465931384e-05	-5.275288540709071e-05	2.5566474385571853e-05
0.43	3.477534203674474e-06	-1.7301735190506885e-06	0.0032254803367786867	-8.921630152474427e-07	5.077020589474798e-07	0.0027435871718822632	0.0001021327330747411	-5.2371118777198516e-05	-6.831210157008823e-06	0.00013999960782014073	-7.365933320956078e-05	5.75881257960968e-05
0.44	3.6246841034698414e-06	-1.7755127015717729e-06	0.0032251386899486683	3.5150310128043415e-07	-2.8046880338869285e-07	0.0027438903469816558	-7.247094375534472e-05	4.045345490397679e-05	-7.382555717858728e-05	0.0001254880359644863	-9.545930613711241e-05	4.1069722631696316e-06
0.45	2.135065425336779e-06	-9.755113329534648e-07	0.0032245055314168666	1.4524606708336186e-06	-1.4326014045720626e-06	0.002743538201828759	-0.00022548631863034683	0.0001179354876493945	-4.0249527666299625e-05	9.61324843570775e-05	-9.933425288590096e-05	-7.127621119588591e-05
0.46	-5.160416194827014e-07	3.49746700381566e-07	0.0032244486170312655	1.7050141396100229e-06	-1.9568828078303454e-06	0.002742679705605632	-0.00029106742740253627	0.0001519526445159548	1.933478904192953e-05	-2.3643015170506843e-05	1.1622613966323416e-05	-0.00010180627680182809
0.47000000000000003	-3.043919913332186e-06	1.6484812316994192e-06	0.0032247928360634773	1.1754198125761172e-06	-1.496592726395537e-06	0.0027422076129728122	-0.00019236710597907644	0.00011715160850146816	5.0223897426324e-05	-7.356812501225062e-05	7.648894874740071e-05	-1.491190767144864e-05
0.48000000000000004	-4.052856663550448e-06	2.60039233385712e-06	0.0032252484170049987	2.578869088585385e-07	-4.108476858842718e-07	0.0027421677519246833	-8.36796335859275e-06	5.9938551793199906e-05	1.89842454200858e-05	-0.00010521317526997517	0.00015307424317831698	1.061811559716601e-05
0.49000000000000005	-3.2842319502522675e-06	2.567686538837715e-06	0.0032252330173027748	-6.910442998480948e-07	9.261823195745022e-07	0.002742605515041155	0.00016779530962672122	-4.4163714265909606e-05	1.1241620597214526e-06	-7.687936427873183e-05	0.0001249624961406132	7.671431505728031e-05
0.5	-8.881070348564078e-07	1.308482567094824e-06	0.0032249071568915414	-1.0823767290546308e-06	1.9252962233935827e-06	0.0027434497945313945	0.00030030886830627833	-0.0002037763984159682	-6.213281230979662e-05	-1.1568862257296767e-05	6.08674616780065e-05	0.00010499123951641014
0.51	2.2199163130137083e-06	-1.0826255900589574e-06	0.0032242032220169384	-1.0439702815762845e-06	2.255417908708868e-06	0.0027443039529821012	0.0002793667776520593	-0.00025140616868602156	-3.830537321730681e-05	4.531553860300903e-05	-3.3261973825467573e-06	3.838270301853934e-05
0.52	4.096007093707889e-06	-3.125273107020282e-06	0.003224334135358533	-5.001202517334538e-07	1.732181959961466e-06	0.002744216502966404	0.00010546977096998144	-0.0001274456783543233	5.826997890377248e-05	6.940015596959414e-05	-0.00010997941144975767	-6.395708082098692e-05
0.53	4.088728770301073e-06	-3.5316577908608493e-06	0.0032250831343212808	3.3042377588082633e-07	2.1974014250176362e-07	0.0027430973914601923	-0.00012012968561097147	5.049597511240176e-05	0.00010557430167040704	8.68329826019633e-05	-0.00016246341433323434	-0.00014268915370248213
0.54	1.924241688567992e-06	-2.0265968709338886e-06	0.003225779990031734	8.341025161461122e-07	-1.2357634221514867e-06	0.002741863969020619	-0.00028730484343819483	0.00024372527866583742	1.731119453583681e-05	3.147308494711666e-05	-0.00012109744175813522	-7.713751938650926e-05
0.55	-1.0821888223508801e-06	4.5766458643911283e-07	0.0032254897065792836	8.312106515607161e-07	-1.8890927112675247e-06	0.002741450035666601	-0.00030514390248840027	0.0002467214062599942	-7.400828016266542e-05	-3.1029418470862885e-05	-8.526023373528339e-06	-1.414049072601003e-05
0.56	-3.4234775153115694e-06	2.6518143132961192e-06	0.0032243303081011844	3.4560462447041067e-07	-1.56514315986817e-06	0.0027417362739553387	-0.00016953120638472978	0.00016083183098878238	-0.00011269734989303815	-5.8111635903329925e-05	9.730235885855367e-05	6.757792029477575e-05
0.5700000000000001	-4.2162680175575485e-06	3.4437104166407337e-06	0.003223472801284587	-2.451545850440795e-07	-3.6325759789935846e-07	0.002742507259760879	1.535767157653568e-05	-1.5099122064376267e-05	-3.009112811093462e-05	-6.24690011246548e-05	0.00012565880275484405	7.455730856081108e-05
0.5800000000000001	-3.1554133964353904e-06	2.6892662952250076e-06	0.0032236560131583994	-1.0381954426910515e-06	9.376648759306424e-07	0.0027430037419377325	0.0001875606057072877	-0.00013671006117196852	8.218970555716523e-05	-7.829020418412945e-05	0.00012279404806614876	4.797183330268245e-05
0.5900000000000001	-9.232021676500342e-07	9.758162950371421e-07	0.00322470115740028	-1.3863010605756294e-06	2.1118563124685235e-06	0.002743319123878977	0.00024073034428178676	-0.00019937916155943365	0.00012209525686983168	2.464869206491776e-05	0.00010393718260166794	7.504192702627535e-06
0.6	1.34128371043099e-06	-1.1745844832036736e-06	0.0032258974230153837	-7.7342743176425e-07	2.4135622540903858e-06	0.002743367184443398	0.00019223865672112617	-0.00020026926538008243	0.00010943784194250702	9.8180546975168e-05	-4.46504348214253e-05	-8.590157898136068e-06
0.61	2.5987843503885194e-06	-2.738250036741455e-06	0.0032265606622905113	1.3386252202431302e-07	1.3874475561120802e-06	0.002743130617367377	3.368572545407383e-05	-0.00010591720999308486	4.313080198123134e-06	0.00010517895984900025	-0.00015712352186034759	-4.2891992540867976e-05
0.62	2.2744933536167267e-06	-3.2790343354340248e-06	0.003226159644627521	1.019822424589749e-06	-5.069965945431481e-07	0.0027427331870581648	-0.00010148094818007577	1.6425675069950694e-05	-8.327294577519115e-05	3.648756240653259e-05	-0.00019177744963517105	-1.2776872385301254e-05
0.63	8.661369649575617e-07	-2.3618434854308925e-06	0.003224859933983404	9.810073731405812e-07	-2.140710827414539e-06	0.0027427590191647657	-0.00020276338846353443	0.0001497003372897839	-0.00013286266237818063	-4.3286453003866026e-05	-0.00012345956889817588	1.9380612024024295e-05
0.64	-1.1726596226368395e-06	-4.828574391196281e-07	0.003223927201284119	4.793111479197492e-07	-2.622957793554444e-06	0.0027428850229560837	-0.00019629330325609873	0.00020406579473965296	-3.7001663115397594e-05	-5.7717174050254396e-05	3.556080707492873e-05	-2.864125675420514e-05
0.65	-2.8252243947814568e-06	1.5517777362594032e-06	0.003223954292354071	-1.0837265306310555e-07	-1.5471586602220583e-06	0.002742608504037218	-0.00012563054748301693	0.00020094669933711287	1.767126407204868e-05	-7.006820393540084e-05	0.0001757620607802051	-2.7509712728786258e-05
0.66	-3.3539246009621664e-06	3.0056110313945932e-06	0.003224133366471175	-7.007376434978333e-07	3.6825932232270046e-07	0.002742251206314734	5.1187217861763856e-05	6.417734556568988e-05	5.1830507805584756e-05	-7.731821464755103e-05	0.00020068862448766126	-3.5000656268850695e-05
0.67	-2.0096931401917273e-06	2.8583497002385034e-06	0.0032245741499557206	-1.1622650520551456e-06	2.160976531833564e-06	0.0027420431924913245	0.0001690539015266548	-8.063547363179962e-05	1.2820994958841954e-05	-4.396555968439535e-06	0.00013526260434257938	-2.1094396382770718e-06
0.68	-2.6045862652229686e-07	1.4294410846317375e-06	0.0032246715214842535	-1.1252767278435557e-06	2.879657478615746e-06	0.0027422903967654765	0.0001925557874969323	-0.0001933414923055593	-2.2358578399449977e-05	3.951338371627348e-05	1.4705573322256778e-05	3.194068683284134e-05
0.6900000000000001	1.6610218315196678e-06	-6.119403212700535e-07	0.003224448885062119	-5.565144946610315e-07	2.4287583073059136e-06	0.0027426080033987705	0.00015984314271622223	-0.00019617447666098864	-3.726772481124173e-06	6.961332271823881e-05	-9.237875585699805e-05	2.3378792795590013e-05
0.7000000000000001	2.720771251021358e-06	-2.4099680712745345e-06	0.0032244046736105056	3.0559626763124066e-07	7.492400810818468e-07	0.002742763505914774	4.303373144911324e-05	-0.00013583067695690953	5.105390136541578e-07	7.973750287558914e-05	-0.000213799457659032	-3.081292881801557e-06
0.7100000000000001	2.487585881593069e-06	-3.0303454254454033e-06	0.003224593605363068	9.386465574732263e-07	-1.2864679023054758e-06	0.0027425685757942056	-7.955609137807647e-05	1.1284884942361856e-05	3.39074205656223e-05	5.258424710939945e-05	-0.0001751435268427681	-3.4139395238580355e-05
0.7200000000000001	1.1207918770030017e-06	-1.8944789235426245e-06	0.0032250070744814755	1.2679326582570868e-06	-2.77409295092434e-06	0.002742259522979687	-0.00016490472568020644	0.00019832886316415664	3.291466627447406e-05	2.2718654735852816e-05	-8.167481059592845e-05	-9.140887395608097e-06
0.73	-6.27338707869492e-07	4.697393349594959e-07	0.003225156522696163	1.1744785399976806e-06	-2.718632423584747e-06	0.0027424747226920732	-0.00015234534581278557	0.00024687389309295364	6.782800075096582e-06	-3.9326822749128926e-05	7.484540489240405e-05	4.0755227097566526e-05
0.74	-2.015050707228467e-06	2.7245698053340463e-06	0.0032250732627660283	6.927653360929502e-07	-1.3325713819169987e-06	0.0027426422036870984	-0.00010389538441210665	0.00019212068856966585	-2.5031848541802386e-05	-6.068360266312518e-05	0.0002035359263421818	1.1071216471604447e-05
0.75	-2.5489182425259043e-06	3.8261311113985785e-06	0.003224692612521135	2.2192525431576882e-08	9.217840116672155e-07	0.002742978310897323	-1.2894926491591072e-05	1.920242808925604e-05	-4.3665219617817994e-05	-7.069541767242178e-05	0.00025331816847493744	5.5331419563578564e-05
0.76	-2.2247185168569084e-06	3.1598969087041976e-06	0.0032243792278136537	-6.795589648616405e-07	2.938353858718197e-06	0.0027433446132289754	9.349508211280385e-05	-0.00016236287393839047	-4.024825472398469e-06	-4.309008091977003e-05	0.00012601364332887535	8.404213433722669e-06
0.77	-7.618363722783732e-07	6.872928975899614e-07	0.0032244518592763204	-8.11147697788975e-07	3.1777816279026363e-06	0.0027431198375905234	0.00020844681041780683	-0.00028551110772275705	2.2271568793032918e-05	2.064027237164835e-05	-6.798036198770325e-05	-5.923424306397976e-05
0.78	1.2099925061810808e-06	-2.3220400007697943e-06	0.00322510811450624	-2.111308623781253e-07	1.6779976686888177e-06	0.002742272238445774	0.00016156055950088518	-0.00028203282913702167	9.564266500541485e-05	8.546574036911486e-05	-0.00022731481780871989	-8.60805871712499e-05
0.79	2.2725947752997098e-06	-4.502761622090231e-06	0.003225841555699547	5.740470805648088e-07	-8.680812402570845e-07	0.002741744344937493	5.757223765414721e-05	-0.00011929368039790138	5.385161706010392e-05	7.204730597425637e-05	-0.00027378298331097114	-2.226556907027987e-05
0.8	2.2391574105147834e-06	-4.397986058158731e-06	0.0032257765366024388	1.1593907998663077e-06	-3.251449493849603e-06	0.0027420145949200204	-7.670647074423018e-05	0.00013529266593234173	-5.455225464223721e-05	3.140498146197639e-05	-0.00015079101766672247	6.350470332729165e-05
0.81	1.0913021280240338e-06	-1.8598885201143459e-06	0.003224589255674287	1.2115146223901009e-06	-3.930095897947819e-06	0.002742871570952063	-0.00018240224069586894	0.00032748424329835446	-0.00013430021710348752	-4.2470847941786066e-05	3.103289529026311e-05	0.0001092120483109089
0.8200000000000001	-7.686560353290533e-07	1.6461083641253527e-06	0.003223559294743527	6.454666472338024e-07	-2.9375109542380463e-06	0.002743571712933091	-0.00020411515069265713	0.00034189733070087713	-5.467372634103153e-05	-8.358921441255381e-05	0.00016653209379908547	4.640283783020678e-05
0.8300000000000001	-2.471055918750757e-06	4.431047824256982e-06	0.0032236370735377203	-4.5049442316625474e-07	-4.3822252248215366e-07	0.002743596195795647	-0.00010520405374431514	0.00019268377285475803	8.344689358909043e-05	-0.00011830989108458373	0.000306037017802909	-1.588635968021144e-05
0.8400000000000001	-2.8675565084832366e-06	5.297058640946414e-06	0.003224812638197027	-1.2776310845556406e-06	2.3143834691251935e-06	0.0027431998168610575	3.1530749817733116e-05	-4.2433672856451354e-05	0.00013302909799817506	-4.847845733505503e-05	0.00021434731868610486	-6.894310366317286e-05
0.8500000000000001	-1.8774301453711777e-06	3.6231661655628545e-06	0.0032259429922175207	-1.6983366607998203e-06	3.765327374183983e-06	0.002742244776376976	0.00014311491666789896	-0.00027453144810649446	6.602818138007902e-05	-3.2229683838416455e-05	4.551013342439302e-05	-9.512377446349833e-05
0.86	-1.2980859219314344e-07	2.6883434147982604e-07	0.0032261138801571512	-1.711742465005521e-06	3.1276900950504843e-06	0.0027416601253255454	0.00018424388735677362	-0.00036465540744250185	-2.3391050862133478e-05	6.0968042959499635e-05	-0.00019103031955652094	-1.2814336795931397e-05
0.87	1.625666885368129e-06	-3.4143635669672456e-06	0.003225289623161595	-8.508722300567753e-07	4.770159134053519e-07	0.002742137410499022	0.00012404297971014443	-0.0003268884821453859	-0.00013170029905651412	0.00011896577747291969	-0.0003083915019576932	8.081390191203482e-05
0.88	2.3913197646532606e-06	-5.457897654795881e-06	0.003223997773722858	5.800990374755248e-07	-2.4593347271966126e-06	0.002743010093920866	2.3237399741373376e-05	-7.713606612525333e-05	-9.400381324354712e-05	0.00014958039157072738	-0.00025298359017755155	8.1761509566108e-05
0.89	1.96793127731885e-06	-4.94409779852439e-06	0.003223341242745088	1.8904738256255313e-06	-4.133512843881178e-06	0.002743623974430546	-9.679401230105317e-05	0.0001705674854121721	-1.3948709410450137e-05	0.00011922760100511247	-7.095843877264417e-05	3.0431059588088736e-06
0.9	4.538222831542719e-07	-2.171354283912511e-06	0.0032239502717291975	2.4479225074155657e-06	-3.863206480781857e-06	0.002743171552415558	-0.00018653870800777178	0.00037162040625524735	0.00011006651098978426	-2.3067256162998096e-05	0.0001157916875866875	-7.524801008540709e-05
0.91	-1.2910704288678355e-06	2.0847001232666683e-06	0.0032252862720770947	1.5855214014513747e-06	-1.951754799345701e-06	0.0027421731352441137	-0.0001690599920683868	0.00042968514217601	0.00015321534000477664	-0.000131400924722489	0.0002440323034861626	-0.00010002109975950033
0.92	-2.5522271454732517e-06	5.709697657758057e-06	0.0032264601384142857	-3.3333539247703594e-07	6.284954008745804e-07	0.0027413503788964377	-6.890668754460504e-05	0.0002691820994744366	4.5889596689435635e-05	-0.00020340513836461212	0.00025164591977788135	-1.8544720260259106e-05
0.93	-2.5594174902804684e-06	6.907343367450188e-06	0.003226120722433525	-2.3158904523390934e-06	2.9942782832687406e-06	0.0027415191812853695	5.1806216563358824e-05	-4.2239496480881275e-05	-8.960808567877652e-05	-0.00017661640081541866	0.00018279422870252834	6.257453608842275e-05
0.9400000000000001	-1.3795486218760493e-06	4.93617194226756e-06	0.0032244483556872878	-3.4375667121762725e-06	3.748633833050736e-06	0.0027425698956681887	0.00016924886469751416	-0.0003459475945411389	-0.00020332303478264732	-3.3004315478950964e-05	-5.328788715598063e-05	0.00012810362845208954
0.9500000000000001	7.951646807901009e-07	4.830419990477429e-07	0.0032226051972342835	-2.923876465948044e-06	2.3729211286136438e-06	0.0027433093557898583	0.0002517285409754413	-0.0004808141537897029	-0.0001141798685545821	0.00012674610869624128	-0.00022407548432014975	1.5817206633711834e-05
0.9600000000000001	2.9313454266027495e-06	-4.125126040549743e-06	0.0032227930404015947	-9.99349035178543e-07	-3.050718101554011e-07	0.0027432112048932657	0.00016136914273100835	-0.00040385871006773225	0.00012814860384423798	0.00024796508003088936	-0.00030542262081212807	-4.66967342148273e-05
0.9700000000000001	3.7381682848769927e-06	-6.92541104217606e-06	0.0032249234009755607	1.6412079215772323e-06	-3.271257999348913e-06	0.0027425945218822793	-1.149784852909148e-05	-9.480324278198376e-05	0.00025148219712209846	0.00025319042189049843	-0.0002573753756727904	-7.795220097642921e-05
0.9800000000000001	2.5847440905763056e-06	-6.036125383439232e-06	0.00322698426517851	3.960613663079881e-06	-4.724552744865867e-06	0.0027420151390941767	-0.00021547939194051395	0.0002627005322564643	0.00013310120919182854	0.0001615485319608952	-4.2638654510557494e-05	-2.93354350914585e-05
