0.15	1.934096787630288e-06	1.6055186877708619e-06	0.0032249047913082847	2.8652735168796526e-06	1.9062344125270944e-06	0.0027425133012355684	-0.00011567397387974909	-3.5748707686321095e-05	9.707996414397312e-05	7.006487106133261e-05	1.554044910384512e-05	5.664190582779519e-05
0.16	3.918401556796295e-07	6.988854439397288e-07	0.0032254653559610174	2.7939347477538606e-06	1.7253691074415774e-06	0.002743058615438266	-0.00018619238934571792	-0.0001626146388953398	1.4137572422333836e-05	-8.578097432603603e-05	-7.306178582824592e-05	5.6961540616475366e-05
0.17	-1.4859902574468524e-06	-9.297327653407345e-07	0.0032255322598862502	1.3278894779906943e-06	4.874144613945873e-07	0.002743503998079779	-0.00014772298323519607	-0.0001556591493865724	5.2714875289095905e-06	-0.00018195055698616734	-0.00016291931470224007	4.072692911294773e-05
0.18000000000000002	-2.5200025885988143e-06	-2.077978526939683e-06	0.003225576373629053	-7.622078725605013e-07	-1.2986150862083585e-06	0.002743629403119885	-6.40206107755948e-05	-6.644375432184154e-05	-2.6052277383189494e-05	-0.0002169080930822285	-0.0001624520433807549	-2.7218951607251222e-05
0.19	-2.570632814278622e-06	-2.2782443835724713e-06	0.0032250764469110675	-2.6266979274981773e-06	-2.6026346875498e-06	0.0027433967495221127	6.192883222648667e-05	6.630393596052977e-05	-6.17586209613969e-05	-0.0001424464160549768	-9.567116462560893e-05	-2.6301279258092224e-05
0.2	-1.2771408709413486e-06	-9.91141939740333e-07	0.0032246970565025135	-3.348261588032151e-06	-2.836733567416774e-06	0.0027431224471642186	0.00016394523868957156	0.00017393486253957865	-1.842218441575688e-05	1.4714668797803412e-05	6.453027129949943e-05	-2.5979811529362668e-05
0.21000000000000002	8.889548906764783e-07	8.849680573206406e-07	0.003224496929222114	-2.4199089408195947e-06	-1.7495280472752626e-06	0.002742816484960638	0.0002582923574619073	0.00017213718052154392	-1.7890979959731146e-05	0.00016953621471688953	0.00014143387776942675	-5.172440169134367e-05
0.22	3.0586473973513265e-06	2.380404863674499e-06	0.0032243501136455218	-3.993595604109556e-07	-1.3910911054122823e-07	0.0027420869667962085	0.00015076685998170226	0.00011997070753219881	-1.5465172655949808e-05	0.00023086168721341824	0.00016788803270250717	-9.513567974287774e-05
0.23	3.963892403900499e-06	2.774485853793705e-06	0.0032244147544944414	1.855987335272246e-06	1.287449166791484e-06	0.002741495985221894	1.4702407714081808e-05	-4.591172214774619e-05	1.4923400768064508e-05	0.00019063998215402918	0.00011074072691825644	1.9932809022758443e-06
0.24000000000000002	2.911911562893048e-06	1.5999250763295172e-06	0.0032244911898498107	3.1522263329664357e-06	1.9840673465061375e-06	0.002741989966797289	-0.0002071616872052076	-0.00019354902408370546	6.914245402264984e-06	5.137678151746585e-05	1.6193530877650297e-05	8.085311222186607e-05
0.25	2.8282884094015117e-07	-6.290176030179903e-07	0.0032245812386522193	2.976994479949645e-06	1.7678003815579046e-06	0.0027427528579883373	-0.00031546952612642934	-0.00022656935805403415	1.1790244108468439e-05	-9.598144390870723e-05	-7.187359595831255e-05	6.949166398855471e-05
0.26	-2.6993582345427874e-06	-2.559086257433029e-06	0.003224828314619006	1.1610457321612158e-06	6.720798901732185e-07	0.0027434451471792898	-0.000245320279838566	-0.00014876052168050615	2.026605358983001e-05	-0.00023054802134330773	-0.00014479548238051582	8.23169340885781e-05
0.27	-4.206740102034114e-06	-3.5193392112377375e-06	0.003225106139995633	-1.3556651747351497e-06	-7.237150915278421e-07	0.002744052587659907	-4.88710737503008e-05	-3.300926253803076e-05	2.5064769101855552e-05	-0.00023014877150779207	-0.00013196308297645036	1.9336614650360095e-05
0.28	-3.67042294346462e-06	-2.8842795148684816e-06	0.0032253717437033314	-3.182872082502037e-06	-1.5967408888153164e-06	0.0027438792203680097	0.00018212543092975105	0.0001485899832373761	3.652019584614166e-05	-0.00010087886709064694	-3.81319797351983e-05	-5.3878500164371144e-05
0.29000000000000004	-9.694558891871186e-07	-7.618103333350106e-07	0.0032253786994175778	-3.5368065765225193e-06	-1.4950206626883128e-06	0.00274304712394119	0.00032577629329827847	0.00024758318278044107	-2.7258100673174396e-05	4.112615478349789e-05	4.9439970919556964e-05	-0.0001090757822622493
0.3	2.4110592742800346e-06	1.4495466303687806e-06	0.0032247854885878607	-2.131108893315296e-06	-7.234175702218133e-07	0.002741961679718493	0.00033727848523010506	0.00020116458764235593	-5.732472165923123e-05	0.00019764731383043263	0.00010604935400797447	-0.00010075423514129659
0.31	5.2065418168902826e-06	2.870358498577059e-06	0.0032240535312899462	9.065991190158613e-08	6.939870641840091e-07	0.0027413204889225637	0.00017307040621080994	7.882661171128963e-05	-7.933723649490495e-05	0.00022591627252734658	0.00013504970927333656	6.4625833553771444e-06
0.32	5.755980313060864e-06	2.9802076342970466e-06	0.0032234214336530455	2.0187892216606707e-06	1.5342945974107585e-06	0.002741860675593932	-7.92689663806139e-05	-7.139189541057789e-05	-3.952880092752889e-05	0.0001503776888802367	4.471589715060573e-05	8.823258710618564e-05
0.33	3.851814037394998e-06	1.7615211850140778e-06	0.003223463124782804	2.812083071303382e-06	1.7237386016725832e-06	0.0027428899855145867	-0.00028155774609318646	-0.00018120563515761805	3.6515988556186886e-05	-4.296680061004555e-06	-1.0401777414970116e-05	0.00012793058404212407
0.34	1.3020482483309604e-07	-6.03807747583689e-07	0.0032241172720780635	2.0858431294398545e-06	1.2289011424167247e-06	0.0027437769764267184	-0.00043760953025947754	-0.0002733287041133147	0.00010332857699727098	-0.00012317292828652163	-9.74342481910577e-05	3.985477454769424e-05
0.35000000000000003	-4.011824251565957e-06	-2.9257081859896552e-06	0.0032252302221720285	1.672423416246269e-07	1.774268447848088e-07	0.0027438992939406866	-0.000341720793607258	-0.00017423327869334147	8.691815442972436e-05	-0.00023485710533009937	-0.00012414768754159	-3.223730190785185e-05
0.36000000000000004	-6.149121676460585e-06	-4.103679263880861e-06	0.0032257297713549813	-2.0563047009829388e-06	-1.1928148445349848e-06	0.002743201607286969	-6.116295478092595e-05	-1.2274688367699449e-05	3.3617538931782726e-05	-0.00019688801024227176	-0.00015885484372909234	-8.499778813480415e-05
0.37	-5.146225326244143e-06	-3.085172038406213e-06	0.0032258019711833104	-3.648238364809046e-06	-2.3071991817844457e-06	0.002742315089622567	0.00025971002144095173	0.00020686569253433763	-4.4058767230736886e-05	-0.00010961808217543134	-2.5382601777020015e-05	-7.884273229577956e-05
0.38	-1.3000267980198213e-06	-3.671194615933982e-07	0.0032246854429489654	-3.982235612351219e-06	-2.093788489330704e-06	0.0027418145771664396	0.0004883218081031262	0.00033265621574305235	-0.00017728395011814624	4.537178713465339e-05	7.747683249641654e-05	1.1070816943494333e-05
0.39	3.586624350585772e-06	2.6415021953720694e-06	0.00322303829192779	-2.4692374745258654e-06	-8.322787931796691e-07	0.002742042523171852	0.0004460937152831903	0.00025284249278189887	-0.00012475896259009472	0.00025355112322089093	0.00016546667372780455	2.1831529263457864e-05
0.4	6.707564158484629e-06	4.231333876283584e-06	0.003222769763415464	4.429895877889707e-07	9.555615042677843e-07	0.002742415195032558	0.00015818821438750173	5.763364449278244e-05	5.852052200946088e-05	0.00031503444168499956	0.00017172382393113242	4.857338945663831e-05
0.41000000000000003	6.555407535491367e-06	3.7223014363629088e-06	0.003224006664897261	3.2856633497590183e-06	2.4796768087507976e-06	0.002742826106006756	-0.00018952881189329468	-0.00016718122131338003	0.00018575595830243533	0.00023814544464172355	8.6879152122112e-05	3.0425521689090596e-05
0.42000000000000004	3.381974831543855e-06	9.876668751512546e-07	0.0032257683922553826	4.557596657610274e-06	2.844562466820526e-06	0.00274290930385086	-0.000429194006809772	-0.00036218822664399296	0.00014881619626658086	1.2329605446009039e-05	-2.3128984522954694e-05	-1.3616207621556095e-05
0.43	-1.4665285980535385e-06	-2.7122962910493973e-06	0.0032267903225981108	3.506425663429711e-06	1.9812659681029355e-06	0.0027427564425577915	-0.0004940090509017738	-0.00033048330174854516	3.0762963458421464e-05	-0.00021801990185266586	-0.00015246298356930187	-6.090111987888935e-06
0.44	-5.933539807835539e-06	-5.172449391427517e-06	0.003226292890398686	4.881568244578502e-07	1.2635958412927327e-07	0.0027428330050793073	-0.00033180823741062355	-0.00013800070493649795	-0.00010319645271156328	-0.0003558611211134664	-0.00021591166451900864	2.1819629265939722e-05
0.45	-7.4363659689977445e-06	-4.891972744650136e-06	0.0032249458468569677	-2.874714522486827e-06	-1.8146867174005184e-06	0.0027431993498916534	5.3997345308761245e-05	0.00018810988616898544	-0.00014984924267519333	-0.0002843145413415552	-0.00014394606594813638	4.222225283247421e-05
0.46	-5.093813935552934e-06	-2.006899423320705e-06	0.0032236723560392726	-4.828484622483304e-06	-2.8650142804601238e-06	0.0027434014093254823	0.000417290374878307	0.00036050481322855426	-7.58917607140105e-05	-0.00010202156070492936	-4.038026990052694e-05	2.7337624208345414e-07
0.47000000000000003	2.1277229079761208e-07	1.712837023101018e-06	0.0032234113974744997	-4.392592957688264e-06	-2.5519470117374142e-06	0.002743287060300697	0.0006007018594063863	0.0003546142317799571	3.7736272979621464e-05	0.00019305529800270414	0.00010741743925499706	-5.856044107365731e-05
0.48000000000000004	5.8480714577431334e-06	4.453234398174178e-06	0.0032241587182782667	-1.5683627771536751e-06	-1.0374753579609287e-06	0.002742463240574398	0.0004714156478026989	0.00017531206601434756	9.624549204390249e-05	0.00034342902250321096	0.00021624493770275796	-7.647508268752828e-05
0.49000000000000005	9.143672343012621e-06	4.911543277047072e-06	0.0032252463235246226	1.6996054428016884e-06	1.2600889257672795e-06	0.0027419638536854375	0.000139497720250972	-9.187372084760043e-05	8.66685977008739e-05	0.000276792564182386	0.00024930130740545385	-2.540746283010368e-05
0.5	8.291041049267236e-06	3.0114692872596274e-06	0.0032256444236941	3.715917835229723e-06	3.1800346906850086e-06	0.00274205475311644	-0.0002916476340530098	-0.0002783710512049392	-8.577717306352946e-06	0.00012128542110596777	0.00011714934598370459	2.811261152301289e-05
0.51	3.5660083719918673e-06	-1.448248775433799e-07	0.0032249614681475517	3.948845426211971e-06	3.564875847935518e-06	0.0027427385326512692	-0.00061450605611658	-0.0003292144828261169	-9.137440521641501e-05	-7.599842904893986e-05	-4.4529069374204515e-05	8.791080251652925e-05
0.52	-3.233432807469077e-06	-3.2063675451921962e-06	0.003224203514385852	2.5859588585927206e-06	2.2485333135351895e-06	0.0027434643946340764	-0.0006547494713188018	-0.0002473150929120211	-5.993551684920711e-05	-0.0002013930880002345	-0.00019413843091250108	2.7743814896929885e-05
0.53	-8.679173866400343e-06	-4.6294100075777905e-06	0.0032241154321642524	2.3667068376296075e-07	-1.9652137411082184e-07	0.0027433984436334995	-0.00039646983420006844	-3.2101741528244003e-05	3.2460367469767225e-05	-0.00024955594700672764	-0.0002545273228011834	-3.959971511424889e-05
0.54	-1.0499133805046526e-05	-3.7565826484941026e-06	0.00322472340841465	-1.997141432965254e-06	-2.636505302716398e-06	0.0027426595083932474	7.291074895346484e-05	0.0001857308054201368	8.274659318668366e-05	-0.0001905280492679596	-0.00020460052516946286	-7.787451911322062e-05
0.55	-7.432896428394147e-06	-1.1886567363999924e-06	0.0032254632804038083	-3.3358543264137627e-06	-4.108575650753113e-06	0.0027417246713084347	0.0005359819431220321	0.00031113872175985856	3.9843147278250005e-05	-6.926544324759516e-05	-7.683219327093608e-05	-7.543475175229806e-05
0.56	-8.781656478925656e-07	2.1808141100763e-06	0.0032253364805380764	-3.0950083388052073e-06	-3.818837328526373e-06	0.0027412253402140916	0.0007190311028944272	0.0003435752063995227	-5.7960326382429046e-05	0.00012098161275522152	0.0001325761973736282	8.157985181293898e-06
0.5700000000000001	6.05329991845193e-06	4.884209919390523e-06	0.0032244400558672573	-1.4116605811428411e-06	-1.731400540555729e-06	0.0027419039544316804	0.0006104886865945283	0.00019509249595535416	-0.0001265491017310071	0.00022438010059684866	0.00024783961823835073	0.00010121832893037154
0.5800000000000001	1.0645917243432852e-05	5.593955543336813e-06	0.003223392871356669	1.1688823554392471e-06	1.0487122171287087e-06	0.0027429887635543313	0.00023993515332189976	-5.196362305115614e-05	-5.679096577933746e-05	0.0002563384142612533	0.0002622979016928497	0.00010843898754177337
0.5900000000000001	1.0365131300459088e-05	3.934856994746641e-06	0.003223620061440708	3.1998083767938047e-06	3.182541527594692e-06	0.002743973147782648	-0.0002877920229970759	-0.0002696380279526334	9.548659258477907e-05	0.00013197878856473282	0.00016562654168759535	5.7556724021665276e-05
0.6	5.173164197628219e-06	2.8276255691898446e-07	0.0032251519119048614	3.8077296377360727e-06	3.91138077769048e-06	0.002743623774075353	-0.0007179166596772409	-0.00042345265835770396	0.00019314788643618475	-3.202442806743913e-05	-3.9238616326583525e-06	-0.0001041822269191336
0.61	-2.4921774946847088e-06	-3.7272613931596457e-06	0.0032267940436573783	2.457075154740079e-06	3.0421774822120815e-06	0.00274247508798953	-0.0007746074309684789	-0.0003343121419760866	7.007019957782367e-05	-0.00021726357806836117	-0.00020385229433951286	-0.00010318391561267866
0.62	-8.980100924200163e-06	-6.001825194677347e-06	0.003226333006053381	-4.7076584481957514e-07	3.997499197522622e-07	0.0027418794524128993	-0.00045396234126615116	-8.630642829634538e-05	-0.00016238352615699717	-0.000346073003365269	-0.000291339538300828	1.9008240471791328e-06
0.63	-1.0929537039397055e-05	-5.307012825540493e-06	0.00322417522601013	-3.723546544508519e-06	-2.6124960748246864e-06	0.0027418183717275455	9.797948578934955e-05	0.00021422287196446973	-0.0002600021346915515	-0.00028624700429895756	-0.00027349310079104584	2.8516215545198294e-05
0.64	-7.650860025684836e-06	-2.0146800555588377e-06	0.003222168632964684	-5.456548283033285e-06	-4.389514316052468e-06	0.0027422561256486362	0.0005412868695161637	0.0004126389957348757	-0.00010754805702603526	-3.992352815655473e-05	-6.315925529670058e-05	4.2262667837482936e-05
0.65	-9.059769246003693e-07	2.21398905515889e-06	0.003222221657467807	-4.635319373854568e-06	-4.017094721307882e-06	0.002742528579143769	0.0007596469798481244	0.00039463951195316363	0.00013247682398058631	0.0001973040018586316	0.00014121546461851834	-6.152472442522476e-07
0.66	6.172138830044748e-06	5.539720322964799e-06	0.0032244190486581813	-1.8059292506539323e-06	-1.7235636573947357e-06	0.0027423095964988456	0.0005840221083178273	0.00024039550457281096	0.0002498238946865498	0.00034308242424788057	0.00030974662726895185	-3.002033530143597e-05
0.67	9.963316121686637e-06	6.547310455852631e-06	0.003226653453647397	1.6730335694183939e-06	1.4652672301737532e-06	0.0027422920751400976	0.00012950507826822973	-3.6475034719615494e-05	0.00015203765691502557	0.00031884359343990607	0.00029735221707005347	2.9935366646411132e-05
0.68	8.745073560644541e-06	4.646622908963461e-06	0.0032271189194776413	4.271842976093462e-06	3.7548626674998376e-06	0.0027428334836836093	-0.00036100949783305595	-0.00034685665483684034	-6.506506713162224e-05	0.0001909027738929554	0.00012798544550393767	8.308766968334856e-05
0.6900000000000001	3.1037788406360728e-06	4.552031008165738e-07	0.0032258488280578956	5.048889534117072e-06	4.172808658115698e-06	0.002743490361313484	-0.0007227559213718068	-0.00046741185463158847	-0.00016898143064425402	-4.925178868746739e-05	-3.866803646009251e-05	4.20838722548163e-05
0.7000000000000001	-4.257433061270855e-06	-3.992558736158386e-06	0.0032240294953112185	3.3216268530997114e-06	2.800752565414445e-06	0.0027436232978587426	-0.0006785546322382609	-0.00037472891937093226	-0.0001503088025400829	-0.0002931310005890277	-0.00024130668789757928	-2.4327902131486e-05
0.7100000000000001	-9.556484019288033e-06	-6.810893892761576e-06	0.003222920248264465	-1.2778073152206577e-07	-2.1449591104800486e-07	0.002742948455739632	-0.00035534241922679903	-0.0001543402113291775	-6.203523465853423e-05	-0.0003903745230504417	-0.0003343955615622768	-0.00010009317040764616
0.7200000000000001	-1.0474575339127382e-05	-6.561619402865507e-06	0.003222951526229748	-3.7423065415522816e-06	-3.321342147770366e-06	0.002741645196954776	0.00016992600593898106	0.00020261175388239905	5.789336846956827e-05	-0.00029586110206606444	-0.00027363884918999744	-0.00013745366523434146
0.73	-6.386927439205604e-06	-3.2233124537688246e-06	0.0032239067166361123	-5.687371451204234e-06	-5.0857580389879616e-06	0.002740794114068539	0.0006302116413994126	0.00045103630234603355	0.00013144134142703472	-5.944574242694308e-05	-3.276664309019208e-05	-2.898495467585062e-05
0.74	8.881616063436173e-07	1.8558252365026545e-06	0.003225587987985441	-4.828896371975757e-06	-4.03188081059113e-06	0.0027411867755730247	0.0007476215712581418	0.0005503280010205867	0.00015564225287463838	0.00020429742016188398	0.000224470369752804	9.077419131246393e-05
0.75	7.796924987027548e-06	6.47522973206342e-06	0.003226598574298648	-2.098581284132352e-06	-1.406524359882218e-06	0.002742861047731957	0.0005626730762267195	0.00032469858512233226	1.8807901115890617e-05	0.0003400307829211379	0.00031759774202785434	0.0002028469707042666
0.76	1.1226095988566834e-05	7.967336805994334e-06	0.0032260516055848255	1.565407896115409e-06	1.9359715947987866e-06	0.0027445156115940912	8.36355355344371e-05	-4.515773277179786e-05	-0.00011580489487986569	0.00034527504258647377	0.0003206909245388916	0.00011108370937410314
0.77	9.267319370561699e-06	5.579962668552625e-06	0.003224835199912296	4.5679147089052795e-06	4.575640038582374e-06	0.0027450314333381434	-0.00044521710500989556	-0.0003913599593677053	-9.629444229613468e-05	0.00020854596837639999	0.00019329189345651215	-2.5859582053738582e-05
0.78	3.0300418523342803e-06	4.181239789775824e-07	0.003224382440488164	5.440237966869006e-06	5.495448405454971e-06	0.0027439169800652545	-0.0007617714664412584	-0.0006219850251931839	-1.8721139338175755e-07	-4.383917511137726e-05	-1.2522345066668246e-05	-0.00017448665304881726
0.79	-4.754234513451391e-06	-5.7458913785481965e-06	0.0032245984134746455	3.862740355508978e-06	4.0132702692660656e-06	0.00274206734674893	-0.00072410446812972	-0.000541022650286117	3.101975121813243e-05	-0.0002784253772562613	-0.0002678215386932415	-0.00018897755434064628
0.8	-1.0181512930887417e-05	-9.597111066507718e-06	0.003224577132579249	3.840824092380151e-07	4.79788604051288e-07	0.0027408155530487355	-0.00033529501153202094	-0.00018707083634088306	-3.923456943631546e-05	-0.00038059484982617026	-0.0004154507742240343	-6.604636133012544e-05
0.81	-1.0981057543605776e-05	-9.088914870774651e-06	0.0032241984682508016	-3.1529886756631428e-06	-3.340919900375925e-06	0.0027408012880994863	0.00019200399601176885	0.0002782022557209117	-4.34260052375755e-05	-0.0002898086091632902	-0.0003289891711973992	8.171769469784946e-05
0.8200000000000001	-6.629404118995621e-06	-4.357873411921871e-06	0.0032239293833155012	-5.051151406150746e-06	-5.693691385977081e-06	0.0027422308451546104	0.0006565373126670906	0.0006170120109866434	-1.0063039805882132e-05	-7.051339977207063e-05	-8.29009240838564e-05	0.00019259798418757567
0.8300000000000001	1.2033676856558097e-06	2.408620901083887e-06	0.003223940662057271	-4.794560920823849e-06	-5.111772966647749e-06	0.0027439641510639047	0.0008452696175892668	0.0006695356536941481	1.2433855950737712e-05	0.00013527215353768636	0.0001943991943070963	0.00013182724735345052
0.8400000000000001	8.699269117120482e-06	8.00834539933505e-06	0.0032243906232498117	-2.4768657667382333e-06	-2.2807345598908234e-06	0.002744525924503855	0.0005826725755661915	0.00040001244715559846	8.837363225670762e-05	0.00030824356613997256	0.0003657350799431052	-1.6785976680931148e-05
0.8500000000000001	1.2109033174214193e-05	9.942574431294226e-06	0.003225328919264972	1.040887835209966e-06	1.5925618793994708e-06	0.0027438960492938173	5.7851121415356175e-05	-5.6098194136949955e-05	0.00010126049757644386	0.00038659080326781947	0.0003679384682776295	-0.00011268946793770611
0.86	9.98623315945525e-06	7.301090395848862e-06	0.0032259928018404794	4.521868417459945e-06	4.8069111886784505e-06	0.002742893482470674	-0.0004843883694540619	-0.0004632639806524584	2.8123520455636418e-05	0.00025697301605235207	0.00023428540142751792	-9.42560125051996e-05
0.87	3.3215186526022847e-06	1.1687742562562598e-06	0.0032256173063106674	5.947435493742096e-06	5.687092437253775e-06	0.002742316295394027	-0.000811219364583729	-0.0007290692937716878	-8.161144631666555e-05	1.52303222959146e-05	-7.166392903062033e-05	-1.7809668669137904e-05
0.88	-4.9398208366473325e-06	-6.04783708375252e-06	0.0032245564921897364	4.744745296835795e-06	3.727703016933268e-06	0.002742405405362463	-0.0007911900695974974	-0.000644903064517849	-0.00011161976902358151	-0.00023739380340728321	-0.00030694643334065866	4.32383943538711e-05
0.89	-1.0937909481346945e-05	-1.07867109193362e-05	0.0032237913021525284	1.4513937219947288e-06	-1.9589455741860313e-07	0.0027426898519336334	-0.00033445929346653867	-0.00026360484127773776	-1.7273118284954204e-05	-0.0003867633734147031	-0.00044150883527430503	4.4413740744210085e-06
0.9	-1.1420817359000868e-05	-1.0792312514812271e-05	0.003223970180890072	-2.316310459737952e-06	-4.161453063369112e-06	0.0027427412736379915	0.0002256023232724589	0.00025493079947208966	4.087924854420671e-05	-0.00033805754958169765	-0.00032550199853808226	-6.6102804807026794e-06
0.91	-6.835389637350022e-06	-5.713163753584721e-06	0.0032246689968085177	-5.0029966101209914e-06	-6.189656131419278e-06	0.002742524838458879	0.0006428963680536966	0.0007222368399175171	9.207481951261001e-05	-0.0001664665808813213	-5.484671419390047e-05	-1.5766838958984503e-05
0.92	1.0666903532482174e-06	2.6213291385109174e-06	0.0032254315598331607	-5.312053709194924e-06	-5.403903186617603e-06	0.0027425890821590275	0.0008720556858326007	0.000867644224144913	7.100425458838874e-05	0.00010887397729815675	0.00022224936181050538	3.6134274822595375e-05
0.93	9.021533025532482e-06	1.0096811987877597e-05	0.0032256248577126815	-3.016012557064946e-06	-2.089666806527106e-06	0.0027428521691381597	0.0006510405571044953	0.0005561719432363207	-4.017441204465049e-05	0.00034338017845664845	0.0004240914644019065	4.751086577074201e-05
0.9400000000000001	1.2800818470023572e-05	1.2981799942552804e-05	0.00322505128576373	1.2111176120106037e-06	2.2418398025565926e-06	0.0027434750424145306	9.190834375680502e-05	-1.119309297726754e-05	-6.772592443144633e-05	0.00046286565017914595	0.0004215856437131084	6.852706507374269e-05
0.9500000000000001	1.0767525583916807e-05	9.868329322614544e-06	0.0032242499139187287	5.17962655219336e-06	5.637255227741468e-06	0.0027438158640523186	-0.0004955956442022757	-0.0005715641984046393	-6.9576772035137e-05	0.00030473574338431996	0.0002279954009755141	-3.5237608497054774e-05
0.9600000000000001	3.5511402518473254e-06	2.2473365394806515e-06	0.0032239486600612916	6.7828639930948084e-06	6.287231828236619e-06	0.0027431608073584064	-0.0009012001980457567	-0.0009080511092315145	2.7576325044349084e-05	-7.963950713556386e-06	-9.517063325232684e-05	-8.270048859010882e-05
0.9700000000000001	-5.60246571959148e-06	-6.7898606806643615e-06	0.003224352485193243	5.0834678930804444e-06	4.0582471665236465e-06	0.0027424261537615045	-0.0008760918940545183	-0.0008153904382660434	3.688862134534447e-05	-0.00031581588309454996	-0.0003681081146882998	-6.341380111151551e-05
0.9800000000000001	-1.2623746177384603e-05	-1.2618337869947808e-05	0.0032246852747723456	1.0821879158410386e-06	-4.4321202125580065e-07	0.0027421681816676034	-0.00046302332178681173	-0.0003094602746777625	2.6927202334323973e-05	-0.00048308862748080577	-0.0005053835811683748	1.9380923797241392e-05
0.9900000000000001	-1.3857208943404353e-05	-1.2596977514185554e-05	0.003224912245478797	-3.5806285036798873e-06	-5.104788406601048e-06	0.0027424374331455914	0.0002286355754051218	0.0003092428966321343	2.5757844367344067e-05	-0.0004178748758797466	-0.00040725896812854854	4.04108634825051e-05
