0.1	2.0783988614649557e-06	1.615065887300457e-07	0.003223787287969455	1.9954192591977494e-07	-2.2703912654133553e-07	0.002741982262820716	-2.5534039152905913e-05	5.6535820433543585e-06	-5.883728687647932e-05	-2.087307866401669e-06	5.8152951132901824e-05	8.703827271840897e-05
0.11	1.0183343604032957e-06	8.117625965657707e-08	0.00322382291441706	-1.8511900219565272e-08	1.203130035814237e-07	0.002742871340209652	-0.0001562269925223209	-1.6298294522864297e-05	6.132454940600833e-05	-5.252445395722484e-05	2.6977827479804363e-05	7.194447991452438e-05
0.12000000000000001	-4.651431697670937e-07	-3.276088570635566e-07	0.0032246854457657166	-6.344417139691937e-07	4.3749052846360966e-07	0.0027432903959939865	-0.00012889780109742404	-5.4538335055529876e-05	0.00012558607615919436	-4.207747337430936e-05	4.949362517440019e-05	2.4302553096363877e-05
0.13	-1.0481335796473385e-06	-6.859890261741279e-07	0.0032258955903785116	-7.918327476459083e-07	9.227453815289602e-07	0.0027434647684815325	-1.0751680525036372e-05	-1.9839047019999745e-05	7.867822023986932e-05	1.6111540011933098e-05	3.558190136102684e-05	3.711063068940084e-06
0.14	-8.288692117465067e-07	-8.884237489738309e-07	0.0032262369183508307	-7.224010672458825e-07	1.0728799082203957e-06	0.0027433107255070946	5.5339896018480386e-05	-2.3571357628402148e-05	-4.925938666018052e-05	3.119791441180582e-05	-1.1988593267289422e-05	-2.0810114564090937e-05
0.15	-3.156031057908752e-07	-7.965297787492192e-07	0.0032253501319649855	-3.1855628189303316e-07	6.127115311414056e-07	0.0027429205260158327	6.393719455496256e-05	1.2924266513336774e-05	-0.000114413318272646	3.4219886754755405e-05	-4.1898945913792814e-05	-4.1915874598698424e-05
0.16	4.1872211443546194e-07	-6.125100555851968e-07	0.0032244634701175372	9.03590583397316e-08	9.331801959412738e-08	0.002742579088261585	6.409449307170785e-05	1.0705846232117313e-06	-4.995267103722785e-05	3.665375058846198e-05	-3.414749880997399e-05	-2.2151731697662127e-05
0.17	9.97929874489428e-07	-1.7583795673765732e-07	0.0032240166484297467	5.846486078819705e-07	-5.3037541567626e-08	0.002742439867123801	4.489521564318741e-05	5.199833307503002e-05	-1.7664269663635872e-05	4.225949709761851e-05	-2.917833020725962e-05	6.495164392493286e-06
0.18000000000000002	1.0977491081806894e-06	4.312491401707953e-07	0.003223957005879477	8.386265822733781e-07	-1.7880246270380767e-07	0.002742737515509153	-1.8321512596201057e-05	5.199381542754312e-05	2.644854643527678e-05	2.7181010511927493e-05	-1.8672906010064613e-05	5.139814958946077e-05
0.19	7.010917360817076e-07	1.0409720362632486e-06	0.003224571894934032	1.0292264699843662e-06	-3.575370746707118e-07	0.0027433027123532675	-5.6710844588689924e-05	5.625775200875888e-05	7.436811818647226e-05	-2.7632044177175075e-06	-1.5447512093182404e-06	3.288882525400588e-05
0.2	-5.991926035225145e-08	1.3724735431319606e-06	0.0032253628849650867	9.335202285498054e-07	-1.6555752229764658e-07	0.0027435621038270665	-0.000102960548138017	-4.940761248107348e-06	8.01027104708431e-05	-2.8853622198446905e-05	2.0005939181243496e-05	1.5332941496251588e-05
0.21000000000000002	-8.257451829296253e-07	9.560928213235521e-07	0.003225993943393187	3.8553073572173454e-07	1.9286320877259636e-07	0.0027435026883219854	-6.292125789705997e-05	-8.646770882617263e-05	3.994464619502109e-05	-6.333697444364687e-05	5.3576651960608875e-05	-2.6791020187030116e-05
0.22	-1.4691429875742843e-06	-7.04614480746326e-08	0.0032256962531449773	-4.5941839548351867e-07	6.668791760664892e-07	0.0027429812353559424	-4.7031563090985004e-05	-0.0001278409550319692	-8.946194912310645e-05	-7.397871372992e-05	4.944530008860874e-05	-3.2185089101106245e-05
0.23	-1.6591541933400633e-06	-1.299016575430371e-06	0.0032248783337643265	-1.3010011592763807e-06	9.544184743307776e-07	0.002742679385760868	-7.950751697408083e-06	-0.00012428057835458267	-8.113755975229076e-05	-7.535258846039125e-05	8.947181238415212e-06	-4.321642259757525e-05
0.24000000000000002	-1.2076202399731235e-06	-2.1275404540305063e-06	0.003224255539232771	-1.7376356722030803e-06	7.919858657904956e-07	0.002742455268201904	7.724240901415161e-05	-1.4148703023744145e-05	-4.0657205906832384e-05	-4.129575438734188e-07	-5.225669203780242e-05	-2.698672183463879e-05
0.25	-1.2226307356359816e-07	-1.7177862860130431e-06	0.003224186535499853	-1.281956578315855e-06	7.621540904873295e-08	0.002742254100662914	0.00011854047475136085	9.736647203109084e-05	3.058640499863586e-05	9.106150625532126e-05	-0.00010659039558776108	-1.0356632372813165e-05
0.26	8.652131551325871e-07	-6.851695062377877e-07	0.003224563573227635	-6.610143822886095e-08	-8.961241769018471e-07	0.002742382652877319	7.942352008092517e-05	0.00011078472313090919	6.887432999458642e-05	0.00011529448835297649	-7.294361650436111e-05	3.5807338221704175e-05
0.27	1.363818235530803e-06	5.735249269100436e-07	0.0032253598983508374	9.02136822486138e-07	-1.4933135749622886e-06	0.0027427409649599115	1.6852062216169625e-05	0.00010864365045549177	9.760878077919404e-05	8.600187265668471e-05	-1.8515413597409432e-05	3.492115487931797e-05
0.28	9.540718635490391e-07	1.5373238484539095e-06	0.003225874540472112	1.5744801534047191e-06	-1.5600809215494057e-06	0.0027430789540078397	-0.00011829935869289505	7.702811151123236e-05	-7.0257837362686424e-06	4.581212775875282e-05	4.778702380126495e-06	3.890618990548509e-05
0.29000000000000004	-4.854176155506174e-07	2.1649995753988783e-06	0.003225484036832457	2.0283249836162726e-06	-1.0890751849111725e-06	0.0027434608530366397	-0.0001509770979262984	9.066279590999787e-06	-6.890786239828632e-05	2.5930760988406507e-06	7.646505232410987e-05	2.5630792243922856e-05
0.3	-1.729154784307519e-06	1.9789406371710123e-06	0.0032247993242055144	1.8233092112216095e-06	-3.084948070775122e-07	0.0027432265337180343	-0.00010678823201161346	-6.03250415080522e-05	-4.27621291086329e-05	-5.4082175876423215e-05	8.245101322728392e-05	-5.7893223472742694e-05
0.31	-2.241183718092342e-06	8.872408772126722e-07	0.0032243526067910603	1.0423374760436086e-06	6.220371573202903e-07	0.0027424210480300904	1.0932024242947601e-05	-0.00017765913685425136	-5.757081835069381e-06	-8.025963413199379e-05	7.438331853013382e-05	-9.82168772155505e-05
0.32	-1.9824153099376873e-06	-1.0149975402541988e-06	0.0032243524962842604	1.489626172802857e-07	1.2366161622254786e-06	0.002741596925010376	5.202788589321076e-05	-0.00018737231974950077	-1.1451590365268533e-05	-9.596311153717071e-05	3.997424087891127e-05	-5.982076723143129e-05
0.33	-1.258747214521852e-06	-2.542309868609134e-06	0.003224356618552129	-9.973899244589625e-07	1.1310391943064994e-06	0.0027414316954222197	8.990584609579244e-05	-9.0020550351104e-05	5.012528522651142e-06	-0.00011891724280817557	-3.3646853430013754e-05	4.580139536035709e-05
0.34	-5.430061621074789e-09	-2.7161547022860665e-06	0.0032245244209893687	-2.109366109632316e-06	4.1903235196759355e-07	0.002742226187958324	0.0001416717377449542	6.070359149577307e-05	2.5663118685883066e-05	-8.143146310921589e-05	-0.00011257614414215168	0.00011317582483332176
0.35000000000000003	1.7297164294652836e-06	-1.6464110090940258e-06	0.003224834363178617	-2.4983661901331295e-06	-3.21147560116068e-07	0.0027434052215689025	0.0001793221803482412	0.00014898365440664944	2.2460583060680115e-05	1.678791194753043e-05	-3.196153479018164e-05	0.00010723916432864762
0.36000000000000004	3.049275521177951e-06	-1.338263264037856e-07	0.0032251145024217924	-1.7233038741163135e-06	-3.844700452351095e-07	0.0027441175823352845	9.230812843230404e-05	0.00015076925255743995	3.337280856789934e-05	0.00012941185194057439	-1.1710548739721778e-05	6.754396369153368e-06
0.37	3.2779198639795302e-06	1.2654581541307815e-06	0.003225383714200572	-8.03409371128316e-08	-4.288178598518307e-07	0.0027438935124629747	-4.1812254513695145e-05	0.00012142902643305714	1.2913169079583696e-05	0.0001858321966621438	-6.506433274983933e-06	-7.149343852169568e-05
0.38	2.246154151023894e-06	2.125073869898703e-06	0.0032254215358416285	1.535001675598743e-06	-3.835909211600722e-07	0.0027427962768868885	-0.00016304050262603436	5.208664657290596e-05	-5.602756033050654e-06	0.00012241717544830423	4.50309080612238e-05	-0.00010330487371121159
0.39	1.882371575061249e-07	2.1932809231097964e-06	0.003225214344952796	2.2050462626517334e-06	4.417727439939209e-08	0.002741894671857671	-0.00024729814712860164	-3.426165685554004e-05	-4.685000437204007e-05	1.978071847663912e-05	2.47864852990623e-05	-7.346338159559807e-05
0.4	-2.0907181936485274e-06	1.5023935019964695e-06	0.00322458351723581	1.9748343294745862e-06	2.953947654756814e-07	0.0027415094250491092	-0.00020043940549532963	-0.00011188568414252582	-7.560119089771259e-05	-6.212036631740567e-05	1.2276883008599164e-05	9.98366142940368e-06
0.41000000000000003	-3.6401543077517293e-06	1.7992557156064e-07	0.0032236954638214577	6.779307175418996e-07	4.7167281751626234e-07	0.0027418958802026753	-7.238955332751509e-05	-0.00015727264242900943	-8.089338581462432e-05	-0.00016111526223633064	-7.76650851258814e-06	8.152075285055927e-05
0.42000000000000004	-3.3725507951784275e-06	-9.398871925774736e-07	0.003223521793263942	-1.0711130808175323e-06	2.0919327864089455e-07	0.002742866770192047	0.00011648014440836729	-8.578452297622803e-05	4.937751944339711e-05	-0.00017353149189439017	-4.590856870936789e-05	9.302862407708964e-05
0.43	-1.5518806756047326e-06	-1.5279548136081168e-06	0.0032245305070394453	-2.25571478193607e-06	-1.5054466169417377e-07	0.0027438660851928204	0.00022590517345055761	-2.111667950049015e-06	0.00011939400771514757	-5.240293650911705e-05	-2.9347442370999097e-05	7.326298618185221e-05
0.44	7.663106227317729e-07	-1.2199231522876948e-06	0.0032256640675091134	-1.9124209149931325e-06	-3.0534770904388135e-07	0.0027441737447340274	0.00021649635443041334	3.088307415323721e-05	7.716886251298568e-05	0.00011101570654812459	2.356786111380105e-05	-1.782068397915089e-05
0.45	2.60655591189979e-06	-4.5491021442900315e-07	0.0032259720789070867	-2.6481264653731907e-07	8.763984251355703e-08	0.002743328564092798	0.00012992338721419072	9.398597258014621e-05	-1.3479563840915747e-05	0.0001869312668731095	2.9064714045888055e-05	-0.00013542859126507154
0.46	3.2833949283154922e-06	2.86463624757477e-07	0.003225470191496346	1.7100594766145973e-06	2.2830030855673713e-07	0.0027420468884616755	-1.0964852166702272e-05	4.161515317370039e-05	-7.210832959606509e-05	0.00017788079124484034	9.06939158626541e-06	-9.5853887640756e-05
0.47000000000000003	2.153900259529846e-06	6.340447975822308e-07	0.00322462248425047	3.1028207798918332e-06	7.115964825973327e-08	0.002741438786370752	-0.00017933816580233318	9.702437552219291e-06	-9.842029164329755e-05	8.026869807367406e-05	-1.322726694582701e-05	-6.293861757685133e-06
0.48000000000000004	-1.3437053561199715e-07	3.1954548832569456e-07	0.0032237885870539185	3.0065369523264496e-06	-1.3012038429085133e-07	0.002741477327946737	-0.0002477831976991461	-4.6260359324088625e-05	-4.850856604398239e-05	-0.00010205044357098305	-2.4118739814195977e-05	1.960845210168088e-05
0.49000000000000005	-2.386733029116468e-06	-3.7143955664793343e-07	0.0032237991875718615	1.3787244118327087e-06	-3.2945403570262114e-07	0.002742076268353004	-0.0001933107486703736	-8.920736928289413e-05	2.9842546658940794e-05	-0.00018885042464689738	-1.590895469034686e-05	0.00010192629423365481
0.5	-3.922688743551673e-06	-1.0178131616336088e-06	0.003224402877424762	-6.80488884949782e-07	-3.752183072997598e-07	0.002742906269704923	-9.745557544952948e-05	-2.978053190127149e-05	5.827091436884271e-05	-0.00020276329683808808	-1.2056967195885219e-05	7.06491421493698e-05
0.51	-3.8904690640963e-06	-9.084031690001965e-07	0.003224969701976519	-2.1740916047191713e-06	-2.540600064060627e-07	0.002743466123559783	0.00011560824042585954	2.076196415296151e-05	6.430319418369005e-05	-8.401506233029765e-05	2.497494854937297e-05	4.5888485281384825e-05
0.52	-1.6604798894259371e-06	-5.048729941466203e-07	0.0032256387923025524	-2.547340736587124e-06	-1.2591625102117673e-07	0.0027436261480367694	0.0003179973157298184	4.581173618913143e-05	3.3062505272283916e-05	1.5532710359168816e-05	2.1514785731598208e-05	-1.765795083314239e-05
0.53	1.7832131335351281e-06	-1.1833453559149063e-08	0.003225496086195467	-1.910413386823432e-06	2.890725297575269e-07	0.002743025309190693	0.00034088146833414015	5.288334642635629e-05	-6.526561394198057e-05	0.0001267874146620175	4.051689030372808e-05	-7.22410982398483e-05
0.54	4.371509648900148e-06	2.605955608088611e-07	0.003224631334697909	-4.955541971882138e-07	6.123045451927476e-07	0.0027425385147778047	0.00016221189216053652	4.2112208244937175e-06	-0.00011361238107681383	0.000182910035349588	1.9127711168137707e-05	-3.36918048748442e-05
0.55	4.821868568714099e-06	3.305791952381702e-07	0.003223534923285495	1.1650980646799263e-06	2.951144418088656e-07	0.002742075524886809	-8.081508637830776e-05	1.7487180418779143e-06	-9.701670711807076e-05	0.00014640999699012272	-5.875113441181947e-05	-4.6141663739477386e-05
0.56	2.9304795971476126e-06	2.5666948376744797e-07	0.0032231780365285837	2.470881040331849e-06	-3.129778518873926e-07	0.0027419659599495793	-0.0002694999124531746	-4.628738977625718e-06	2.2154551006758963e-05	9.997982370594362e-05	-5.8084113003967005e-05	1.952704723402545e-05
0.5700000000000001	-5.136540987735971e-07	3.022775872559428e-07	0.0032238174474211287	2.7699712832878394e-06	-8.083097674963395e-07	0.0027423765213886496	-0.00036529827536461724	2.349129316380002e-06	8.429028084584175e-05	-7.209697812216011e-05	-3.168263582913086e-05	6.492472298407653e-05
0.5800000000000001	-3.4168697774198905e-06	2.2377097721862383e-07	0.003224862530994305	1.3747472275311583e-06	-8.470966454559004e-07	0.002743116538278216	-0.00021870094754654403	-2.0878644025714508e-05	0.0001098537019621713	-0.0002042871654741111	3.960821838295138e-05	8.950860912089336e-05
0.5900000000000001	-4.954513907161569e-06	1.4072931711773427e-07	0.0032258150829034497	-9.368765891682532e-07	-3.843845363604167e-07	0.0027438679314267136	-8.091033309756309e-05	-1.5725161622680164e-05	5.8582698843682226e-05	-0.00023471151651117424	4.366556287936562e-05	5.772219931491744e-05
0.6	-4.53593603097902e-06	-2.0896362594218813e-07	0.003226036672490116	-2.8283047042477294e-06	-2.5926218625462823e-08	0.002744213075562123	0.00017496331487176347	-3.8329976939674616e-05	-9.197899828608853e-07	-0.0001379500458096791	3.416669308657995e-05	-2.9851929167208707e-06
0.61	-1.782191891819003e-06	-4.957025564097843e-07	0.0032255482781635737	-3.4347727551346876e-06	1.711378510675905e-07	0.002743741683681072	0.0003540672911250425	-2.2913872410238423e-05	-0.00011327390742509283	5.135582443092046e-06	2.364182864949707e-05	-9.187353168227807e-05
0.62	1.8644375073494507e-06	-6.61449751438614e-07	0.003224374679095226	-2.565771721635287e-06	1.7816219836047203e-07	0.0027426910235005607	0.0003643246491962435	7.318921543031462e-06	-0.00011228746912957272	0.00017481084607020087	-4.56730764486313e-05	-9.730598202531116e-05
0.63	4.696809919560263e-06	-4.685710699292129e-07	0.003223300551585423	-4.881465634153076e-07	-2.42539073135916e-07	0.0027418455458677925	0.00020068792544499875	2.8745835354999746e-05	-7.83835213801715e-05	0.00023769349753785106	-4.4272667417128555e-05	-5.0498182609781954e-05
0.64	5.41292028686323e-06	-6.619056160989449e-08	0.0032230413824380867	1.8698771680419074e-06	-3.0451093612604165e-07	0.0027416153529385163	-5.5373395247303365e-05	3.996929038325669e-05	1.649425553142743e-05	0.00020955316620715092	3.0369184123012396e-05	1.5530876974180614e-05
0.65	3.524443659524979e-06	4.0472512083433193e-07	0.003223891162876238	3.4741209916370636e-06	-6.82171431548669e-08	0.002742156963207888	-0.0003171307289241765	4.781226506426328e-05	0.00012970514779034724	8.422655188537868e-05	2.529320712511459e-05	7.335338755773317e-05
0.66	-2.3184673278813184e-07	7.813587294041791e-07	0.003225265215739843	3.5754930636581178e-06	-9.158220377554945e-09	0.0027426457791623355	-0.0003918519079301293	2.2081349074847716e-05	0.00013556944874154955	-7.370293303066336e-05	-1.0893286870365872e-05	4.779818566443038e-05
0.67	-3.920235612394348e-06	7.082839882498669e-07	0.003226075503312387	2.025123777724885e-06	-3.6017804859568356e-08	0.0027432638954751998	-0.00030994391162245593	-3.3863727381148996e-05	2.26364853924763e-05	-0.00021208394923226143	5.298984777868962e-07	8.1765211804538e-05
0.68	-5.934050644046926e-06	1.8911951184297554e-07	0.003225645873829318	-3.4521545448872837e-07	1.0401116618087626e-07	0.002743853686121521	-6.355776546591036e-05	-4.375050809226162e-05	-0.0001003306399034462	-0.0002595436329613981	2.3310955488278184e-06	2.9732759245476605e-05
0.6900000000000001	-4.946493777179019e-06	-1.8298774343652062e-07	0.0032246519453581683	-2.6572316598183557e-06	1.5334417231468993e-07	0.002743710677396476	0.0002585947579038455	-5.333268673767813e-06	-9.026874667679206e-05	-0.00016439924477521303	2.6513216845328323e-05	-5.5430155959827555e-05
0.7000000000000001	-1.228552496769412e-06	2.443316125601262e-07	0.0032239921950934537	-3.485177778829723e-06	4.1952307619916225e-07	0.0027429273109201664	0.0004613792169287764	7.205034557019826e-05	-2.687971210834253e-05	-2.855162189975469e-07	2.050677262080809e-05	-9.905426262706139e-05
0.7100000000000001	3.3777627774593486e-06	7.557496595794379e-07	0.003224045570930934	-2.6337377999365964e-06	4.854951506277158e-07	0.00274194382519861	0.0003988416348957709	3.140077212519245e-05	4.822152003028666e-05	0.00016079105148114096	-2.1075989472081863e-05	-9.848544581542253e-05
0.7200000000000001	6.078929140847377e-06	8.441593151253999e-07	0.0032247397670107114	-4.125089434218988e-07	3.9108755585957816e-07	0.0027414410043151783	0.0001338173926618851	-1.778147224788047e-05	7.350800398910058e-05	0.00025525586041287405	-2.6884221089280776e-05	9.085350001730225e-06
0.73	5.907504489532135e-06	4.642474820639058e-07	0.0032254909565849754	2.092506192131252e-06	-1.7370712752175546e-09	0.0027420786288603304	-0.00016036887847693552	-5.6170743190551397e-05	6.402216661837255e-05	0.00021368160556383344	-2.2287231969823486e-05	9.544843259512214e-05
0.74	3.3613010899719232e-06	-2.0866806991489957e-07	0.0032259169498676356	3.740895681286011e-06	-2.3723538361660762e-07	0.0027433768640101734	-0.0003520427986545776	-8.576518275774853e-05	2.26768339467501e-05	9.553211971285908e-05	-1.3863736323340664e-05	0.0001547468598961736
0.75	-9.51833133935468e-07	-8.983375642275e-07	0.0032257071503189274	3.6967059899552343e-06	-3.115926377936261e-07	0.0027447037106841862	-0.00045905887721995963	-4.762899545511346e-05	-5.4054696086677164e-05	-8.257027276820644e-05	-1.3033378095968956e-05	0.00010313323081431523
0.76	-5.427132639331532e-06	-1.190114424168204e-06	0.003225075363085017	1.8766417431531337e-06	-2.4720677156519876e-07	0.0027449511760231056	-0.00040028857039147017	-1.2595939308742697e-05	-6.177416111186108e-05	-0.0002530515374545019	2.223462050240398e-05	-6.704056563079075e-05
0.77	-8.047445180018843e-06	-1.17878744012532e-06	0.0032244976145304445	-8.798727646570274e-07	3.1355978233216727e-07	0.00274368041006426	-9.450396438063076e-05	2.2885606272213573e-05	-2.7907130299554128e-05	-0.0002628839264623464	8.616829751118568e-05	-0.0001847668377726274
0.78	-7.121332239516723e-06	-7.25281374369088e-07	0.0032243632291205273	-2.978139385580054e-06	9.317582037222384e-07	0.0027417300910176114	0.00027817998128114866	6.305437624604719e-05	1.584513179837391e-05	-0.0001469675622854185	4.032721963344627e-05	-0.0001946619194847168
0.79	-2.584296398971895e-06	-1.2372002242434387e-07	0.0032246211271017766	-3.7587341108468343e-06	9.532673429145859e-07	0.002740289382141853	0.0005948878807279852	7.187889937860577e-05	1.332943144986388e-05	5.681254526263104e-06	-4.614283508659464e-05	-5.86754040295923e-05
0.8	3.6873205425918423e-06	6.286242415193656e-07	0.003224539718923091	-2.8970452422222326e-06	2.0616740566434635e-07	0.0027407072967698294	0.0006019735714937736	7.836709057871981e-05	-1.610249645355346e-05	0.00017692421024958387	-7.392590111778087e-05	0.0001276554067754625
0.81	8.351309120662646e-06	1.080601220481211e-06	0.0032242127173748537	-7.740137661872445e-07	-5.312119067672824e-07	0.002742236574606386	0.00030163598312780775	1.1761613526173555e-05	-4.714638215250006e-05	0.00025470594642365763	-7.58072775312936e-05	0.000160819483958648
0.8200000000000001	9.334877209355321e-06	9.524113247631843e-07	0.0032241646090852816	1.75055009940932e-06	-9.505779582751619e-07	0.002743793758380347	-0.00012148440866729272	-4.670357248391549e-05	4.6951433685867476e-05	0.00023004695005706432	-2.555506751659536e-05	0.00011600010828561977
0.8300000000000001	6.116017658683461e-06	2.3236880484505035e-07	0.003225145023039137	3.58560578755865e-06	-6.990091878147796e-07	0.0027445563156477887	-0.0004922344856784632	-7.978210341567587e-05	0.00012141018498200413	0.00012299190441547125	5.793683197843063e-05	4.407870880506604e-05
0.8400000000000001	1.4693223456136808e-07	-4.5855296638192096e-07	0.003226204904732628	3.89381396150974e-06	-1.852210917581086e-07	0.002744345099664576	-0.000663205650778815	-5.8865657217872036e-05	8.611112102308454e-05	-5.6002490568305606e-05	3.9980562882455124e-05	-8.163307197425516e-05
0.8500000000000001	-5.945180633443151e-06	-8.444164388018927e-07	0.0032267748444232028	2.7238184947349684e-06	8.239509513285864e-08	0.0027432642923303566	-0.0005205112389086966	-1.8808648610923438e-05	-1.1188940532875642e-05	-0.000194517869042077	-7.089569891172977e-06	-0.00012422904740973933
0.86	-9.474274491413228e-06	-1.047636364388299e-06	0.003226089724598442	3.7162886182173196e-07	3.1307460360175254e-07	0.0027420355379311947	-0.0001411646910709552	-8.552102272957153e-06	-0.0001203856381792405	-0.0002622589181614966	3.5737912328134934e-05	-0.00010969285049887324
0.87	-8.656349488290978e-06	-1.1501683280129817e-06	0.0032244568418941418	-2.2348395399450903e-06	5.574095363141993e-07	0.0027415267652131942	0.00030395331627340767	1.8906633579545614e-05	-0.00016396070516402604	-0.00021781877923697854	8.044353340122546e-06	-1.2431528897717941e-05
0.88	-3.851046566458939e-06	-1.0216360408487933e-06	0.0032231935762949593	-3.6204637779258723e-06	5.641019618365767e-07	0.0027418054376381036	0.0006234842293688804	2.1202848317241968e-05	-7.77638159408793e-05	-4.876031154196623e-05	-4.858316989033023e-05	6.801874621128239e-05
0.89	2.669813527377265e-06	-8.770538643192032e-07	0.0032232423229993936	-3.087520380125396e-06	2.820863426412453e-08	0.0027425208014564754	0.0006212593271905042	1.9544294934101187e-05	9.577487018975267e-05	0.00013877062080233716	-4.377040825125895e-05	5.34984049041599e-05
0.9	7.819837997632583e-06	-5.260462270829924e-07	0.0032247787472117332	-9.948758155539e-07	-2.210333938585459e-07	0.0027431225070662793	0.0003597394393950507	6.620276754831756e-05	0.0001901948271505409	0.00027633630747766265	-1.8511941252831783e-05	4.516962679814854e-05
0.91	9.24780287748663e-06	1.600822037531383e-07	0.0032266081398602525	1.746789904274975e-06	-3.0112602352906834e-07	0.002743420441543936	-0.00010987935752795793	5.2601490372341935e-05	0.00013457439113212088	0.00023531662820072794	-1.3684052852990173e-05	1.7644327285686975e-05
0.92	6.007167132447571e-06	7.087382953122035e-07	0.003227302749607721	3.4342874066492416e-06	-1.810539316996366e-07	0.0027434618450411104	-0.0005045773637134654	4.717834044425858e-05	-5.82040998236087e-06	0.00010148896539924915	-2.028376393211579e-06	-1.278273289194323e-05
0.93	-1.0913659642217035e-07	1.205979573345716e-06	0.0032264699769489623	3.686034226107447e-06	-2.285312503121791e-07	0.002743337217692644	-0.0006588504921740395	3.987622742585288e-05	-0.00014107071876865189	-7.2898553933039e-05	8.510851098389795e-06	-1.7541053766305183e-05
0.9400000000000001	-6.09184445672157e-06	1.2514872268937943e-06	0.0032245123717830563	2.0325508371168275e-06	1.3214781654792504e-07	0.002743103068617515	-0.0004842712962817754	-3.796993474091043e-05	-0.00022299134758097533	-0.0002577194180346116	6.207236449479056e-05	-1.8447140053274186e-05
0.9500000000000001	-9.077815089391543e-06	7.375565414991977e-07	0.003222921910897527	-9.915903932290895e-07	5.335433531506861e-07	0.002742835536730917	-7.905742254836984e-05	-8.137641611064994e-05	-8.102428815425273e-05	-0.0003241785910711667	1.743811462303906e-05	-2.9428711983234583e-05
0.9600000000000001	-7.666542782635963e-06	-1.240213695421205e-07	0.0032228744665676206	-3.9395348419346685e-06	4.508133270238077e-07	0.002742420548054745	0.0003526971134680512	-7.816396043265333e-05	6.578580457332667e-05	-0.00023805300705863786	-1.8166549689069207e-05	-6.872278794248418e-05
0.9700000000000001	-2.5556896062338486e-06	-1.0165077487522708e-06	0.003224297794790117	-5.1147401326379545e-06	2.432956752139907e-07	0.0027416956815208547	0.0006366184443467409	-8.65656899251298e-05	0.000162121977538503	1.9342189377573953e-06	-3.8917721186357724e-05	-7.906627531970014e-05
0.9800000000000001	4.297281256932991e-06	-1.5170015328823899e-06	0.003225668943227592	-3.96892299865624e-06	-2.2919970568269445e-07	0.0027414083022616587	0.0006776096279858385	-2.9765236447120015e-05	8.430278746542191e-05	0.00023169813975376148	-3.586428031437531e-05	2.8465644721976523e-05
