0.12000000000000001	7.619598808066934e-08	2.653818731030359e-07	0.0032246859424323094	1.0063476626651871e-06	-9.39581123653128e-08	0.002743710035075416	-1.8954181401045703e-05	2.9103869183693304e-06	-2.321834660161623e-05	-1.0878542811852543e-05	-4.111779278694e-05	1.2562947168717052e-05
0.13	5.5774596973119994e-08	2.334353088955881e-10	0.0032247226262877536	6.354640458921381e-07	-3.335037845448679e-07	0.0027436192420452065	7.035816581305396e-06	-3.8194008199114355e-05	1.7648963291289723e-05	-5.562707266065085e-05	-2.500097694542914e-05	-3.831537021775852e-05
0.14	2.0223379713013562e-07	-4.723903729056136e-07	0.003225052012129467	1.5696403672035898e-07	-6.426910757316925e-07	0.0027429505605644387	2.3214899452998517e-05	-3.513703594593602e-05	5.6062531039534326e-05	-2.007664430787457e-05	-3.6974433225614183e-07	-7.494980198577624e-05
0.15	5.399509353659542e-07	-7.600132323728139e-07	0.003225485281334217	4.285910674049712e-08	-4.5822797670985666e-07	0.002742144258001315	5.955750524943068e-05	6.460109365828247e-06	1.1977801988315392e-05	-4.557601413553606e-06	3.811853498548888e-05	-6.628516262572476e-05
0.16	1.0078790971288468e-06	-2.9312417555452724e-07	0.003225199703090836	-7.92841368504543e-09	7.28139976272514e-08	0.0027417378396784103	-1.712902911169554e-05	5.452716258844659e-05	-6.739540342876437e-05	-6.068479840877245e-06	8.003195594746812e-05	2.0559526447794906e-06
0.17	5.972971808027822e-07	3.1263831021579306e-07	0.003224530630896454	-6.167953925100773e-08	7.154030922608175e-07	0.0027421742375755985	-7.249945751785647e-05	6.197485360715282e-05	-8.038195929107972e-05	-1.993288860769985e-06	1.8188282046739807e-05	7.330934144989336e-05
0.18000000000000002	1.4108060502868564e-08	9.298334870308954e-07	0.003224045262636411	-8.759803731862943e-08	9.238124311187192e-07	0.0027431854351635553	-7.056497274656392e-05	3.518720551062218e-05	-1.540622423775215e-07	-2.3712648336087192e-06	-1.5990261868329194e-05	9.235326731717174e-05
0.19	-7.299086591811831e-07	1.0795748552314549e-06	0.003224349702088775	-2.2082604046689653e-07	6.818755110165141e-07	0.002743929523387458	-7.529466687529042e-05	-7.85748200391353e-06	4.1831657432804004e-05	-8.181043969427037e-06	-4.009322597208943e-05	3.78983996951454e-05
0.2	-1.0129291016690765e-06	6.979045767228475e-07	0.0032247238264997004	-1.1475832858860738e-07	3.6536176318457777e-07	0.0027439417394870265	-1.4989586315246445e-06	-3.2965805712052544e-05	4.405945746645674e-05	3.8691861768291045e-05	-1.1111864725391651e-05	-2.96152798556236e-05
0.21000000000000002	-9.400370828816658e-07	3.6483062719680103e-07	0.0032252369895179487	2.3373291038080074e-07	8.837408570076542e-08	0.002743342074112633	6.387441511594099e-05	-2.6887581402941113e-05	4.9334235389693284e-05	8.778030003438493e-06	-2.304190728752288e-05	-9.77605268249413e-05
0.22	4.900658794014981e-08	1.7986950840457184e-07	0.00322562596764878	2.611016043851284e-07	-1.1389746984215388e-07	0.00274246303988027	0.00011170300270192204	-2.7164218214472977e-05	1.4436413022517922e-05	-1.6733442838989607e-07	-2.459421552175982e-05	-7.837373279101372e-05
0.23	8.417027010406276e-07	-1.1377959839485526e-07	0.0032252734282398076	5.417103104235842e-07	-3.480714444378338e-07	0.002741995381047536	5.225104473043787e-05	-3.8266270440025296e-05	-6.220816900148365e-05	4.310858703427081e-05	-8.5963075328886e-06	-7.3228318458961336e-06
0.24000000000000002	8.650585240336436e-07	-5.644899163870695e-07	0.0032242247291206223	9.083044555465477e-07	-1.9131620313444158e-07	0.0027423226368110806	-4.3760427549419135e-05	-1.661520158298161e-05	-0.0001205781296673393	2.38472363776469e-05	2.6421304892692297e-05	4.030067095582817e-05
0.25	2.567529433408446e-07	-3.6017155035861473e-07	0.0032233709783252695	9.162766807959608e-07	8.647682485663032e-08	0.002742592434688226	-8.37443187123743e-05	5.011282892138485e-05	-4.242890653204593e-05	-2.096764443952487e-05	2.9224139849122917e-05	1.705833374311598e-05
0.26	-5.823824710537141e-07	-2.16926200432513e-07	0.003223544359431885	6.017972594635347e-07	3.1269896579968104e-07	0.0027424202728378783	-7.85505283411449e-05	-2.4812817970801693e-05	6.863445023953938e-05	-4.7667247068126594e-05	-8.882584391929719e-06	-3.3951429992910175e-05
0.27	-1.3114511251116907e-06	-3.0534829851032966e-07	0.0032245321769922147	3.678488527019004e-08	-1.7410644518127442e-08	0.0027420714287443226	-7.34666447952655e-05	-1.2122600175808549e-05	0.00011895869697571764	-5.207934696359854e-05	-4.356581161808692e-05	-2.3756797656560172e-05
0.28	-1.9383645070095326e-06	-4.6227011288292073e-07	0.003225501575152604	-5.937335312605545e-07	-5.037095956626659e-07	0.0027421382315507064	-2.5864753850851993e-05	8.893686046131607e-06	8.683461559900108e-05	-5.7443386845714586e-05	-4.708171130335657e-05	5.910314853096981e-05
0.29000000000000004	-1.7023558204300077e-06	-1.9438235964466153e-07	0.0032259011627193586	-1.0613669139963639e-06	-7.309111711466111e-07	0.0027429541430210843	5.183258631142753e-05	5.417968645136042e-05	-2.582470362504974e-05	-6.921324172533131e-06	-3.576039442731327e-08	8.882115623814213e-05
0.3	-7.848787303675667e-07	3.118415478825582e-07	0.0032252065482600697	-9.297022521629308e-07	-6.786664141109095e-07	0.0027436242178524002	0.00011579292732414107	3.485321299062751e-05	-9.273926359978003e-05	3.7971413179334225e-05	-6.54494683653602e-06	1.339232048857586e-05
0.31	6.142115508977933e-07	8.746623358725629e-07	0.003224437879130947	-3.385505406769044e-07	-6.025145467580185e-07	0.002743595392431697	0.0001385805353766735	5.832216327567701e-05	-4.576823004543616e-05	7.431523324405879e-05	2.082549015479368e-05	-2.6370884585703047e-05
0.32	1.7382196091145483e-06	9.536940841808005e-07	0.0032243245720422727	6.162782997464905e-07	-2.9754427340520547e-07	0.0027430586841348924	7.230038898000527e-05	-2.6376911589149645e-05	1.5985805705894807e-05	9.017426475458454e-05	4.109580711908754e-05	-6.608527819745302e-05
0.33	1.7116738231843661e-06	3.92867352507424e-07	0.0032244220387089534	9.66420790225045e-07	2.2031603294344734e-08	0.002742494500395206	-5.632682319131546e-05	-7.630880072780988e-05	2.3158607091345288e-05	1.0665784599138603e-05	2.464652528882771e-05	-6.508443058933439e-05
0.34	6.608052390659349e-07	-3.464743746284614e-07	0.0032247015864950513	7.711136555206995e-07	2.511140812743006e-07	0.0027419757875920847	-0.0001339260399259922	-5.749675498805427e-05	2.8712661535899535e-05	-7.816888064777524e-05	2.061405419823307e-05	-2.3100822040247412e-05
0.35000000000000003	-4.939448103929056e-07	-7.544988485895761e-07	0.0032251160989632036	2.1891322955836858e-08	1.3494617613337802e-07	0.0027421239868245942	-9.326736188404314e-05	8.151763502592095e-07	3.556727220718397e-05	-8.597393632964058e-05	-3.302323204494185e-05	4.9022775659877574e-05
0.36000000000000004	-1.3076041791943814e-06	-7.122138236055836e-07	0.003225424553632207	-7.348560450469199e-07	-5.619947628800499e-10	0.002742942716688519	-7.270754862819528e-05	2.7593771695228882e-05	1.2493200020055222e-05	-6.668621453185043e-05	-9.893522048132247e-06	9.89216256484162e-05
0.37	-1.8068690923888363e-06	-9.367757619334494e-09	0.003225025136736402	-1.3386236814525788e-06	-9.086370247119955e-08	0.002743898924594753	3.719933612111748e-07	8.893526757500885e-05	-6.928569966931058e-05	-7.133480133548025e-05	-2.1985251246834807e-05	8.005542068425167e-05
0.38	-1.4608673653565295e-06	9.012802379859622e-07	0.0032246586867491316	-1.8447690432772605e-06	-1.6218826368568333e-07	0.00274422211256308	5.7885657547575185e-05	6.247028807106366e-05	-2.5221538181232016e-05	-2.1249460038163077e-05	1.1633486008076369e-05	-2.3978845790916145e-05
0.39	-3.852875423935221e-07	1.353283280933167e-06	0.003224577830012108	-2.0118890141212493e-06	-1.3637768029266585e-08	0.0027432512678264923	0.00015164198312086016	3.312470397892278e-05	8.98680152939652e-06	2.357078660662905e-05	2.4785517912827212e-05	-0.00012124455149261402
0.4	1.0261971540759023e-06	1.277828819079738e-06	0.003224795287091531	-1.6277937714797248e-06	3.8111056879589264e-07	0.0027420869541901296	0.00012358019015503018	-5.5849249043112054e-05	3.952841863205056e-05	6.472735817886003e-05	4.5207133470799025e-05	-0.0001265485581112753
0.41000000000000003	1.8415831512220487e-06	4.2824194068020846e-07	0.003225049244053727	-6.82505488791415e-07	6.584818967032947e-07	0.002741147516743504	7.53299409131508e-05	-9.67678729137751e-05	1.527716401303494e-05	0.00011575822554672852	-8.438642800248033e-06	-3.124687588982757e-05
0.42000000000000004	2.0430502208084928e-06	-5.954715454305722e-07	0.0032249025244187614	6.035317487262424e-07	3.6137580249924386e-07	0.0027415077863597813	-2.182438764074846e-05	-9.786488446851305e-05	-1.6973457299164405e-05	0.00013205270241778376	-4.2317654958248065e-05	0.0001059887359504858
0.43	1.4402400126189391e-06	-1.6629373704186238e-06	0.00322468529018078	1.9639364543924107e-06	-2.1960592717604282e-07	0.0027429871775095276	-0.0001007936995540031	-0.00010160247416205961	-2.485189633107712e-05	0.00010283856392019744	-4.630504883866887e-05	0.00015065437373196417
0.44	2.0309768706467778e-07	-2.0519731381048823e-06	0.0032245373345440717	2.4719691637577653e-06	-5.120952340299535e-07	0.0027441240937865993	-0.0001394747700900793	2.5844080113169074e-05	-3.738435747692058e-06	-1.4079186695961603e-05	-1.888958496249765e-05	9.3563560537359e-05
0.45	-1.2665699382739407e-06	-1.5508587732983537e-06	0.0032248686501207273	1.437743612166791e-06	-3.1345196136660233e-07	0.002744690431238218	-0.00013268119821418703	7.310717699942493e-05	7.115529803099962e-05	-0.00019440896217699625	5.3109139538329604e-05	1.822663782603053e-05
0.46	-2.2989087300664e-06	-3.8344237100499386e-07	0.003225655883042928	-6.05326931935077e-07	2.2694505137080077e-07	0.0027441299858427166	-5.435051840742684e-05	0.00014799239026471554	8.135464746773654e-05	-0.00021151081360089885	6.005355554486823e-05	-0.00012333410216790877
0.47000000000000003	-2.2584690510282216e-06	1.2390315884363083e-06	0.0032261699266863254	-2.4348129043847213e-06	7.10356414410274e-07	0.0027426020708819555	6.0556874628706124e-05	0.00015357606970597655	-3.6415949522376744e-06	-0.00012637112099679536	1.7886963481748917e-05	-0.00017726575593091554
0.48000000000000004	-9.835108695273696e-07	2.1186405390920442e-06	0.0032255904041253725	-3.0259270021971986e-06	5.964090116572756e-07	0.002741106762941306	0.00018266352945323124	2.712804889029797e-05	-0.00011763309107414768	1.8149515210242916e-05	-3.133227374695195e-05	-8.753452104006922e-05
0.49000000000000005	1.0199440058112912e-06	1.903166399974083e-06	0.003224079067829321	-2.014714894929436e-06	2.31206335359409e-07	0.0027408063915702542	0.0002081679956291615	-6.320384768275046e-05	-0.00012654741972051428	0.0001534077461698141	-2.1775977618782813e-05	3.982587796391872e-05
0.5	3.107252780125905e-06	1.0634264655945922e-06	0.003223134279831325	-1.7537350174186696e-07	1.330760716976394e-07	0.0027418529553066115	0.00017283749729360865	-0.00010788399150575913	-3.621586548166271e-05	0.0001978569333991161	-1.5854676904040233e-05	0.00014429786447332354
0.51	3.7239042840918987e-06	-1.451306025895166e-07	0.003223537782576599	1.755802337932044e-06	2.3802332934343527e-07	0.002743270427493447	-7.341425573379945e-05	-0.00011510675749843266	9.670785758566323e-05	0.00017173935092432754	-1.753885414533141e-06	0.00012667839316830184
0.52	2.310540611110645e-06	-1.0851892920978894e-06	0.0032250314168738867	2.7492950813950176e-06	2.1615596007292195e-07	0.002744143435307689	-0.00020436573234595019	-8.200575064172766e-05	0.0001692236317491106	3.898681934296712e-05	1.4682271317521606e-06	4.122336751175126e-05
0.53	-3.623362628908567e-07	-1.3579209746600811e-06	0.0032263960735185275	2.3480043388605436e-06	3.423770802194812e-08	0.0027441891050754984	-0.0002992902840418641	2.9210725996222825e-05	7.55883883844458e-05	-0.00011498488526003328	-2.1083132911267554e-05	-2.5533896152283468e-05
0.54	-3.3423356408781583e-06	-6.582609307421662e-07	0.003226717126341172	9.028863128946723e-07	-8.726822386394504e-08	0.0027435224029760783	-0.0002776364355782229	0.0001020385223709693	-6.104022563153253e-05	-0.0001661653620714156	3.0079158097972953e-06	-8.90798716583576e-05
0.55	-5.286168334918293e-06	3.3527563832110535e-07	0.003225589524345871	-1.0650865155947917e-06	-7.707509346567677e-08	0.0027423477793438425	-8.33708088873845e-05	7.589124432209052e-05	-0.0001397418286198972	-0.0001930014721950024	1.2246255400322655e-05	-0.00011828825618847025
0.56	-4.86671809393826e-06	8.657838247528755e-07	0.003224012030552515	-2.6098414913000994e-06	-2.8020181244846296e-07	0.002741453724630469	0.00017122123600973462	1.2512452814379693e-05	-0.0001620489828986356	-0.00011562766112544926	-3.088501307111723e-05	-4.049165388310044e-05
0.5700000000000001	-2.222008232590899e-06	5.269518332044213e-07	0.003222947614368014	-3.2670720233093338e-06	-3.997136371815921e-07	0.0027415708032535392	0.0003474473865708571	-6.654365634117289e-05	-5.073597466668697e-05	1.2401668597696003e-06	8.679723535420926e-06	3.659052646584498e-05
0.5800000000000001	1.400196350288016e-06	-1.7536526017907936e-07	0.0032233479906854656	-2.5259504654955e-06	-3.7130133834606127e-07	0.002741958572317944	0.0003623583136781064	-7.821741585689571e-05	0.00010849119366532107	0.00015061699210309587	1.4549300490072628e-05	4.862511098800007e-05
0.5900000000000001	4.3889286013252025e-06	-6.57573407162564e-07	0.0032246642863238135	-5.561974327910365e-07	-1.5545478417250233e-07	0.002742533855642155	0.00020795741308493086	-3.5228383909476565e-05	0.00014751304708541583	0.00021797090067960441	6.6233322781423195e-06	8.765949214663731e-05
0.6	5.189166289240222e-06	-9.217285170270741e-07	0.003225831306883657	1.5439494086074662e-06	2.0817501927442622e-07	0.0027430160239937168	-3.527054883045656e-05	-1.9361632780645827e-05	6.537747594588266e-05	0.00018734798768865252	2.4880204987174772e-05	2.162557882720055e-05
0.61	3.684999525591188e-06	-1.1193739049188226e-06	0.0032259864633223845	2.90034806490341e-06	1.9120376781652936e-07	0.0027432409496334167	-0.00027593391827382716	-1.7751406376766347e-05	-3.192860686080453e-05	6.837690948362644e-05	-2.3518533006628547e-05	4.278503505912429e-05
0.62	2.353407018464684e-07	-9.494400666235858e-07	0.0032252798834312545	2.738792811958417e-06	-1.4772487652791252e-07	0.002743441009209554	-0.00038858899278093785	3.410777083089318e-05	-7.966880464688213e-05	-8.321448710330584e-05	-4.140508356536612e-05	-3.4492975895978013e-06
0.63	-3.383633391849449e-06	-5.495983098758782e-07	0.0032243663371076727	1.1814921057992e-06	-3.7265017856458245e-07	0.002743352197734989	-0.0002841800208496632	4.4246181509495195e-05	-0.00010556018377797889	-0.00019640341770621204	-2.0406980657837373e-05	-4.147966955813378e-06
0.64	-5.343652670610003e-06	2.266589927548827e-08	0.003223801268808026	-8.729410698401195e-07	-4.797920814196248e-07	0.0027432385742281458	-7.693909756753947e-05	6.807486491790233e-05	1.5489262864890428e-05	-0.00019807453961121827	-6.598886052347238e-06	-1.7183917882414364e-05
0.65	-4.884227464624351e-06	6.72661571202138e-07	0.0032243407208580564	-2.2989108368070594e-06	-4.0290413915816616e-07	0.0027427246116323656	0.00017584013548929334	6.2066030355707e-05	8.813504929610407e-05	-9.310499508755726e-05	3.9817903046434385e-05	-7.946765950946192e-05
0.66	-2.169526469235203e-06	9.231182621806799e-07	0.0032249913936634456	-2.560521385232095e-06	-1.061225714448101e-09	0.002742075737583311	0.00034505401708592173	9.802902474195445e-06	6.664453758062671e-05	4.064446820899522e-05	5.743207970805505e-05	-4.415892843956152e-05
0.67	1.6083312888553035e-06	8.057137090322091e-07	0.0032253551276896966	-1.3851407747316238e-06	2.62673117645326e-07	0.002742001441589969	0.00038798961907578644	-2.3082576320517768e-05	-1.457230554979359e-05	0.00017126062007716486	3.616946064470073e-05	9.876314770110659e-06
0.68	4.83097456624183e-06	2.9580143975954574e-07	0.003224755981350084	5.245794728802464e-07	6.117142189747839e-07	0.0027422822608122047	0.00022743262082846217	-5.2038328678473875e-05	-0.00010337722590894807	0.00017892522608201953	9.01507375140122e-06	2.9073605725370152e-05
0.6900000000000001	5.7035040571125625e-06	-4.5583212234718535e-07	0.0032240036663566023	1.8821173381418994e-06	6.877773069387317e-07	0.0027427131437857623	-7.273136546175345e-05	-8.7587930056974e-05	-5.547085366873047e-05	0.00010417095650095814	-3.225252495374407e-06	3.301667598414277e-05
0.7000000000000001	3.4677345142163008e-06	-1.3552934742327837e-06	0.0032239481871317913	2.482074775045179e-06	5.249717093298242e-07	0.0027430625809067247	-0.0003417356851729157	-7.584511585624614e-05	2.2152935103655398e-05	1.0304551907835988e-05	-3.587723658337709e-05	4.1192911548370506e-05
0.7100000000000001	-3.4509979138335353e-07	-1.7559615201088816e-06	0.0032248551337426606	2.0314348712135134e-06	9.649203082049818e-08	0.002743244975407899	-0.0004204610510374845	2.4064192562903366e-06	0.00012395376465818337	-0.00010246734301775021	-4.9730490426647094e-05	-1.7395265545935317e-05
0.7200000000000001	-4.089122660818028e-06	-1.2646296884797163e-06	0.003226085308596259	6.907483474508261e-07	-4.1378007821923686e-07	0.0027428417989318055	-0.000320148619654998	7.768644289139919e-05	7.92911443976477e-05	-0.00017841703121666765	-4.050279766960704e-05	-6.347493768748507e-05
0.73	-5.994134319906055e-06	-2.508291729108598e-07	0.003226205438631308	-1.1569852042690604e-06	-5.874851823684347e-07	0.0027422539590761016	-2.6149861241755223e-05	0.00010082622096157444	-5.1945608706353766e-05	-0.0001706758438099348	9.282452908857403e-06	-7.117286624330392e-05
0.74	-4.884586190126381e-06	6.096555233818874e-07	0.0032248626510679263	-2.455609260195721e-06	-3.6121931034406514e-07	0.002742031331638051	0.00024180336673666444	7.942769692705686e-05	-0.00017955268365959593	-9.65271904175234e-05	2.762662056710077e-05	2.176242272256263e-06
0.75	-1.256931593696914e-06	1.2339009882096819e-06	0.0032233828806809022	-2.7715760403098194e-06	-2.3332471536506405e-08	0.0027421918671221607	0.00043400596787391963	4.7778124539782914e-05	-0.00010166038562277851	1.8602018279102416e-05	4.68455382468567e-05	2.3481910212058158e-05
0.76	3.1907199329297166e-06	1.3148040959337871e-06	0.003223289036315295	-1.7611242693307727e-06	6.397328841932454e-07	0.002742478362375626	0.0004200095901634961	-3.345744966413854e-05	6.681334393914366e-05	0.00018173215387741668	5.5897402578725066e-05	2.674789925310301e-06
0.77	6.036247559151181e-06	8.234216822364232e-07	0.003224493367100265	2.7014872912741135e-07	9.71200863366599e-07	0.002742581893127552	0.00014297876662908835	-6.494144852046327e-05	0.00016488644498212343	0.00018657830787755886	2.2010304369743305e-05	1.690105494755114e-05
0.78	6.019806462827764e-06	-9.237159958760391e-08	0.0032259143108043344	2.0024318017953764e-06	6.634562879833492e-07	0.0027428503378352166	-0.00013822639408157784	-0.00010028087870842043	9.368184200160399e-05	0.00013522475619124968	-7.619126124807595e-05	3.2919792647915824e-05
0.79	3.138184033592824e-06	-8.433207519011746e-07	0.003226227223708102	2.969232951696883e-06	-2.993080254353656e-07	0.0027431357267980352	-0.00039557033674825974	-4.319927902783346e-05	-4.4500655525211747e-05	5.6169286301455725e-05	-0.00010262826959832996	3.103281726801345e-05
0.8	-1.3867979839351521e-06	-1.1192689505055794e-06	0.003225412832094293	2.6915779569866395e-06	-1.053384440751709e-06	0.002743274945846486	-0.0004461607466798171	-3.0121052338744655e-06	-0.00010491932706091657	-0.00010450229375887657	-4.3005989668426914e-05	-1.7758327217462773e-05
0.81	-5.314616562164083e-06	-7.359691292403036e-07	0.0032243346915692183	7.723012809820945e-07	-1.225390167584494e-06	0.002742975854982848	-0.0003010227134516842	5.677079969766033e-05	-0.00010873919896197586	-0.0002472769028791255	5.623149539671101e-07	-3.7948086517722474e-05
0.8200000000000001	-6.961970897366636e-06	3.290304186988985e-08	0.003223765653711019	-1.5259356905905827e-06	-9.999074038711738e-07	0.0027424420442042474	-1.5714759326490623e-05	7.549142463617487e-05	9.795042679641287e-06	-0.00019328171925808813	1.5574183392162933e-05	-6.345934932405849e-05
0.8300000000000001	-5.534515243702317e-06	6.222536028726052e-07	0.0032242409286231026	-3.1439459542151905e-06	-6.889215143774091e-07	0.0027419556312651954	0.00030618366735493094	4.040353069058011e-05	9.65557381783722e-05	-0.00012437591851932248	4.732587048913583e-05	-3.075600947721013e-05
0.8400000000000001	-1.3439196514983622e-06	1.1357941158016416e-06	0.003225221612207869	-3.1992549327221e-06	-5.6185520741891075e-08	0.002741869443406998	0.0004788976621868682	4.270926225695909e-05	9.482006327996002e-05	0.0001096120179143247	4.889873252052539e-05	7.939640315366889e-06
0.8500000000000001	3.4506139812738414e-06	1.5657004260582826e-06	0.0032257513576203012	-1.3554996717157714e-06	2.6086771752054675e-07	0.0027423349148121587	0.0004269038266778403	3.769426587051238e-05	8.856905148033638e-06	0.00025559099850855994	1.5300338196790687e-05	8.143032478832775e-05
0.86	6.499461122703519e-06	1.3718710147368545e-06	0.00322548530039559	1.34944517891485e-06	1.1252065562275801e-07	0.0027429881786938696	0.00016343267123919455	-7.629168836618434e-05	-6.32469822012617e-05	0.0002590813952843007	-4.092693650658825e-05	5.589834493812591e-05
0.87	6.3413491176480394e-06	2.1272281569461944e-07	0.003224768224141916	3.593297985148362e-06	3.5891266287031645e-08	0.002743275437961473	-0.00016277674462058028	-0.00014347527041720358	-7.768750797673937e-05	0.0001565346136769456	-8.612642211666746e-06	2.6838319658511296e-05
0.88	3.2533690085705397e-06	-1.2077295339495385e-06	0.003224170115777938	4.274986305416093e-06	-2.2565582738680485e-07	0.002743002097400169	-0.00041636547073328615	-0.00011167290008409815	-3.4612160375279713e-05	-2.4742098891569624e-05	-2.6259740534813748e-05	-6.328061943252286e-05
0.89	-1.48919190682532e-06	-2.015906043021199e-06	0.003224210572669906	3.2921427493653073e-06	-3.078191650619659e-07	0.0027423023159095904	-0.0004993574144057376	-3.202994696490881e-05	3.233821228535201e-05	-0.0001757806237641722	1.3508842526052338e-05	-7.452774849329055e-05
0.9	-5.802513765716077e-06	-1.858098211428318e-06	0.003224518420268738	8.015573439605428e-07	-1.7880884608083706e-07	0.0027416769319404265	-0.0003428804648423386	5.236772277588203e-05	1.9116437591471913e-05	-0.0002915091719292912	2.4961206788643013e-05	-6.526275190484463e-05
0.91	-7.821322870076852e-06	-7.808153576133099e-07	0.0032246539152321493	-2.273822673150007e-06	2.656951612933433e-07	0.002741455308680342	-2.7857742444636153e-05	0.00015493448840399177	-3.1767748882737557e-06	-0.000281406231044783	5.649629929135557e-05	1.460747958713441e-05
0.92	-5.9877166623940405e-06	7.213907045417678e-07	0.003224749600760088	-3.9523027666343425e-06	8.38658621716648e-07	0.0027418852066819666	0.0003812079628934054	0.0001444407084281677	2.2728716548523957e-06	-5.7864211746066285e-05	3.9550728792747924e-05	7.0024762829358e-05
0.93	-1.0051664420414626e-06	1.932111716229003e-06	0.0032247596790680147	-3.448896263829855e-06	9.810261772958127e-07	0.0027429006162848946	0.0005734045069261017	7.905552936890754e-05	-3.7457383272992108e-06	0.0001540744711523187	-6.6805068619106045e-06	0.00010317012617953839
0.9400000000000001	4.511880990855239e-06	2.0189275991845656e-06	0.003224566433656232	-1.0282746354142611e-06	9.00029431323816e-07	0.0027438050910573728	0.0004965977800364358	-4.7330097896569705e-05	-1.818131777013797e-05	0.0003105409387631878	-9.969741481339609e-06	6.513066712165361e-05
0.9500000000000001	7.74509686437525e-06	8.58816212612872e-07	0.003224494723650743	2.24352451219174e-06	9.802858237652679e-07	0.0027439588527010893	0.00012470900456336556	-0.00016752300511276206	-8.91362050036779e-06	0.0002923901565819171	-1.1346165317774342e-05	-1.8020533892564107e-05
0.9600000000000001	7.294909904998012e-06	-8.966248832602196e-07	0.0032247067637489408	4.498758002573438e-06	6.315211923788722e-07	0.002743500871847746	-0.00022611834785668484	-0.00018655335803945453	4.86882625463899e-05	0.0001427165857397483	-1.562640371457055e-05	-8.275991034641045e-05
0.9700000000000001	3.5154994313850364e-06	-2.4439981888234236e-06	0.0032252978061079744	4.738555287142443e-06	2.656517915107777e-07	0.002742717427842064	-0.0004896870732988302	-0.00010801480675888851	4.19416861932958e-05	-0.000109416694569193	-4.862391177613802e-05	-7.286432469148827e-05
