0.48000000000000004	4.4863829754913367e-07	6.070948472020403e-07	0.0032235101654539532	2.3249006660719267e-06	3.083003330512744e-06	0.0027427336977531025	-8.369965158523898e-05	-0.0005291788502344995	-0.0001092124070579043	9.174857157828433e-05	-5.824406128339932e-05	-0.00015163197745988977
0.49000000000000005	-4.719259681693434e-07	-4.518031764738894e-06	0.003222931444908898	2.5160882985074685e-06	1.7853623432595222e-06	0.002741293786187801	-0.00010430781626800312	-0.00045410472491523297	9.093493378886627e-06	-4.842929550475793e-05	-0.0001952080201402215	-0.00012018078411969247
0.5	-1.32015507127624e-06	-7.832474096292734e-06	0.0032237561222298984	1.4971471446296307e-06	-3.416818583076656e-07	0.002740728823877346	-5.2420381993454185e-05	-0.00017840125746825653	0.0001441996105119662	-0.0001733032224255601	-0.00023868032887013478	1.1039444138115381e-05
0.51	-1.5984597173077414e-06	-7.841944148582009e-06	0.003225177170820089	-6.378580977517693e-07	-2.379302245479233e-06	0.002741235630805546	-7.673344972055747e-06	0.00017133886038940552	0.00012530170187759364	-0.00023378407720749955	-0.00016735874722601665	0.00010140234700571227
0.52	-1.200493624890835e-06	-4.446987650156751e-06	0.003226033734714906	-2.7459544179646936e-06	-3.4004396810611426e-06	0.002742628550018551	6.192622459776755e-05	0.00048588196648081857	5.950951156010906e-05	-0.0001758590315684604	-3.855325989462161e-05	0.000168148542368394
0.53	-3.4069967219255907e-07	1.3992672971722693e-06	0.0032262558694376524	-3.789766505425203e-06	-3.0197203683149225e-06	0.0027443676144565375	0.0001008396684397253	0.0006068529175302256	-7.230648255525667e-06	-2.3646747230950716e-05	0.00012738473457659709	0.0001316816719545112
0.54	1.0294102015681862e-06	6.847032157160404e-06	0.0032259363622479274	-2.8815836299898993e-06	-9.950702357396778e-07	0.0027451093299770144	0.00012282336299767498	0.0004298122706074217	-7.29456466213637e-05	0.00017476577877323203	0.0002516102966314599	-6.559399041127377e-06
0.55	2.2072545726507652e-06	8.926599005843302e-06	0.003225337737368503	-7.050657886272235e-07	1.4602611276608582e-06	0.0027444299026871083	9.78874642136341e-05	-1.0143649770072248e-05	-5.8517782550943603e-05	0.00024866075912313636	0.0002389131425837299	-0.0001457437133465753
0.56	2.4273358849381743e-06	6.876878995769141e-06	0.0032245030112266148	1.452427751209804e-06	3.239938799039246e-06	0.0027428661844137994	-8.372055592806003e-05	-0.0004115051282055606	-9.147482708780352e-05	0.00017824298718947823	9.929969373190334e-05	-0.00013982951935516787
0.5700000000000001	1.0711830456063301e-06	1.6805413882983814e-06	0.0032236874115991083	2.7922743717788885e-06	3.2980288415124286e-06	0.0027416084028969055	-0.00018889625347892158	-0.0005924366873315728	-6.971416624787577e-05	6.274804836785336e-05	-8.837146058785452e-05	-9.801165233681096e-05
0.5800000000000001	-9.050691611208671e-07	-3.9295223862991465e-06	0.003223175087729436	2.755840893532191e-06	1.697063359257623e-06	0.0027409649233866465	-0.0001873081226650597	-0.0004992843988894032	-2.540784991091132e-05	-4.89491861142908e-05	-0.00020492024023335888	-2.8048535088996935e-05
0.5900000000000001	-2.525685851563588e-06	-7.740266843971451e-06	0.0032237438345093855	1.6414590059379974e-06	-4.5301120197562575e-07	0.0027411778317632724	-0.00012743370195795534	-0.00024122213306087496	0.00010921797048590553	-0.00017345545521699852	-0.00023122332335796152	5.4200238987632746e-05
0.6	-3.476510333464675e-06	-8.504823629708803e-06	0.0032250013798294855	-3.893198387251897e-07	-2.356962461938948e-06	0.0027422639385431503	-4.588895227876279e-05	0.00011479309815311585	0.00012735913589749956	-0.00020355386025766478	-0.0001225499377098184	0.00013758381472338775
0.61	-2.8910430661523635e-06	-5.551021224909361e-06	0.0032262080303382523	-2.1540769931765714e-06	-2.86871735444227e-06	0.0027437225575157216	0.00012467290332858626	0.00045881368152296136	8.822356530926912e-05	-0.00011844867404002741	3.144542314225237e-05	0.00012945307573289597
0.62	-8.845422266246471e-07	-2.648002089956638e-08	0.003226620128134567	-2.710517932243888e-06	-1.8988185015708007e-06	0.0027446889850093613	0.0002582921040533897	0.0005941717032600024	-8.263138069076712e-06	2.0344987659105725e-05	0.00016426083258830792	6.655528705071625e-05
0.63	1.7992118810413255e-06	5.610568500367617e-06	0.0032258102693676774	-1.918573017831068e-06	2.322157630080674e-07	0.0027446792418563703	0.00024382430490616297	0.00046095393132837293	-0.00014774109205856282	0.00010193653536846952	0.00023468207794568916	-6.848360945825276e-05
0.64	3.75180472868892e-06	8.68053784107418e-06	0.003224313057917418	-3.9953363168213233e-07	2.412330247813344e-06	0.0027432848928075583	0.0001311609140364522	0.00013987350889323077	-0.00014960686116374255	0.00018684026677598677	0.00016964152569663604	-0.00020238277384171
0.65	4.222738645962042e-06	7.759001103595046e-06	0.0032232493019461786	1.536511348669902e-06	3.30108591369779e-06	0.002741385326824153	-4.147165253059524e-05	-0.0003111691822690955	-8.345240234376658e-05	0.00019153292401262397	1.4503359019823848e-05	-0.00018149349505748832
0.66	2.843800641679765e-06	2.8727203325670895e-06	0.0032228518360289038	2.849510911939212e-06	2.8333315616059336e-06	0.0027401413494472803	-0.000235055336156152	-0.0006082934793497035	-1.2860174720289036e-05	7.443879318760453e-05	-0.0001264875336703304	-8.311580270880609e-05
0.67	-1.1938049796122456e-07	-3.3450890907266547e-06	0.0032232885356573773	2.685912094137089e-06	9.1259731916666e-07	0.0027403001148961384	-0.0003261770513962351	-0.0005776959336585908	9.517793122313715e-05	-9.944419261037518e-05	-0.0002464050194461783	0.00010252547552847327
0.68	-3.1740760970980536e-06	-7.637306353521662e-06	0.0032243778869346	1.1297801690613325e-06	-1.8066142965179386e-06	0.0027416512082578913	-0.00024757773571593074	-0.00026487360326417467	0.00012480963381760444	-0.00020156870538528534	-0.00022935840530028978	0.00017385425653345567
0.6900000000000001	-4.871845189990732e-06	-8.020106291975463e-06	0.0032255083641038237	-1.163319828957013e-06	-3.4726380097101212e-06	0.0027437059063120874	-7.792459608570356e-05	0.0002064592721995609	8.65185538190555e-05	-0.00023935857458896512	-0.00010779050690254313	0.00020528161392801333
0.7000000000000001	-4.319114432729889e-06	-4.214580691953666e-06	0.0032259933683097025	-3.0217763762374664e-06	-3.6650554478590004e-06	0.0027454494626945616	0.0001883456202765149	0.0005328868844405497	1.643224337854907e-05	-9.760704380072519e-05	6.053956334097544e-05	8.850011016347353e-05
0.7100000000000001	-1.5320674491263846e-06	1.7954242131314562e-06	0.003225980791393673	-3.2310197715698972e-06	-2.197654616441529e-06	0.002745463411063798	0.00035372305866689183	0.0005816339419008829	-1.1802794291556782e-05	5.165199959976956e-05	0.00023576971348158695	-9.755083995231865e-05
0.7200000000000001	2.1399655815888537e-06	6.940224527548685e-06	0.003225480149072404	-2.0951224333130837e-06	3.2395095456440453e-07	0.0027439025931954983	0.0003380474119728538	0.0004002743753545259	-7.360451928163857e-05	0.00015403183724859885	0.0002446004056245376	-0.00021153821099989293
0.73	4.644266405232161e-06	8.77883673267776e-06	0.0032245422735071986	-1.6485198600020035e-07	2.7708320824107613e-06	0.002741614146702304	0.0001429224324264937	-2.7364035492474168e-05	-8.815301043644538e-05	0.00021327561754518295	0.00021511541080609402	-0.00023069328082243716
0.74	4.93880104554675e-06	6.17431018274457e-06	0.0032235912186715553	1.9371580339182544e-06	4.007208338863924e-06	0.0027399953002092757	-7.539052535140585e-05	-0.0004631678501014493	-7.156672029844306e-05	0.0001868417930917981	3.85133952832151e-05	-4.913080777614533e-05
0.75	3.0668570279504865e-06	3.835966355145658e-07	0.003223198309063556	3.159219833140287e-06	3.464951798739577e-06	0.0027403565119047705	-0.00029377246430675735	-0.0006549644002519969	-7.665819834207765e-07	6.400235262147842e-05	-0.0001498347645596225	0.0001049661168849603
0.76	-5.373961687170352e-07	-5.886961154709081e-06	0.0032237338960101705	2.7052937077024807e-06	1.2434495488599474e-06	0.0027419623088319406	-0.0003936157763202932	-0.0005307974962465122	0.00011330937278378347	-0.0001489677223770978	-0.0002673289014946202	0.00019042052587930994
0.77	-4.0559553471567076e-06	-9.48874929638905e-06	0.0032250653288229047	8.842203182629773e-07	-1.512763144518384e-06	0.00274363039969546	-0.00026829785329319454	-0.0001579070565851765	0.00015445560359475427	-0.00021632548635589185	-0.0002608276292038616	0.00013535166585099763
0.78	-5.5772957867518795e-06	-8.836037353190648e-06	0.003226357086332802	-1.2238011974776008e-06	-3.4216296369427035e-06	0.0027447411398099364	-1.7383405185825958e-05	0.00030400524838990027	8.71525400977331e-05	-0.0001859908463124757	-0.00010097085367580991	4.975477107085442e-05
0.79	-4.424282606876784e-06	-3.92573233392004e-06	0.0032265857423611106	-2.6403467002375474e-06	-3.7992395165475744e-06	0.002744578881695729	0.0002372356663424554	0.0006306902287162234	-3.0020256323386277e-05	-9.956151057507517e-05	5.076363058393468e-05	-7.649777182396082e-05
0.8	-1.087069170285064e-06	2.8207784155174714e-06	0.0032255017882894172	-2.829450320021694e-06	-2.618965185594109e-06	0.002743050706432824	0.0003824356775851615	0.0006663064705658478	-0.00017352703188405375	6.007608476797822e-05	0.00020480734348807053	-0.00021316752210404408
0.81	2.5718658697054227e-06	8.45842734864074e-06	0.003223901145972759	-1.478638524697923e-06	-1.0291327255754504e-07	0.0027410147184155588	0.00034633690157503407	0.00040280943888876253	-0.0001477164035681937	0.0001788008674605699	0.000284425786167439	-0.00018034349181492425
0.8200000000000001	5.2033296202316e-06	1.0367587234156463e-05	0.003222860068564307	3.7985728584303893e-07	2.8202408848416058e-06	0.002739877550733438	0.0001545800464873849	-4.231325576544102e-05	-3.633827394807342e-05	0.00020013837257960612	0.0002454814161379395	-3.914378716938482e-05
0.8300000000000001	5.126765687271492e-06	7.6108134518321716e-06	0.0032231634738283943	2.287647707726482e-06	4.6793343262319325e-06	0.0027404000029459573	-0.00014667207775278832	-0.0005119888908500287	7.561311397854706e-05	0.0001580906841544835	0.00011135554966774559	0.0001341785606955187
0.8400000000000001	2.1693258366014182e-06	8.927044442357602e-07	0.0032242089897187294	3.327460019828217e-06	4.824926812402347e-06	0.0027422608021522286	-0.00040450955892893373	-0.0007837135839542907	0.0001249898300803094	3.465981641674495e-05	-8.447024324606254e-05	0.00019385595729556201
0.8500000000000001	-2.1123318487812778e-06	-6.477466695571257e-06	0.0032256904283874074	2.9804793988696933e-06	2.844003776747653e-06	0.002744179125728492	-0.0004182254156259044	-0.0006504601681181155	0.00013664336026115306	-9.679207785420159e-05	-0.000300792162297657	0.0001623164881950082
0.86	-5.490032129791007e-06	-1.0976060428290477e-05	0.003226632825539335	1.5866434993941351e-06	-7.500519276026522e-07	0.0027451172759689188	-0.00024409336495671944	-0.00021804710059123998	1.1504976991196978e-05	-0.00020101349368693651	-0.0003912112898580955	1.9713568119122952e-05
0.87	-6.6063410454947954e-06	-1.0493066981902493e-05	0.0032264240717541073	-7.738519483199387e-07	-4.210635999320105e-06	0.0027446349152401624	4.0189039738974567e-05	0.00033526445166106266	-6.515477005342587e-05	-0.0002515291653634403	-0.0002834044861944388	-0.0001056130906740383
0.88	-4.802837674928236e-06	-4.938072228424819e-06	0.003225374210077314	-2.9409047400126605e-06	-5.7976387641302895e-06	0.002743253168995571	0.000334686414290368	0.0007370589199467651	-0.00011308048722591877	-0.0001723699507080989	-4.903532179243116e-06	-0.00017147657479205377
0.89	-5.323892748195101e-07	3.116131307071296e-06	0.0032243649638732308	-3.6455072301186878e-06	-4.476391405919915e-06	0.0027415209814043787	0.0004960968589721063	0.000770922406603962	-8.566986995935795e-05	2.944573900165923e-05	0.0002587992030084157	-0.00014703629910748655
0.9	4.157219099953651e-06	9.698627235062081e-06	0.0032233981717246433	-2.4972236310484895e-06	-5.941247809017995e-07	0.0027407929781104027	0.0004185283716461631	0.0004909531174158796	-9.22543759609414e-05	0.0001994851029065684	0.0004646159373444959	-9.419613869215198e-06
0.91	7.0077138990613425e-06	1.2041655531951127e-05	0.0032229712008479444	2.655376046119869e-07	3.8077404765364364e-06	0.002741158543138724	0.00013188039976278748	-1.9051978638176886e-05	-2.957527549709376e-06	0.0003084626479174602	0.00038392607211652226	7.461460560330551e-05
0.92	6.6985083629477045e-06	8.98260385274871e-06	0.003223516351075747	3.14991864521846e-06	6.464800987600062e-06	0.0027420525717206795	-0.00020132506170490264	-0.0005508378456130201	0.00013127322870503373	0.0002542160422162098	0.00013115512396604794	9.494058876486128e-05
0.93	3.0841807055502612e-06	1.657082376492278e-06	0.0032252310323906894	4.8505064236883495e-06	6.088179955109558e-06	0.002742902723011453	-0.0004782269811178932	-0.0008508219188391906	0.00018817336247032727	5.379130054602005e-05	-0.00022036316515132226	6.332555829177881e-05
0.9400000000000001	-2.1831767874178294e-06	-6.8625024212511395e-06	0.0032267019347383863	4.109999506900561e-06	2.6492779272968574e-06	0.002743567824617226	-0.0005330298066248593	-0.0007730525245030309	0.00011201101550297291	-0.00019551350305613673	-0.000437037917483049	4.906632160038278e-05
0.9500000000000001	-6.5750340991752925e-06	-1.2338013457607153e-05	0.0032267879597906108	1.3189439584913227e-06	-2.0199622370979414e-06	0.00274373432584158	-0.00030943474884115	-0.00027772956081823506	-8.250591090231672e-05	-0.0003602827389565671	-0.0004449233313823586	-8.862074258145962e-06
0.9600000000000001	-7.733793310456552e-06	-1.1807948053724675e-05	0.0032252335773528045	-2.6118790407527075e-06	-5.475683135191899e-06	0.002743515245406563	0.00010345186229651969	0.0003491580837482667	-0.00021361296643605045	-0.000381555564120195	-0.000258066322590331	-2.146752843930382e-05
0.9700000000000001	-4.97506744646219e-06	-5.591465556352521e-06	0.003223314962806441	-5.4578733735771045e-06	-6.581158227745686e-06	0.002743125569168116	0.00044739939676450115	0.0008369183343791661	-0.00013942532345647605	-0.0001653019466236991	4.109432455312584e-05	-5.171498881221177e-05
0.9800000000000001	6.977923746229629e-07	3.5500903189312305e-06	0.0032225798654265257	-5.722072094392777e-06	-4.802263078480763e-06	0.0027424603840598342	0.0006357483349594125	0.0009104665921223184	1.5678763551953403e-05	0.00011056418684964995	0.00032049829232096784	-7.174351614471698e-05
0.9900000000000001	6.6127378389140295e-06	1.1187433830694943e-05	0.003223548398293888	-3.463346166194733e-06	-8.808867327896164e-07	0.0027415891346807644	0.0005029658378108819	0.000574954351304971	0.00016089498100640447	0.000333729190838525	0.00043564664767445474	-8.44417020340205e-05
