0.16	2.214336473320798e-07	1.0758146772766966e-06	0.0032249440671649125	-4.788647852858575e-07	-4.3073613080201166e-07	0.002743816598517278	-6.928921873273969e-07	-3.167440251521695e-05	-2.4460436334947455e-05	-1.2164994808491027e-05	3.943739635819558e-05	-4.0904110039038205e-05
0.17	-1.4069791219334483e-07	3.574904242572791e-07	0.0032247763012633575	-5.979210843182875e-07	2.3477772786596652e-07	0.0027431515414239813	-4.9538104013064796e-05	-9.871598407453579e-05	-1.7771130226370082e-05	1.9483878050321e-05	7.027147188074697e-05	-6.148306763755031e-05
0.18000000000000002	-6.894800402304827e-07	-7.779164746996729e-07	0.003224780825585687	-1.9791593683281755e-07	8.895244127625222e-07	0.002742347906222038	-4.783629447088526e-05	-9.729905799343454e-05	2.8516198450678443e-05	4.1558026978812384e-05	5.30059675780613e-05	-8.815674641123127e-05
0.19	-1.0366301969570015e-06	-1.6885388124969697e-06	0.003225207492697491	1.3406481243149312e-07	1.1776346146076034e-06	0.0027418749103290327	-1.9220378035846448e-05	-6.266834611749738e-05	2.572450776373218e-05	5.4327937832407534e-05	-1.420945517475668e-05	-6.598710179433568e-06
0.2	-1.1997932976400654e-06	-1.887400324594915e-06	0.003225227476041054	5.602083301495951e-07	7.274046224859544e-07	0.0027419740677493217	3.6231427423415355e-06	-7.554590695021167e-06	-2.2236883130408594e-05	5.558682306150694e-05	-6.686090435443928e-05	2.9154089246475155e-05
0.21000000000000002	-9.7037117380146e-07	-1.5368993501409779e-06	0.003225104464585352	9.103408665150763e-07	-1.4293091021902894e-07	0.002742522167975124	4.001983199136972e-05	8.595216859329093e-05	-2.5300563897421533e-05	-8.132020464546935e-06	-8.8382496783539e-05	7.164829800217517e-05
0.22	-4.400218594167708e-07	-5.36832825230884e-07	0.0032247978318754272	6.595335535339895e-07	-1.0503420062065308e-06	0.002743200512556739	5.6116253973582436e-05	0.00012517271694654692	4.2443541691381736e-06	-4.493318067591102e-05	-9.102673438687781e-05	6.987972605485191e-05
0.23	9.732320978926867e-08	9.363623104635453e-07	0.00322477217670521	-3.1591410468089895e-08	-1.5612227965570627e-06	0.0027436610834277032	4.48474397708237e-05	0.00016300780287278953	1.0431793908466842e-05	-6.901183367199023e-05	-8.783567251066852e-07	2.859487885129155e-06
0.24000000000000002	8.544424385090959e-07	2.463832342541964e-06	0.0032250877930592443	-6.054762416722651e-07	-1.2638595221293828e-06	0.002743394941943872	7.494180820506938e-05	0.00012326720135468454	3.618778679508178e-05	-4.3340870568723855e-05	7.263737631733946e-05	-4.809238186929195e-05
0.25	1.3956866673926265e-06	3.1262149268351672e-06	0.0032253824018620794	-8.869544827993493e-07	-3.910337219325328e-07	0.002742839031207561	4.8624165512982e-05	6.441178871916904e-06	4.511472163891101e-06	-1.8441111427952076e-05	0.000104512906049073	-5.601024823686058e-05
0.26	1.5481065446730643e-06	2.6845769938917867e-06	0.0032251739563990893	-7.034882332142506e-07	4.4015875096704387e-07	0.0027422676870327476	-7.271268617946932e-06	-8.702195011908579e-05	-4.292022897271026e-05	6.551370226099712e-05	5.814993183019361e-05	-1.816245817080224e-05
0.27	1.2647910695302005e-06	1.3751224576868283e-06	0.0032246538676113617	1.855865377827645e-07	9.558646093369578e-07	0.0027422917505883202	-3.474055978229144e-05	-0.0001607566835360493	-4.862648062424749e-05	0.00011452859895135012	2.3594814073833858e-05	3.7609560143743806e-05
0.28	6.152289062955357e-07	-4.4608516113167944e-07	0.0032243292442485183	1.3008766002565946e-06	9.494405999000056e-07	0.0027427270820094955	-9.534856054326614e-05	-0.00017696606203357654	-9.61812513172038e-06	0.00011727820130712567	-3.536041227914504e-05	3.619884038059954e-05
0.29000000000000004	-2.963375290813783e-07	-2.096788028163432e-06	0.0032245964238632103	1.9733053260559074e-06	1.7707951282671329e-07	0.0027430473758072887	-8.51427697582177e-05	-0.0001377226748646616	3.985776144274435e-05	2.1209442793629955e-05	-9.016944506818806e-05	3.8724342434940135e-05
0.3	-1.1821369022045012e-06	-2.648731956811561e-06	0.0032250162147821064	1.6131733283433796e-06	-7.646283526623267e-07	0.002743412769802318	-5.879474293790779e-05	2.6208686818860337e-05	5.7409194314216416e-05	-9.391754190208107e-05	-8.223822008607313e-05	2.956594615276927e-05
0.31	-1.1813239515581663e-06	-1.611683985286646e-06	0.003225561463057951	5.880651306993182e-07	-1.6414652832955402e-06	0.002743459999309319	3.609652442788855e-05	0.00016247815931575782	3.507533727964755e-05	-0.00012269831401569802	-4.874693974393178e-05	-2.8027137123300597e-05
0.32	-7.3210500610515e-07	3.2679839556789794e-07	0.0032255780748085237	-5.741192602675097e-07	-1.7460178447882775e-06	0.0027431074173659394	4.796571466863239e-05	0.00021451336909495832	-3.720130766576132e-05	-0.00012305882466545086	4.916907354445998e-05	-3.180133405508558e-05
0.33	1.608805633576981e-07	2.2512702833342386e-06	0.0032250861238429774	-1.479118608596514e-06	-7.669246886125348e-07	0.0027426521016945425	0.00011392402911274229	0.00016166349128939134	-5.408235131446857e-05	-4.44891160171485e-05	0.00012820349114018646	-5.680867166630103e-05
0.34	1.2203847927281058e-06	3.4545074204254748e-06	0.003224650406324615	-1.2864924685721655e-06	4.693081237404106e-07	0.0027421966335435866	8.373808224201424e-05	5.258580995987447e-05	-4.2627529047577337e-05	5.7331349004370905e-05	0.00011530780101059093	-2.4982006509511706e-05
0.35000000000000003	1.6634123823289186e-06	2.94454688965019e-06	0.0032242170136520115	-5.587326647827761e-07	1.5603209992010208e-06	0.002742225113629277	3.055370465963074e-05	-0.00014522905736178712	-4.158445162169662e-05	9.30741304415274e-05	7.411327600563819e-05	3.8954076019354616e-05
0.36000000000000004	1.738106176403384e-06	9.97329352625364e-07	0.003224016595808384	4.267150775723709e-07	1.9716617815202204e-06	0.002742860460225401	-3.23109729483979e-05	-0.00021999944452364914	-1.1382152924107985e-05	8.357559466602054e-05	7.501233000631033e-06	7.70373892941756e-05
0.37	9.588910043252492e-07	-1.0932446532902643e-06	0.003224134569370362	1.1804309893738459e-06	1.615446520479412e-06	0.0027431333828091035	-0.00010636533288690187	-0.0001988481156186945	3.37425381532694e-05	7.995307803598119e-05	-6.951929501595583e-05	2.9415481461147845e-06
0.38	-6.037868765322669e-07	-2.335979942668167e-06	0.0032246068647484596	1.5568421081080242e-06	7.19727672062813e-07	0.002743087355939471	-0.00017248056604270964	-5.916730752026984e-05	4.2145343461804086e-05	6.8033720906418216e-06	-0.00010744340136474573	-5.101138768282097e-06
0.39	-1.9299045011439893e-06	-2.2288013643193073e-06	0.00322507360847682	1.1158651987307484e-06	-4.5025768639986544e-07	0.0027430278726160813	-0.00010485401366076285	7.029923921680439e-05	4.5879918250103856e-05	-8.938711162060113e-05	-0.00010369859391944295	-1.6181332214795048e-05
0.4	-2.5854225372572166e-06	-9.282166566036424e-07	0.0032252953056876245	1.2033034877457547e-08	-1.098422326300579e-06	0.0027426737371941544	-1.72550107498573e-05	0.00019049851712935723	4.3032282444589226e-06	-0.00010458426425372661	-3.51697892201196e-05	-4.036739461759479e-05
0.41000000000000003	-1.9659751824592895e-06	1.1599807784521492e-06	0.0032251152458273747	-9.403513354170028e-07	-1.3281129079016437e-06	0.0027421089489503246	0.00011973462721667285	0.0002064092212934893	-2.3956535673597096e-05	-6.778801135301389e-05	1.1144321186550713e-05	-5.8873888899976436e-05
0.42000000000000004	-6.583362232084955e-07	2.7356447410556464e-06	0.003224709806404688	-1.2630511915701545e-06	-9.092512970185574e-07	0.002741780560054917	0.0001292670967785446	0.00012480124278005844	-5.7453781780076426e-05	4.327248676930424e-06	6.82314654287298e-05	-2.0642696081228712e-05
0.43	5.983874985490794e-07	3.2410689687475314e-06	0.0032239626786632067	-1.1586211405386012e-06	-1.8337105171468956e-07	0.0027418728556838426	0.0001143715325362888	-1.8518823285284514e-05	-9.833750503088054e-05	1.1754166662894783e-05	9.845800742015085e-05	2.3637212586777054e-05
0.44	1.6184568531369658e-06	2.3124741628300313e-06	0.0032231579786191978	-8.889304923088002e-07	9.959794867945393e-07	0.0027423867366151385	6.161427193917492e-05	-0.00013041372395500045	-5.173388830465323e-05	6.027836310277086e-05	0.00010786433392554559	5.017634698734251e-05
0.45	1.9554029163342506e-06	3.862041154462584e-07	0.0032235301643750275	-9.00175638613953e-08	1.7327990945607786e-06	0.002742770355639361	2.782075795758881e-05	-0.00022308356324022595	9.606754653244867e-05	7.500916589150477e-05	5.536836357024803e-05	8.687375166070898e-06
0.46	1.5679851963614784e-06	-1.7447730850395515e-06	0.003224881815466289	5.68839570422393e-07	1.7593108902426666e-06	0.002742689599091182	-7.398937287501595e-05	-0.00018570852678145185	0.0001390059680264425	6.77055343460582e-05	-4.527869511182986e-05	-9.249377804869137e-06
0.47000000000000003	3.3754867805002987e-07	-3.2379197336745917e-06	0.0032258570539852242	1.1058942802260575e-06	9.127069315964774e-07	0.002742847249335744	-0.00013255332394782632	-7.306970646608182e-05	6.440357716450326e-05	1.9196421124637268e-05	-0.00011050525739590601	5.0394528881991234e-05
0.48000000000000004	-1.0464601699873017e-06	-2.985330330580095e-06	0.0032261536676776253	9.254940196213345e-07	-4.3116338209087964e-07	0.0027433839891051652	-0.00010679659425037094	9.95342126979057e-05	-2.4384747252825612e-05	-5.6118821402369855e-05	-0.00011896205414748278	3.466913518185685e-05
0.49000000000000005	-1.8206242384663842e-06	-1.3069584303746754e-06	0.003225531010123792	3.2280223997460127e-07	-1.4042220565271143e-06	0.0027437568316514348	-3.307391581805942e-05	0.0002179179640552864	-8.668586620687936e-05	-6.261769905863277e-05	-4.7360547768118645e-05	3.65042252541628e-05
0.5	-1.8320190023701622e-06	1.0635817489215292e-06	0.003224670745612857	-1.6742506818901332e-07	-1.373419230467905e-06	0.0027436492327522163	4.9637726220336104e-05	0.00022364301430860556	-0.00010173736760597166	-4.609538653728489e-05	5.2257068679050204e-05	-4.3210984327487034e-05
0.51	-8.303810477592433e-07	3.037108588133968e-06	0.0032238221429733557	-5.873355266018436e-07	-2.6150201440721147e-07	0.0027428116662865424	0.0001294026965669017	0.00015655672142043947	-4.584604093057194e-05	-6.252286952041739e-05	0.00015075552544242834	-0.00010607919132359748
0.52	5.981124533384947e-07	3.920134339515202e-06	0.0032238132058939207	-9.514831798834778e-07	9.191589613050638e-07	0.0027417473709689766	0.0001497024920516455	1.1724534030297667e-06	3.3847671848878204e-05	-2.536545560809216e-05	9.622844791639321e-05	-0.00012670481456527474
0.53	1.7747006131368817e-06	2.9722143528555516e-06	0.0032243271539117006	-9.092200602438425e-07	1.508213949058247e-06	0.002740890173157753	7.850184442380682e-05	-0.00016702255087992115	4.479909924846808e-05	4.505668129710641e-05	2.2650974081458412e-05	-5.123640559227596e-05
0.54	2.0851666490560867e-06	9.597228182625606e-07	0.0032248106917298043	-3.0422388214562244e-07	1.3072344932147976e-06	0.0027407390306602277	-7.536330191480076e-06	-0.00023879398310967185	3.7590861381764966e-05	5.1343950099701055e-05	-6.662911886407736e-05	3.695657801852097e-05
0.55	1.6564309055401884e-06	-1.503362782429022e-06	0.003224990519655365	4.150509182965282e-07	3.873800736815419e-07	0.002741554791565931	-7.321849268833054e-05	-0.0002311630061186524	-9.267852089705199e-06	8.483302729165625e-05	-0.00012106877607094594	0.00013883215751691222
0.56	7.422707048896058e-07	-3.355143073019623e-06	0.003224825932433366	9.398125609636644e-07	-5.737264086833329e-07	0.0027432260454708013	-0.00010927972224425604	-0.00013227900138593177	-2.9402333405635745e-05	1.6865388151158735e-05	-7.681652798117465e-05	0.00018144652912385913
0.5700000000000001	-3.0519964766927694e-07	-3.913186868376282e-06	0.0032247760559174065	1.0112039567211604e-06	-1.2909859408829067e-06	0.0027446605158676024	-0.00014679296478264464	1.6622873198665377e-05	1.33117905480931e-05	-1.2807839880834064e-05	-6.7987044802618e-05	9.140037578125057e-05
0.5800000000000001	-1.5109830764625607e-06	-2.8969243339250826e-06	0.0032250176860403835	7.037876445950126e-07	-1.6628521372901515e-06	0.0027448688445526627	-8.28435460442808e-05	0.00017014360350245554	4.5209551477481e-05	-3.812188547735683e-05	-5.383868546264006e-06	-5.549379169329819e-05
0.5900000000000001	-1.9611162931523883e-06	-8.727789088792447e-07	0.003225472221812665	2.508730131053324e-07	-1.4086917967477912e-06	0.0027437226296993405	1.9050264559588103e-05	0.00022798581831835377	6.603309929752026e-05	-6.0407936051722224e-05	6.972546330230063e-05	-0.00017902311411175517
0.6	-1.277689722745623e-06	1.4744492816677262e-06	0.0032258004273000513	-2.165792507652335e-07	-3.818565538419429e-07	0.002742098224499741	0.00013391681411956967	0.00021519036528646688	-1.676949002941109e-05	-2.965646254666676e-05	0.000133248287815434	-0.00013701646125989254
0.61	4.571186392253913e-09	3.0695004911129177e-06	0.003224981472212946	-2.2025558976321012e-07	9.533025412322166e-07	0.0027410372030569298	0.00010179806084013006	8.489823952723142e-05	-0.0001344085671587381	1.3526001253803362e-05	0.00012278677123123583	-5.956258290360851e-05
0.62	9.439873824022728e-07	2.9460830990969042e-06	0.0032235970369495267	8.168745334458612e-08	1.9909508295787347e-06	0.002740958416074075	7.141677791727759e-05	-0.00010588245820473376	-0.0001193337482735163	3.346827663511908e-05	8.648347905304711e-05	7.637633265909244e-05
0.63	1.102431719976962e-06	1.3495330516483877e-06	0.0032229669334728124	4.992257573440653e-07	2.366578271797851e-06	0.0027419344030192535	-8.25313709153704e-06	-0.0002253942123259123	5.858268189077519e-06	6.213991949229445e-05	-8.385619902475115e-06	0.0001239653915039509
0.64	6.99842440274022e-07	-1.0307769714688572e-06	0.0032235970754127203	9.433355596141273e-07	1.714264585320744e-06	0.002743199870039503	-5.200738588844154e-05	-0.0002347374234499089	0.00011614720400309995	-6.06088392797463e-06	-0.0001023094301633915	0.00010506485353624653
0.65	3.291021288761129e-08	-3.007651610166858e-06	0.00322497151370347	6.502376534167073e-07	3.675744300956846e-07	0.0027436939680266143	-5.8563894518213396e-05	-0.00015684631390222388	0.00014753677011410983	-4.974365555607487e-05	-0.00014320409492728776	9.115435147677214e-06
0.66	-3.592219578290054e-07	-3.586529814323772e-06	0.003225914439649722	1.1694156467314258e-07	-1.2036919463468623e-06	0.00274371368981111	-2.8753528894772126e-05	2.9604565917357955e-05	4.698928081350414e-05	-4.0216551376926514e-05	-0.00012737440928089556	-2.465686744827706e-05
0.67	-4.1902398549974283e-07	-2.5580989698874734e-06	0.003225776654796624	-3.075867008560468e-07	-2.0572694730440045e-06	0.002743210903019249	-7.898951259547977e-06	0.00019591102462502834	-6.439319487492051e-05	-5.3406673477932436e-05	-4.342163428695092e-05	-6.530970783001711e-05
0.68	-2.3558006978774054e-07	-2.50488163523971e-07	0.003224940971897348	-4.5362935238270314e-07	-1.7931573970690493e-06	0.002742688645167688	3.7999390409550344e-05	0.0002580074719600283	-0.00010647047998798286	3.280453994359496e-06	8.623435317432307e-05	-3.6162395578629014e-05
0.6900000000000001	1.9177205890620426e-07	2.2330550044005302e-06	0.0032236970774036982	-3.57780575070311e-07	-8.560383224936302e-07	0.002742557382694069	3.700093188592412e-05	0.00021214081795670127	-9.70929968415306e-05	2.3474921204448632e-05	9.013656352362255e-05	1.2633284675225093e-05
0.7000000000000001	5.271814788098906e-07	3.806863344958803e-06	0.0032232148844215133	-2.309924325274793e-07	2.7765212390654895e-07	0.002742711733963374	2.6374393215126857e-05	8.652068728649877e-05	2.7859589177996567e-06	1.3752993593949345e-05	0.00012374038788746982	2.6189755625841272e-05
0.7100000000000001	5.066555731154944e-07	3.3836607427048542e-06	0.0032240368711734515	1.9650900944481433e-07	1.3453683829192744e-06	0.002742960337488245	-1.820838578853626e-05	-0.00013867541301046632	0.00013775561267247987	3.3454600982727513e-05	7.03739739687235e-05	1.1016467898950737e-05
0.7200000000000001	1.867800822768774e-07	1.1996895524633763e-06	0.0032253126768163973	3.610480167255125e-07	1.5647389851610088e-06	0.002742928613714158	-5.8699334600949204e-05	-0.0002886210209135396	0.00010818464409491871	-3.517912124894105e-05	-2.6078386857845356e-05	-1.0828297103848592e-05
0.73	-4.2588622873227543e-07	-1.73254666614258e-06	0.003225962165353869	-1.0780899315073742e-07	5.624677564123972e-07	0.00274272428076521	-5.730028234056737e-05	-0.00028176929657428994	5.282091933586088e-05	-6.378135933399669e-05	-0.00014680328610428055	-1.9571635117242936e-05
0.74	-9.108046142839965e-07	-3.933881466135583e-06	0.003225914678690613	-9.660817767878509e-07	-7.692383362364099e-07	0.0027426398414279	-2.2602680423875797e-05	-0.000137939733244647	-8.310085517675175e-05	-9.865380528230306e-05	-0.00013540598185955285	-2.7989892495941386e-07
0.75	-8.735916015110173e-07	-4.024345196970396e-06	0.0032246230951436623	-1.624734616995822e-06	-1.9654848915625044e-06	0.0027426462073886658	5.387834495084551e-05	0.00010763806358350173	-0.00013878300156895288	-3.365223980341475e-05	-9.796097417158841e-05	-1.1035962967173148e-05
0.76	1.652837682290575e-08	-2.1893195592289147e-06	0.003223470048120558	-1.6004435879320736e-06	-2.304498300400316e-06	0.0027425755644177583	9.571437115508893e-05	0.00023857944966464687	-7.781697909613933e-05	3.1478203765437905e-05	1.9521749654998263e-05	-1.9044979207117195e-05
0.77	9.5625828484317e-07	4.5352997644589474e-07	0.0032230290098292703	-8.027572630277788e-07	-1.8174549787012504e-06	0.002742264324471322	7.892647563052423e-05	0.0002675762654585394	1.0042993139869252e-05	0.00010624446594067207	7.547768706303007e-05	-4.241640179485991e-05
0.78	1.5323774608199848e-06	2.8226749548607245e-06	0.0032235484194559514	4.6614602673487574e-07	-6.911788069105449e-07	0.0027417189151981644	5.303616992874127e-05	0.0002102530297442799	8.877648360800391e-05	0.000140141697943236	0.00012202788028920202	-6.002499603663483e-05
0.79	1.4953570198753636e-06	4.0877499271137195e-06	0.0032247747253076426	1.5193172217898738e-06	6.255862632563396e-07	0.002741339452218217	-4.6604067719724606e-05	2.561300162108077e-05	0.00014654932392320428	5.3807633018073637e-05	0.00014063999757409144	-3.053862566383618e-06
0.8	6.77836277224545e-07	3.223213357351503e-06	0.00322587119939878	1.5996934317776916e-06	1.697976857819333e-06	0.0027417176707121094	-0.00011509939965977387	-0.00018084213896172728	6.149439055795282e-05	-4.363283966979056e-05	5.5360758731408944e-05	7.908918394663719e-05
0.81	-5.576462063278462e-07	6.187147329050894e-07	0.0032258913209201813	8.195657587357279e-07	1.922734227358393e-06	0.0027432360601574238	-0.00011984840500125083	-0.00030770043728514223	-4.873478700630932e-05	-0.00012009871517898116	-2.2690860083536128e-05	0.0001797852396622157
0.8200000000000001	-1.4085001630960118e-06	-2.15531267613709e-06	0.003225005859804892	-4.740719322664377e-07	1.2899169407406903e-06	0.0027447076955636747	-4.5450198619376554e-05	-0.0002719574547551929	-0.00010054376104838225	-0.0001400892241358719	-0.00012017779987631843	9.801927491281533e-05
0.8300000000000001	-1.5493696681545774e-06	-4.370532802329145e-06	0.0032243241289108978	-1.5557950648364422e-06	-1.0739194673243778e-07	0.0027449211570809372	1.0407961777415505e-05	-0.00015362906768797804	-2.09333943330637e-05	-8.510135004618695e-05	-0.00014919795866733025	-8.984654872668117e-05
0.8400000000000001	-8.877556626213589e-07	-4.907215372666996e-06	0.003224402913178445	-2.3188850094960658e-06	-1.7302189094821545e-06	0.002743512216862793	0.00010010348827268104	7.196356648515547e-05	3.9472165037023806e-05	-4.4626106144442874e-05	-0.0001691993419111471	-0.0001627054873484219
0.8500000000000001	2.2594381899782573e-07	-3.0128455317539752e-06	0.003224903797775077	-2.157527119070386e-06	-2.6855805180805905e-06	0.00274195906367629	0.00014287891078447877	0.0002840962330332766	4.162794710221533e-05	7.467089995230891e-05	-2.2820577642068914e-05	-0.00013764760266483068
0.86	1.473999171169281e-06	4.99688565391125e-07	0.0032249807030575277	-8.542029444248e-07	-1.9967613639525684e-06	0.0027408890505353826	0.00010632296664083713	0.0003828743529745726	-2.1644470028442276e-05	0.00017988780059478035	0.00015424989777138883	-3.7043079763177756e-05
0.87	2.067343714389295e-06	4.183494884141982e-06	0.0032243620044005838	1.1660061551617946e-06	-2.036157194265075e-07	0.0027411250329743807	3.956069016753208e-05	0.0003353339169757458	-8.188324588642292e-05	0.00020904332307421764	0.00019418354879043056	8.757930902246785e-05
0.88	1.779557286288462e-06	5.918836806794734e-06	0.0032237649996780097	2.6507476855990356e-06	1.7336016527276547e-06	0.0027424978670861563	-8.643624552903587e-05	-1.5148959836895937e-06	-3.798924025890045e-05	7.947411498189081e-05	0.00016329239141570792	0.00015920297960134364
0.89	4.775214848645145e-07	4.267023308256414e-06	0.003223544632523879	2.589907981450164e-06	2.7723287578652816e-06	0.0027439831681280633	-0.00015089690040955643	-0.0002963444891131758	-1.4667084333957597e-05	-7.296992663093694e-05	5.407491766909649e-05	0.00012030346236559426
0.9	-1.1169856666455945e-06	5.974001784273089e-07	0.003224119279411283	1.2157390518821162e-06	2.548788784360372e-06	0.002744449100874901	-0.00012083809830315087	-0.00040618830705318863	0.00011766374604291404	-0.00017113738485951028	-0.00011992258141406574	-5.06775795667216e-05
0.91	-2.2315062402454777e-06	-3.2380514321965404e-06	0.0032257251690887626	-5.428570943152248e-07	6.785512695580366e-07	0.002743260740257043	-8.882048333497269e-05	-0.00032894120006336005	0.00018278786673189826	-0.00018380407141341138	-0.00022834403415748262	-0.00015999912315195817
0.92	-2.5560773444066795e-06	-5.736378812838727e-06	0.003226894959339807	-2.102853909773565e-06	-1.4714019889406725e-06	0.0027414865576897043	4.2394933731297835e-05	-0.00014287505150745137	4.1821617052438596e-05	-0.00012841992100687244	-0.00018281883917901554	-0.00012963725987320089
0.93	-1.5533437321257925e-06	-5.675198614755535e-06	0.003226199085483905	-2.878916319378922e-06	-2.763251436945162e-06	0.0027410293206989295	0.00019553634475156538	0.00012850480318923806	-0.00018683258584020255	-2.598019047833804e-05	-6.388076394736632e-05	2.0484659262879872e-05
0.9400000000000001	7.669804796535628e-07	-3.080320065261275e-06	0.0032238797048953723	-2.33192577271912e-06	-2.7551248270354323e-06	0.0027416081603476106	0.00023298345220682933	0.0003483248571203859	-0.0002541991433949611	0.00013643020009714902	7.124051191660155e-05	9.002106645774425e-05
0.9500000000000001	2.773338867545304e-06	1.109809709318577e-06	0.0032222582417502743	-7.36134664146841e-07	-1.452259217076267e-06	0.0027428539366996857	0.00014063542756141242	0.00045660363462587104	-6.3665257310744e-05	0.00017267822882341383	0.0001836008228642421	0.00012929139768011003
0.9600000000000001	3.63608769611905e-06	5.1304049858893564e-06	0.0032227666152732388	1.2004380567664515e-06	4.190793502497123e-07	0.0027435669201241607	6.5819431188926765e-06	0.00030087832269865727	0.00017317559845548438	0.00020324241457640138	0.0001865905701892762	1.5454595629479347e-05
0.9700000000000001	2.8133802640184077e-06	6.967884731483135e-06	0.0032252924678912273	2.6296993090173145e-06	2.238402398229054e-06	0.0027433671994192407	-0.00017511656049147122	2.3891672214044264e-05	0.00029195086181386346	8.25754780536561e-05	0.00015562688367898943	-2.3063338202572927e-05
0.9800000000000001	2.643011765416595e-07	5.480373475224645e-06	0.003227694699116155	2.9433269186567265e-06	3.1740922012342184e-06	0.002743085406113792	-0.00032475670677564896	-0.0003043772974271482	0.0001456807504694854	-4.289917777609338e-05	3.9995183922054526e-05	-1.5395149328690178e-05
