0.49000000000000005	5.116893363690589e-07	-5.254023870397421e-07	0.003223961207593616	4.462890241569425e-07	1.5884197157815704e-06	0.0027430263133850757	0.00013538329006628294	0.0001217602826895591	-2.306408859757759e-05	8.524657552340197e-05	5.8491127823471405e-05	-7.546104322680949e-05
0.5	1.6345468154204831e-06	3.0807072646072114e-07	0.003224026723718128	8.636348920781388e-07	1.789465159777091e-06	0.002742415734475805	6.459936213383154e-05	6.421837196829041e-05	2.1576192404498046e-05	1.3083874357510395e-05	-1.7895877177557638e-05	-6.44087949743209e-05
0.51	1.7656215163089805e-06	1.0026711255331964e-06	0.0032244330093320413	6.899285062685334e-07	1.084520849580074e-06	0.002741872525025933	-4.056748623657198e-05	7.193441904862485e-05	3.644451805746945e-05	-4.4430055449373595e-05	-0.00010526106681294746	-4.038303822285631e-05
0.52	1.121457213599939e-06	1.5493985301642415e-06	0.0032248530740192458	3.315115091096929e-07	-2.101906440882514e-07	0.0027418807337823963	-8.8437712002427e-05	1.5578092543946026e-05	3.8370717544467617e-05	-3.196605624308502e-05	-0.00014340385115810844	4.920378665086245e-05
0.53	-2.502702362808044e-07	1.562884436499707e-06	0.003225001368979307	2.8199967374174335e-07	-1.2623340882472419e-06	0.002742361368074985	-0.00014327155498324967	-6.6999213522309465e-06	-1.0815186537103578e-05	1.1359953662623701e-05	-6.540688066763073e-05	5.975679701720086e-05
0.54	-1.410958359298514e-06	1.4373505310188497e-06	0.003224814271522076	1.6749701697316125e-07	-1.5574550138005879e-06	0.0027429707467319375	-7.471561355220418e-05	-3.374963476690485e-05	-1.0295621601438047e-05	9.692139143048923e-06	1.5612709805173086e-05	4.967627132809887e-05
0.55	-2.010624095821812e-06	1.0495717469531601e-06	0.003224541562338383	3.568564237317006e-07	-1.0039580289389384e-06	0.002743574685901294	-2.218823565926446e-05	-8.593740908023822e-05	-4.1379511043284735e-05	2.6382384508155702e-05	0.00010401468907435439	2.7957280721993567e-05
0.56	-1.9181726493720778e-06	-5.242853140923011e-08	0.003224774264012858	6.73804083039991e-07	1.9616073161890411e-07	0.0027436623321136348	3.367668696341671e-05	-0.00011000741592441477	5.058980972295394e-05	2.552865612063403e-05	0.00011639997436654147	-3.338905597585921e-05
0.5700000000000001	-1.0313007352227883e-06	-8.243611628057104e-07	0.003225510537861749	6.473302187068306e-07	1.100117589732403e-06	0.0027431169174722348	0.00012332610901574914	-5.4671176115057615e-05	7.837668608794807e-05	-4.113952189443981e-05	6.791596177600025e-05	-4.003846219519295e-05
0.5800000000000001	2.58977444780638e-07	-1.2935126469132837e-06	0.0032259542863790984	-6.516041252918544e-08	1.4936074526454219e-06	0.00274259164291658	0.00012352877959791913	-5.229372887953089e-05	-2.180849004673554e-05	-9.99396664066215e-05	1.3732578161900955e-05	-3.494107957319804e-05
0.5900000000000001	1.2069870917616744e-06	-1.6716742286318827e-06	0.003225282995316598	-9.67836960420247e-07	1.2534708123901454e-06	0.0027422351861215526	5.138397475647332e-05	-1.3567247632816146e-05	-0.00011921490168529562	-7.826614978951175e-05	-6.482368061509822e-05	-1.7639681617345674e-05
0.6	1.4336239391954146e-06	-1.265305983400765e-06	0.003224122040208221	-1.2381740968883467e-06	4.528203921792159e-07	0.0027423459992682595	3.159421543473369e-06	7.475000645666543e-05	-9.217440238766197e-05	1.4021115395954409e-05	-9.350258031375816e-05	4.0190313268366434e-05
0.61	1.1475317928356968e-06	-4.1416980779008755e-07	0.0032234884608062613	-6.53152711890117e-07	-3.933517724196971e-07	0.0027428788318705367	-4.4973111372297125e-05	7.540399252296309e-05	-1.7321176068346493e-05	6.408792783808899e-05	-7.190820183481312e-05	4.269905679288875e-05
0.62	6.083832894064874e-07	4.348434962095301e-07	0.003223984635231299	-1.5161089788837934e-08	-9.758288912786996e-07	0.002743243990032637	-9.920844701226706e-05	8.81398409212648e-05	0.00011410357624658815	8.25609001242221e-05	-3.797375952577357e-05	-2.03698527489917e-05
0.63	-6.659680186969859e-07	1.383330054507834e-06	0.003225223330176122	9.143554566753424e-07	-1.03397297663797e-06	0.002742762929010792	-0.0001569619337729777	9.175893095986402e-05	0.0001302438352132163	9.619728364385364e-05	1.8564481811481958e-05	-5.488647287349296e-05
0.64	-2.0641973927028158e-06	1.9427076846226382e-06	0.003226336864418242	1.6256760750723668e-06	-7.582852253126046e-07	0.0027422900470917043	-0.00011781441118735787	6.703423665672801e-06	7.033961809206008e-05	2.6769444921122897e-05	3.990919378077411e-05	-3.5255047627152846e-05
0.65	-2.7949778602934928e-06	1.6587092322615726e-06	0.003226163290761559	1.5683226021533927e-06	2.5897889194975383e-08	0.0027424039419158136	-3.024994630413564e-05	-6.451802166327523e-05	-9.996759150475441e-05	-6.222703273125766e-05	8.739016014581294e-05	4.528105021458973e-05
0.66	-2.5279293165995744e-06	6.792433914813759e-07	0.0032247960579270133	5.693526431964435e-07	1.0017706869082299e-06	0.0027429316093812387	9.93861345566428e-05	-0.00012387410369442368	-0.00014210347700099884	-0.00010594048885995308	0.00010523197969323434	5.665249896835852e-05
0.67	-9.945756163096488e-07	-5.696725322610579e-07	0.003223453727465843	-7.860634470256277e-07	1.7963837788975124e-06	0.002743387170502877	0.00016278785239143043	-0.00012098614577452004	-7.802090120835233e-05	-0.00016166395681487358	3.488231653829835e-05	2.9789790851808583e-05
0.68	8.656281530405509e-07	-1.7076112268760881e-06	0.0032232701076771193	-2.187464278085275e-06	1.4189166474245353e-06	0.002743424313929483	0.00019194473258643711	-0.00010190361087438323	6.844658623115596e-05	-9.376679619803346e-05	-0.00010000646802701649	-2.1257230687619065e-05
0.6900000000000001	2.4930260278171794e-06	-2.243443381312688e-06	0.0032243927801975567	-2.5540812155946696e-06	1.3786175652188544e-07	0.0027431385057827304	0.0001300808650214518	3.921323941565767e-06	0.0001229995980209687	4.427096979864856e-05	-0.0001524098526303473	-3.7309185941424e-05
0.7000000000000001	3.1701235054213624e-06	-1.832478627112332e-06	0.003225714919562236	-1.3638627670705008e-06	-1.5327911867638204e-06	0.0027427292646945768	-8.92893808489071e-06	8.457184430271624e-05	0.00013336723948009885	0.00017250482028181573	-0.000162214977857312	-4.9535931898907806e-05
0.7100000000000001	2.380546201843665e-06	-5.347229032674905e-07	0.0032266716837955458	5.38501871788713e-07	-2.888193323389448e-06	0.0027424373467124312	-0.00013753891681640536	0.00015031837348378785	2.8286639902852413e-05	0.00018649165909978387	-8.968098238393852e-05	-2.0117828667010954e-05
0.7200000000000001	4.965138593655975e-07	1.293056382831821e-06	0.003226102042827632	2.1414934444645706e-06	-3.154979287292683e-06	0.0027426659461625173	-0.0002338069214685064	0.00021681189792860335	-0.0001389340580896068	0.00011467606967203706	3.912794123724086e-05	5.8598871377145804e-05
0.73	-1.9194526988348045e-06	3.0887157157370653e-06	0.0032245314065236525	2.3832564782962256e-06	-2.0318751073813427e-06	0.0027434244677949486	-0.00022827658880742436	0.0001396815391970244	-0.00015973118630482148	-5.863540551053967e-05	0.00018084515632001193	7.162733523976894e-05
0.74	-3.6398104972255815e-06	3.743916012911223e-06	0.003223656277629561	1.5010409889926031e-06	2.9582498138348895e-07	0.0027438075771902674	-0.00012262086059589008	-1.299314742705425e-05	-1.3058506031526197e-05	-0.00013350539839955986	0.00027109037227074226	-2.1723979683047477e-05
0.75	-3.858395715463794e-06	2.7928498803735283e-06	0.0032241093009872353	-1.450108199872723e-07	2.5252339023612387e-06	0.0027430337606134912	7.769210193514135e-05	-0.000190383794658218	9.167117699781575e-05	-0.0001700278269957863	0.0001671744953492776	-0.00011562741137598648
0.76	-2.235371052579942e-06	1.5440443793007622e-07	0.003225244305520934	-1.663346002520616e-06	3.4764984523096854e-06	0.002742039986661051	0.0002325686660259576	-0.00031900139461326586	0.00010635557756425247	-0.00012052990683940394	4.866165669078413e-06	-6.33743887896779e-05
0.77	6.621714704539714e-07	-2.8413263470359923e-06	0.003226121976993775	-2.5099843985813734e-06	2.350891923261154e-06	0.002741909514054571	0.00030138741150833345	-0.00027308232341994313	4.976232724148974e-05	-7.468842718034768e-06	-0.00021326799342200493	4.599621506379313e-05
0.78	3.2190148713410975e-06	-4.948365188080813e-06	0.003226263290200031	-2.001427185580748e-06	-2.5898516241644935e-07	0.0027427743242826124	0.0002211700011780836	-0.00011257884316090273	-4.409694452197442e-05	0.00010977021850509019	-0.00026197358757779196	0.0001173545093099921
0.79	4.728908980096338e-06	-4.7006107151063005e-06	0.0032253116976300017	-5.84359159635908e-07	-2.769494122424031e-06	0.00274406905752577	5.129946595667498e-05	0.00015227679669792377	-9.513393552427236e-05	0.0001479972587235854	-0.00020322613281785313	0.0001267865098841328
0.8	4.026802829872115e-06	-2.2332133733969914e-06	0.003224428027178525	1.0481050690609034e-06	-3.966812004938442e-06	0.002744595080469544	-0.0001972721420687807	0.00032298065281718567	-4.9566360987433596e-05	0.00014251848318143126	-4.300198007761116e-05	-3.623663167516109e-05
0.81	1.5289503288056818e-06	1.4304712720644722e-06	0.0032244354471164124	2.220158604257577e-06	-3.517613347839348e-06	0.0027434540616584372	-0.0002891411699352421	0.0003869806190995718	4.9294114793115334e-05	9.356817825910085e-05	0.00013470326070082352	-0.00017217229885847516
0.8200000000000001	-1.348488035501831e-06	4.905791190720857e-06	0.0032251029674373547	2.5568925418206707e-06	-1.5843229637670624e-06	0.0027415713569219698	-0.0002577621497585122	0.00025015533423484635	6.354074333243382e-05	-2.4117087851483744e-05	0.0002549197230656707	-0.00018640957690883224
0.8300000000000001	-3.5090908830188457e-06	6.288239180092193e-06	0.003225163529766926	1.8647423110390812e-06	1.167540969567758e-06	0.0027404380445103576	-0.00017314456293227224	8.39994671463367e-06	-4.078261166677567e-05	-0.00012552273154936246	0.00028026397148404533	-4.2297281354181007e-05
0.8400000000000001	-4.513297809921021e-06	4.798621625564623e-06	0.0032247214592781128	3.1045301801063754e-07	3.4749850154169458e-06	0.002740888163126262	-1.45443378984367e-05	-0.0002983614233227132	-4.292780105792117e-05	-0.00016775290092543694	0.00016662333499501441	0.00013874347895065595
0.8500000000000001	-3.7380496038714585e-06	9.064101663559565e-07	0.003224376896179861	-1.3817157984815098e-06	4.052002122312018e-06	0.00274284733426638	0.00017543904655866157	-0.00045322506803806983	-1.0269463291919007e-05	-0.00014593368598554872	-5.855135093621351e-05	0.00022448001608409287
0.86	-9.92844159226172e-07	-3.670844233326669e-06	0.0032244009882080654	-2.2480209509868284e-06	2.2885691201499437e-06	0.002744723655545648	0.0003422160913956579	-0.00044236753095280905	2.3952642613279582e-05	-2.6340968098811628e-05	-0.0002552553597228659	0.00012692654493278281
0.87	2.5311556076693238e-06	-7.363534768180842e-06	0.0032248692917866855	-2.199243739886687e-06	-5.616481235370501e-07	0.0027451027973235498	0.0003130760265477552	-0.00023668520532254842	8.200311322656051e-05	4.046766090606209e-05	-0.0002797089691396478	-4.488923230055013e-05
0.88	4.68962402016696e-06	-7.92089399716836e-06	0.003225590966354326	-1.2385767317924811e-06	-3.066171081278505e-06	0.002744074821987261	8.888960609503956e-05	0.00016564367596961268	4.2739227245056565e-05	0.00014659181316766296	-0.00019929534769900416	-0.00016924937731705128
0.89	4.435965904004613e-06	-4.430598679250151e-06	0.0032256034692623287	7.716271015814974e-07	-4.338890230814866e-06	0.0027421872656044344	-0.00013704632883847033	0.00048709725723629767	-4.367786122038004e-05	0.00024210437928834965	-3.628768982401418e-05	-0.00019007837376816577
0.9	2.282670849903897e-06	1.2428639085576492e-06	0.003224822694640278	2.8363314914006367e-06	-3.663612636403977e-06	0.002740586716265416	-0.00026277875536180557	0.0006047703361137453	-9.020501275930249e-05	0.00015626690158768692	0.00015691233781216398	-0.00012091709857114996
0.91	-5.853485462895926e-07	6.7199020372424745e-06	0.0032237158756326777	3.736362375163847e-06	-1.2819882578807718e-06	0.0027402041479389345	-0.00030647845387026266	0.00043742013020551325	-0.00010652693598267536	-5.193149758461106e-06	0.00032068682495772885	4.38905386769542e-05
0.92	-3.4865400704129013e-06	9.30601101360791e-06	0.003222891509391375	2.731452844359262e-06	1.7622738852139168e-06	0.002741338753665389	-0.00022064826124397808	3.8202940651816196e-05	-2.0172064816228806e-05	-0.00016379333218339204	0.00025996665477823585	0.00014902084277849744
0.93	-4.93975374039673e-06	7.246871589383016e-06	0.0032235355006112096	5.239138562289186e-07	4.016220513392706e-06	0.0027428046570141663	-5.20379026958057e-05	-0.0004390066216161645	0.00013256432489280848	-0.0002624377507401404	0.00015718219201429898	0.00013083025375357213
0.9400000000000001	-4.2949837634470064e-06	1.282440577011462e-06	0.0032251303269217814	-2.030516483947952e-06	4.473957020035656e-06	0.002744033572312971	0.0001694310679566065	-0.0007231351825244586	0.00018591793454551738	-0.00023444235713474505	-6.841697234334499e-05	0.00012943737626677302
0.9500000000000001	-1.6281344004761634e-06	-5.703941211641176e-06	0.003226698556319005	-3.976747069617471e-06	3.0128586870179107e-06	0.0027447339446779757	0.0003455663692122011	-0.0006138948634160233	0.00011797427902590402	-0.00010519388458965034	-0.00021416016884752022	-3.8254041893008234e-06
0.9600000000000001	2.044713480597511e-06	-1.0369357262539607e-05	0.0032271717599141898	-4.096306855594628e-06	3.71069116174762e-07	0.002744257448069277	0.00035599155778304084	-0.00027945065339461575	-1.4629660624375337e-05	9.769962822442803e-05	-0.00032312092211188054	-6.853747030594127e-05
0.9700000000000001	5.0313061167446675e-06	-1.0468655410979661e-05	0.0032261957900421336	-2.1285937162103216e-06	-2.7753096478580248e-06	0.0027432168444132144	0.0002102354247069947	0.00025299532731905337	-0.00014640619701133947	0.00026608101787440854	-0.0002620284421468174	-0.00012798366908104805
0.9800000000000001	6.043414088274745e-06	-5.733621753806803e-06	0.003224433244753281	9.101216941962068e-07	-4.607940173363005e-06	0.0027420253282277444	-3.7111900655949985e-05	0.0006561341180934575	-0.00019282796359363345	0.0003015016680602386	-8.835868628481413e-05	-9.215199379473675e-05
