0.32	4.193320199023499e-07	-1.5725344925301988e-07	0.003225124810245911	1.2328847634201673e-06	-1.9949848188081145e-06	0.0027419794579342034	-0.00010517945164579081	0.0001199708776847077	0.00013037385964587633	-4.5078918966692745e-05	7.59588371443055e-05	4.142250343240241e-05
0.33	-4.4789587098478886e-07	1.0649400717512877e-06	0.003226005197519693	4.950788375007372e-07	-6.805659646016715e-07	0.002742772865654871	-8.086959609383282e-05	8.197177639606348e-05	5.624391723299086e-05	-8.474557576956514e-05	0.00016729239786030328	0.00010884473726077887
0.34	-1.0467271477328245e-06	1.6197309190809733e-06	0.0032258533902538612	-4.932607824965672e-07	9.456787331019234e-07	0.0027437287631351553	-1.6117358050695702e-05	9.870155056150095e-06	-6.284503082863405e-05	-9.908606943888215e-05	0.00014709468153884607	7.81132556784583e-05
0.35000000000000003	-1.0595996871998382e-06	1.3290423502462416e-06	0.0032251909951325113	-1.3399845545084527e-06	1.8198130853323705e-06	0.0027444565369695714	1.7643464360982887e-05	-4.366589889676344e-05	-6.166823250346362e-05	-5.586198524165824e-05	3.784599968929599e-05	3.2792432344343195e-05
0.36000000000000004	-4.5270654379017e-07	3.8478052118657485e-07	0.0032245493878811067	-1.5575680673731936e-06	1.6758083478698217e-06	0.0027442853358893033	9.668004667914262e-05	-0.00012939433037593775	-5.104103214274746e-05	4.0061176344837185e-05	-4.61513721886959e-05	-6.145691169576159e-05
0.37	5.537916381867929e-07	-1.0582723821048115e-06	0.0032242405563058197	-7.891549773740974e-07	7.166782638881031e-07	0.0027431599259352666	0.00011424872944207041	-0.00013678098184457299	-1.4438785366472215e-05	7.936353524443679e-05	-0.00012090065827494887	-0.00014282671366512068
0.38	1.4273083639404622e-06	-2.1702001088542213e-06	0.00322444645962688	3.8451766666800884e-07	-5.74438348682933e-07	0.002741828372511974	5.125302965707098e-05	-6.654036120211013e-05	6.583559026542952e-05	0.0001394575028535887	-0.000124160884829223	-0.00010380149979163256
0.39	1.39303264740732e-06	-2.2966967614726994e-06	0.0032251991005505477	1.3484254318038172e-06	-1.5090005684489559e-06	0.002741477052125272	-5.6929660552264894e-05	2.6034033622144658e-05	6.822312951103662e-05	4.096312542528603e-05	-4.5511921273412076e-05	5.6581744811289215e-05
0.4	3.8376309205354274e-07	-1.3543973840430716e-06	0.0032256758545656447	1.3774016093413326e-06	-1.6728741469016851e-06	0.002742699769670294	-0.000143293790567337	0.0001284460746418604	1.5224147447750622e-05	-3.015787641291643e-05	-3.2766570554890316e-06	0.00016449889571624158
0.41000000000000003	-1.0964993752101726e-06	3.7014049418267356e-07	0.0032254662956677383	8.760983572518503e-07	-1.1854481679598101e-06	0.0027443433436534124	-0.00014701840750296074	0.00019399052017954102	-1.9058213361729583e-05	-6.774010510121435e-05	0.00010973200243482761	0.00013500040413514042
0.42000000000000004	-2.262523730064431e-06	2.1610072523638034e-06	0.0032251880694893808	-1.9409768591782155e-07	-6.526742579099021e-08	0.002744913995292753	-4.72813072333649e-05	0.00012598804757366812	-1.1677599675334936e-05	-0.00013954048385454414	0.00010956142658334752	-2.3053690889927267e-05
0.43	-2.2277935985826934e-06	2.9724504337478716e-06	0.003225135001042653	-1.5947031473076551e-06	9.827489673589164e-07	0.002744016799878952	7.09192119135886e-05	1.6541724930094645e-05	7.005089665970194e-06	-0.00011611589512221967	8.503869943435499e-05	-0.00014473591288582884
0.44	-1.0065374570896534e-06	2.463344066440094e-06	0.0032250223427326506	-2.4559646045977073e-06	1.6349431044270453e-06	0.0027423454694476563	0.00015397172266705912	-0.00012625763616456998	-2.319807491995146e-05	-3.647154061967371e-05	3.1927704546987945e-05	-0.0001651986975274588
0.45	6.569164337801959e-07	1.0070506601763997e-06	0.0032249552722910827	-2.2373041834719915e-06	1.4679632975296956e-06	0.002741001826159486	0.00018266409631117892	-0.00015536400503146224	-1.888796068513966e-05	9.10988845717747e-05	-6.554103430046515e-05	-0.00012335417101866808
0.46	2.113772263894119e-06	-7.563149406039264e-07	0.003224636781557941	-7.450850833349476e-07	4.0921143747353114e-07	0.002740616447557157	0.00011251266460682987	-0.0001491678113183688	-6.241477754103251e-05	0.00018752387581306133	-0.00012486925411389727	8.6776926453882e-05
0.47000000000000003	2.757893774131071e-06	-2.117170075497513e-06	0.0032242464193633163	1.3133170094769085e-06	-8.435022604547107e-07	0.002742110483974724	-1.9475565070781002e-05	-0.00010226750588241826	-3.3725732883965524e-05	0.00018556939492501208	-0.00012318171929426476	0.00019093068022598344
0.48000000000000004	1.657197425140721e-06	-2.661278628801858e-06	0.003224294510765161	2.7941050846030856e-06	-1.847263065572777e-06	0.002743658427303333	-0.00018357500857246563	1.3894242490728231e-05	5.06997150828036e-05	8.558107880411243e-05	-6.657253154006851e-05	0.00011428845296047197
0.49000000000000005	-4.358129372033438e-07	-2.0409363603609474e-06	0.003224971347887911	2.7953316903116545e-06	-1.9069941393990945e-06	0.0027442234148932283	-0.00022139307356520486	0.0001332877774718919	8.174803298828588e-05	-7.479266667789446e-05	6.292927599254213e-05	-2.1166607595660984e-06
0.5	-2.416737788342307e-06	-1.7979878189450105e-07	0.0032258008461850695	1.392594047355142e-06	-7.82353908632529e-07	0.002743625263971274	-0.00013286934761198196	0.00020675454916917795	7.56297314261289e-05	-0.00018934066835334738	0.0001615880995612926	-8.125489577110153e-05
0.51	-3.21627898375056e-06	1.6678946541491191e-06	0.00322605565023161	-6.204720400746205e-07	9.494266975343113e-07	0.0027427231611882627	-1.6155096032401524e-05	0.00015741711516272278	-3.9200656888632076e-05	-0.000194681795260331	0.00017511976021524373	-7.484800422507146e-05
0.52	-2.5746887856281867e-06	2.875541158948693e-06	0.0032252013084070525	-2.2715524403369318e-06	2.3775707038765995e-06	0.002742103604245302	0.0001478845837168292	6.95679523016396e-05	-0.00012904762252103857	-0.00013058448321982702	7.722281169168048e-05	-1.6364725247446104e-05
0.53	-5.671324816418027e-07	2.7471683936190423e-06	0.0032238481335580996	-2.798029328299071e-06	2.8060756647025545e-06	0.0027422752178998216	0.00022486037800364088	-8.047999931964763e-05	-9.49720676601384e-05	6.873059807179324e-06	-1.3501621081741932e-05	3.1670627898218866e-05
0.54	1.6312259037381903e-06	1.1251545032971752e-06	0.0032233657623226154	-2.1211803373351064e-06	2.044077368051378e-06	0.0027426266729463607	0.00020101592873860834	-0.00022326928395430566	-1.026061501365882e-05	0.00010466894095296715	-0.00013611476726529506	2.0144137370285634e-05
0.55	3.092506817917281e-06	-1.4395738421900049e-06	0.00322413485751327	-7.03182779884015e-07	7.693260490201604e-08	0.002742823219226028	7.842820107997144e-05	-0.00023253945089280484	0.0001134581900974466	0.00018049114327411373	-0.00022865647296566892	2.775488263221143e-05
0.56	3.286118626068172e-06	-3.363725598377454e-06	0.003225287755319793	1.1383955376454618e-06	-2.2098199524503115e-06	0.002742989521344664	-6.255734117581059e-05	-0.000116816201502009	0.00010737013460773666	0.00017154255601973568	-0.00020929212096951647	1.4735456750861761e-05
0.5700000000000001	1.9433034564401415e-06	-3.6754128002337877e-06	0.0032257767394950235	2.298694929136861e-06	-3.4635538969855667e-06	0.0027429776997187198	-0.00021142500860418136	7.447296303750899e-05	2.962172210735696e-06	6.0070702500979215e-05	-3.480171085980913e-05	-2.4192035616631905e-05
0.5800000000000001	-4.865430807581597e-07	-1.7260386844392008e-06	0.0032255386389793616	2.278664342671657e-06	-2.883199816922844e-06	0.00274276812869389	-0.00025710941805478875	0.00025466162836381605	-6.892818824934832e-05	-6.643860803179373e-05	0.00012901068313169928	-1.9368564369190245e-05
0.5900000000000001	-2.7843693649909564e-06	9.499867478420075e-07	0.0032246413470692595	1.0167696647314072e-06	-1.13268353271689e-06	0.002742510225792693	-0.0001959002803369357	0.00025230791666246464	-9.869680305825565e-05	-0.00017788920605564648	0.00022313156750274364	-3.209237099281381e-05
0.6	-4.309834090752779e-06	3.185425204806557e-06	0.003224015049574234	-7.776602394915374e-07	1.0542061066897213e-06	0.0027425028985338766	-6.47291925185152e-05	0.00017858779098103508	-2.0102940669584562e-05	-0.00015592818358131923	0.00019315378388138013	1.809394059999509e-05
0.61	-4.134332493089114e-06	3.914100452829029e-06	0.0032243410845719613	-2.1694378932145793e-06	2.548650603275786e-06	0.0027425491223261856	0.00010710125355241659	6.860085027964274e-06	6.280925633997595e-05	-8.806550554307683e-05	9.161595293151955e-05	-8.402551067301137e-06
0.62	-2.2093662208897033e-06	3.0280451984407145e-06	0.0032249891793745635	-2.5854667972475816e-06	2.6855452144492754e-06	0.0027427771176227593	0.0002766073606943201	-0.00018595384021424886	4.091674895976057e-05	4.95859672055049e-06	-3.849037849993784e-05	4.8231239925777074e-05
0.63	1.1908942236266255e-06	6.715168000706287e-07	0.003225212755367708	-1.970196397538199e-06	1.6350878957682066e-06	0.0027431381148661955	0.00038807581410728813	-0.00027180162323345194	-9.04274402112254e-07	0.00012220984851134552	-0.0001764774756550812	1.701241947771951e-05
0.64	4.396960241799317e-06	-1.9471629586695743e-06	0.003224836289016501	-2.4075473123422e-07	-3.0317636117405736e-07	0.00274300749547064	0.00023715167201055984	-0.00022357035941794235	-4.181651154900707e-05	0.00020506806491589057	-0.00021184063316572098	-3.275365306950911e-05
0.65	5.4068417801489025e-06	-3.100500899777719e-06	0.003224443031211721	1.7342746793251529e-06	-2.281642012273615e-06	0.0027427155580938556	-4.4162818063029876e-05	-1.9476165841704418e-05	-6.649634790472821e-05	0.00017468314037793716	-0.00016571003335453909	-1.7890932843138513e-05
0.66	3.748311779885413e-06	-2.4665590193273294e-06	0.0032242309276370356	3.022732646898594e-06	-3.365333464829684e-06	0.0027426291407497494	-0.00028596181232339935	0.00015887361365839176	1.5809443109861124e-05	5.4163416463277055e-05	-4.2475239809010454e-05	3.4082522318072327e-06
0.67	5.966054920084213e-08	-2.546539648969477e-07	0.0032246890668576845	2.982282361077406e-06	-3.2581988427014663e-06	0.002742665056857801	-0.0004179330542010749	0.0002635774434732519	6.60129167074876e-05	-7.415954916992027e-05	9.004590518633207e-05	-7.20355828633014e-06
0.68	-3.915645569209285e-06	2.2778046720658416e-06	0.003225131671660451	1.4302773973113485e-06	-1.7399911206533657e-06	0.0027424492253932163	-0.00034498998283779967	0.00022898674442700746	1.262905483639638e-05	-0.00023094668190415477	0.00017110258762703906	-2.0514891431380752e-05
0.6900000000000001	-6.214163870389656e-06	3.7482681044537074e-06	0.003225133524767389	-1.2378794280598191e-06	5.992759416542616e-07	0.0027422955891947738	-9.139205790575908e-05	6.650656632633967e-05	-3.726219840392317e-05	-0.00027381514968679015	0.0002517897109585581	-1.4913733681118915e-05
0.7000000000000001	-5.619936002070081e-06	3.4154970395514287e-06	0.0032246788485151895	-3.202397493542476e-06	2.918003899376291e-06	0.002742343979823663	0.0001871550681502396	-0.00014137487838846702	-4.7441227324783274e-05	-0.00012323934230795992	0.00016279210480251818	2.9336954369228107e-05
0.7100000000000001	-2.4040658370969633e-06	1.0354714550516675e-06	0.003224304881926933	-3.951173317378503e-06	3.676260960295919e-06	0.0027424804482392325	0.0004232582417875471	-0.0003040234179646459	-4.7268950709752136e-05	-7.859528531526261e-06	-1.1326810183305108e-05	1.8278735269431783e-05
0.7200000000000001	2.2276680633856915e-06	-2.2450886378273908e-06	0.0032239844683189826	-3.076560956486007e-06	2.5618363202553853e-06	0.0027425529771636322	0.00045861941026645195	-0.0003074895399655923	-3.246640719764731e-06	0.00019075816643297468	-0.0001971337291943274	-4.141981916015626e-06
0.73	6.191937459708822e-06	-4.501871148702565e-06	0.0032241648790406396	-4.29814124089289e-07	-3.534775134943313e-08	0.0027425010458514082	0.0002918002741126186	-0.00012594125817981565	3.780823589669238e-05	0.00030491903899413535	-0.00028929889780697927	-1.9630672053041466e-05
0.74	7.5499803460296565e-06	-4.403618826524381e-06	0.003224625482079452	2.4364237913769132e-06	-2.729652242427693e-06	0.0027422055502405443	-3.731176247082886e-05	0.00013415633275712887	5.469094317924614e-05	0.00023604269267193202	-0.0002381459320712358	-2.695127311268725e-05
0.75	5.3510629807895485e-06	-1.877471284620348e-06	0.0032250621183262823	3.959500954754552e-06	-4.284821871849366e-06	0.0027421449802705017	-0.00039156263836007495	0.0003343195716186511	3.356285626011576e-05	7.844313330686599e-05	-5.235977668772721e-05	3.0385089540833814e-06
0.76	3.571811901608812e-07	1.8134985727953432e-06	0.003225179341924219	3.7280463851717704e-06	-3.565531990609607e-06	0.002742354216493485	-0.0005876723118151552	0.000368334067999037	-1.8951799261886857e-05	-0.0001378297860846276	0.00018460073125929545	5.732702099245555e-05
0.77	-5.255871030185892e-06	4.921850462798839e-06	0.003224527480959513	1.724519948606671e-06	-8.656925536554874e-07	0.0027428365716871735	-0.0004771985278907698	0.0002472877276324018	-8.730031834143993e-05	-0.00024392568673939536	0.00030882249626409345	1.350214961606657e-05
0.78	-8.587717237747766e-06	6.21472075295888e-06	0.0032240294413063055	-9.464678089786192e-07	2.2829353186500374e-06	0.0027425426504245226	-0.00015070209351150942	-4.066987595420523e-06	-1.3542181496339528e-05	-0.00026040384553082	0.00029260140965550014	-5.5484537257159537e-05
0.79	-7.908848122594898e-06	4.659445653249353e-06	0.003224114740393035	-3.032180676932564e-06	4.17347257318848e-06	0.0027420471500655607	0.00028911016046097147	-0.00028800314831613834	2.2332696113103665e-05	-0.00016237534581489755	7.728478213525446e-05	-9.612431013753126e-06
0.8	-3.2150823710465165e-06	6.129956032279019e-07	0.0032245307435914473	-4.012158945632047e-06	4.201516892636494e-06	0.002741904582380565	0.0005838167551074721	-0.0004927562979076273	4.7183993476464695e-05	-1.1400822374642711e-05	-8.640300985246232e-05	5.943247212394618e-06
0.81	2.8963350553655836e-06	-4.2202216014260505e-06	0.0032247272423637104	-3.212892948689819e-06	2.3212143995549274e-06	0.0027423482087135832	0.0005858698777485155	-0.0004254819747247148	-1.3993412135528785e-06	0.0001838746590230269	-0.0002856765608841031	5.7906042270186365e-05
0.8200000000000001	7.755275477895191e-06	-7.156629868447912e-06	0.0032247165226937115	-7.461188522629282e-07	-8.244918426362352e-07	0.0027428474409668937	0.00034579910939474146	-0.00014123112475039037	2.2915975329251092e-05	0.00030376331894727915	-0.0003107892559053075	2.958324449698802e-05
0.8300000000000001	9.12982295697832e-06	-6.7849913356138235e-06	0.003224771130745846	2.3266485500714477e-06	-3.3074875648071956e-06	0.0027429953589349883	-8.212202677755001e-05	0.00020404459898785447	3.051319416491163e-06	0.0002846977010337156	-0.00014342720335254775	7.057389440612873e-06
0.8400000000000001	6.2646669752822116e-06	-3.2621122944401204e-06	0.003224984035867399	4.3562833936240815e-06	-3.828674612543691e-06	0.002743092771816698	-0.00045639405284720827	0.0004734338058258681	5.408057678140311e-05	0.00010521794646207604	5.5882394169376404e-05	8.77507215087914e-06
0.8500000000000001	4.177428898204992e-07	1.9360743334313858e-06	0.0032252142086126607	4.238764598933117e-06	-2.2287036220679873e-06	0.0027428192868780184	-0.0006760935213028954	0.0005356626552233888	1.0135429525997896e-05	-0.00014268208156209964	0.00023203338220856618	-2.2024899964867716e-05
0.86	-6.074390928942783e-06	6.546786756895072e-06	0.0032248684624946134	2.008345835770505e-06	2.6977524814610783e-07	0.002742721631480992	-0.0005687143489062545	0.0003386262164451239	-7.395209515110414e-05	-0.0003123571795949987	0.0002584590342197455	-6.93178260953018e-06
0.87	-9.711360915249034e-06	8.168978859973877e-06	0.0032241088238785837	-1.7064998000430388e-06	2.549945021843378e-06	0.002742474784331945	-0.00013735433119307225	-3.350158017258134e-05	-5.72621205737582e-05	-0.00039024461945971615	0.00017524028324957861	-3.353393196157408e-05
0.88	-8.759379357917001e-06	5.809165501064964e-06	0.003223783174663088	-4.9437731831992245e-06	3.5033405426008054e-06	0.002742223069661168	0.0003101162973226402	-0.0004305483861118417	-3.08628599494382e-05	-0.00022360419206882837	2.8897726267367797e-05	-9.92922377966167e-06
0.89	-3.5256146394319186e-06	4.2035066493871733e-07	0.0032238304959635276	-5.608469538355846e-06	2.9050767534460846e-06	0.002742222696883021	0.0006864116876015235	-0.0005899076644490424	5.7881033741450555e-05	9.684231047353571e-05	-0.00014919808619052208	1.073052338455303e-05
0.9	3.8600683846034315e-06	-4.926805352093938e-06	0.0032245346538491695	-3.408692449219935e-06	1.0050791968622239e-06	0.0027424406253278868	0.0007344656098762249	-0.0004450356710238879	6.652435936029494e-05	0.00036013344568389886	-0.0002576256709002843	1.5474422939312334e-05
0.91	9.877830417873755e-06	-7.88976508094442e-06	0.003225231522390711	8.127644522963806e-07	-1.9908577346289695e-06	0.0027425548353820386	0.0004057334482717112	-0.00011945634910284447	6.437056671298925e-05	0.00044275366360490973	-0.0003065062462136542	1.1935116353849165e-05
0.92	1.1072151211658871e-05	-7.0919926810369154e-06	0.003225565623882271	4.711678763357112e-06	-4.465966238298237e-06	0.0027428851465486066	-0.00014633015644052182	0.0002710472405986039	-1.6928627824311668e-05	0.00030774729767929016	-0.00014672318111432628	3.3884496300683245e-05
0.93	7.039709581912704e-06	-3.0855750559581963e-06	0.0032251455555042108	6.533184400163698e-06	-4.923486239574053e-06	0.002743340749760799	-0.0006181121710598113	0.00048171974291217907	-6.792729600735308e-05	2.7511329823924934e-05	5.9003525570746657e-05	3.817167474906971e-05
0.9400000000000001	-5.300749050244914e-07	2.40469452695731e-06	0.0032246549545101176	5.146027256045209e-06	-3.1634775142587464e-06	0.002743671113355327	-0.000832618306339658	0.0005832929244105672	-4.170866463530966e-05	-0.0002915335714342337	0.0002794988751903703	3.742558010470003e-05
0.9500000000000001	-8.164741842219505e-06	7.1994814248957016e-06	0.003224480793478291	1.300108797192643e-06	2.095329405120465e-07	0.0027436832102612193	-0.0006182608602340101	0.0003291411500690348	-7.540499959817472e-06	-0.0004631575757045959	0.00036162687823495105	-6.245178711957078e-05
0.9600000000000001	-1.1768047156141642e-05	8.46010554617742e-06	0.0032246618513018938	-3.451195849590366e-06	3.327490809865378e-06	0.0027427700756936808	-8.06753764246539e-05	-8.987130439126132e-05	2.0833452954953464e-05	-0.00044592462878213036	0.0002327398488888418	-0.0001102284484500151
0.9700000000000001	-9.505306784731118e-06	5.591032013237361e-06	0.0032248260636185636	-6.830336465683703e-06	4.730601491745738e-06	0.002741815558409301	0.000515530638992796	-0.00047239285834529146	2.1593375616277487e-05	-0.00019535539663264554	4.249864686232319e-05	-7.174789037306773e-05
0.9800000000000001	-2.328849767647249e-06	-4.2054971693597047e-07	0.0032248607428446326	-6.810850493714276e-06	4.0278839597058105e-06	0.002741435934536366	0.000849673134452853	-0.0006953137211529042	-1.735299782184829e-05	0.0001851648941755161	-0.00015061783410668438	1.3706543628117546e-05
