0.19	3.7576443356473456e-07	1.3963003516086732e-06	0.0032251648939404243	6.859859020693493e-07	2.843840671513662e-07	0.0027436370219528416	6.495299789273748e-06	0.00016049253281517594	5.489410191019055e-05	2.8634844565097962e-06	0.00010077290120045529	3.4736476869061404e-05
0.2	2.73140908883716e-07	2.338497270360297e-06	0.0032253844121499847	3.227190016168656e-07	9.640115643161784e-07	0.0027436622222978568	-1.607162448928111e-05	1.3702887251545272e-05	-8.68411072659308e-06	-5.335463530778821e-05	2.7084316793909688e-05	-9.08496322833809e-09
0.21000000000000002	2.434146804164858e-07	2.03688938268879e-06	0.0032252694875776534	-2.3593926394438597e-07	1.1031742873896617e-06	0.0027435531320995424	-9.595143074612839e-06	-7.279448039561922e-05	-1.4462405173905238e-05	-3.688308118260967e-05	-1.3878859756829505e-06	-2.9662941913929006e-05
0.22	3.622395934981445e-07	8.359082306706033e-07	0.0032250036403163964	-4.956942679484606e-07	1.1909471104401885e-06	0.0027431966380460425	1.4117455751527562e-05	-0.00015470226790290317	-3.385936556801139e-05	-8.41789605724807e-06	9.011650052439424e-06	-5.6812342455151406e-05
0.23	4.3210607123749937e-07	-6.994589680453242e-07	0.0032246985068383094	-4.7364753581742487e-07	1.115018555579138e-06	0.002742509649707863	1.9244145415004735e-06	-0.00013888218976345872	-2.261418734246017e-05	2.0521687072938232e-05	-4.4229641101141636e-05	-9.890036051440772e-05
0.24000000000000002	4.035474313730109e-07	-1.965628642987151e-06	0.0032247018609358226	-1.0329702084454334e-07	5.788759896685779e-07	0.0027417550554183117	-6.53760676537365e-07	-9.586162662798174e-05	2.916553462072578e-06	4.2617695415935634e-05	-6.746206271532348e-05	-6.341660243040046e-05
0.25	4.522338518302387e-07	-2.3025829729969907e-06	0.003224628672585817	1.9088618445531982e-07	1.827797882788758e-08	0.002741531587178034	-2.8973466007199507e-06	1.976373976793639e-05	1.676984467202059e-05	-4.485518210895056e-06	-5.117545937404054e-05	1.9348183475317454e-05
0.26	4.0264458772498924e-07	-1.5446161081007933e-06	0.0032247702860766325	2.101010641043045e-07	-5.66170366201669e-07	0.0027422126188452996	1.3848438301183283e-05	0.00010333881152048225	2.0675481245340684e-05	-1.5768924538780557e-06	-7.353484296146371e-05	0.00010822272632450366
0.27	3.070706471360614e-07	-3.2119495156583494e-07	0.003225056561123331	2.671086148002536e-07	-1.095555232202768e-06	0.0027433580521658576	-2.228194975397029e-05	0.00014079208407985554	3.147695854284141e-06	-1.8211983124029985e-05	-1.6928043187988546e-05	0.00011281941689685932
0.28	-1.7433014147854358e-07	1.1857747560694297e-06	0.0032252390884167878	-8.864944969350971e-08	-8.949145372819177e-07	0.0027441746076195296	-7.606086663284359e-05	0.0001374654662078084	3.663976105222179e-05	-4.4103336389126225e-05	4.981506857712357e-05	2.3915584679040715e-05
0.29000000000000004	-8.873970642101075e-07	1.8872977961204438e-06	0.0032256594630009016	-7.211171198576291e-07	-2.1691925143538914e-07	0.0027438353308877096	-5.689625065045585e-05	2.1703776156161425e-05	1.6002123596838046e-05	-4.7695249090277826e-05	8.631253061762416e-05	-4.9441030922090006e-05
0.3	-1.0307873286317465e-06	1.7244510401723456e-06	0.0032254399227339826	-1.1510122090968163e-06	6.59590881774317e-07	0.002743038649661108	9.484138479834134e-06	-4.932555335929687e-05	-5.7843060487213784e-05	-3.419571458670936e-05	7.205130332818091e-05	-8.71158587979776e-05
0.31	-5.120616035096043e-07	7.04406959888117e-07	0.0032246903254479244	-1.138116503777667e-06	1.1619475513192243e-06	0.0027423249922595644	7.84132873369483e-05	-0.00016137503296817033	-7.519647623525923e-05	4.8759532807914296e-05	3.369315517551023e-05	-5.669803695259392e-05
0.32	3.3437285338974577e-07	-1.0325014599739549e-06	0.003224127553916809	-4.5936239004899217e-07	1.1091023369466598e-06	0.002742014589622006	9.187975106658953e-05	-0.00016457032871848158	-2.866298434390759e-05	7.909785585008769e-05	-4.435143976900094e-05	-3.36901707572786e-08
0.33	9.823408318418945e-07	-2.350198107893993e-06	0.003224196169821683	3.1856688624714484e-07	5.247849563344275e-07	0.0027423079192693046	2.6061555785737606e-05	-9.279342733239923e-05	1.0573179974414985e-05	7.257352708294458e-05	-7.251714170165788e-05	5.822259972248954e-05
0.34	1.035375556503913e-06	-2.671188685644014e-06	0.003224527386969577	9.162602788415316e-07	-2.0736842706928157e-07	0.0027430899683713256	-2.9746774719991683e-05	2.7235832736022437e-05	3.411092209071364e-05	4.9915927255927706e-05	-6.949569347680717e-05	7.364635660734454e-05
0.35000000000000003	4.853414879524411e-07	-1.4498009642703121e-06	0.003225041814111922	1.1478281770263828e-06	-7.423419922982604e-07	0.0027435820197137042	-9.593938427564617e-05	0.00018083658194527593	8.473519486202167e-05	3.205696998940813e-06	-4.110771539183164e-05	2.2671012043842435e-05
0.36000000000000004	-6.33601558060051e-07	4.2010220394285626e-07	0.0032258097235181517	1.2579421454876745e-06	-7.924714061287734e-07	0.002743954248838464	-0.0001210637705225848	0.00018696751543924466	5.520673858022307e-05	1.8319973436435668e-05	3.989453711299146e-06	1.006180983112784e-05
0.37	-1.8090307156699307e-06	2.1836754273504377e-06	0.003225996643338018	1.0121429895993133e-06	-7.608906933552688e-07	0.0027438597693034235	-9.736284883309926e-05	0.00012781383447989505	-5.456430052594465e-06	-7.299192923731849e-05	2.4333902987009414e-07	-3.772773721890543e-05
0.38	-2.2122810980513817e-06	2.809790309181525e-06	0.0032255854752985804	2.1422444055275208e-07	-6.616159149299453e-07	0.00274336612103961	3.0333244750149932e-05	-3.894822313475239e-07	-9.632933201741273e-05	-9.042449361385908e-05	6.556770987064474e-06	-6.397566916362304e-05
0.39	-1.3232375178926873e-06	2.30819200217411e-06	0.0032245036447854348	-6.249016177004315e-07	-5.303278134860325e-07	0.0027425585676322875	0.00013191920491025975	-9.501712393311613e-05	-0.0001342019723477988	-5.147531058120092e-05	1.3703439852385513e-05	-0.00010581107108601653
0.4	3.0580552483012503e-07	9.047660503120772e-07	0.0032233561325701538	-1.107862973422479e-06	-1.6635114489483345e-07	0.002741605606884364	0.00017519601175506794	-0.00019576693998071706	-7.708183359254767e-05	-2.7061735863676644e-05	5.240555231669271e-05	-7.915573540126794e-05
0.41000000000000003	1.9207623263325733e-06	-1.1557809062309382e-06	0.003222997130327428	-1.2587341768164798e-06	4.188299439758923e-07	0.002741295565451394	0.0001401324375720129	-0.00019083075154891096	1.4306550265829015e-05	-5.995270570935509e-06	6.753313999455274e-05	-4.938961785447033e-06
0.42000000000000004	2.6951361476639093e-06	-2.5688632260186016e-06	0.003223817916669296	-9.302185590815284e-07	9.475688803372246e-07	0.0027415321926398113	2.3701116445854243e-05	-7.867493917940429e-05	0.00014334243340935154	7.079005457950993e-05	1.8797838560058953e-05	3.2263308142493156e-05
0.43	2.60063476712946e-06	-2.3959695186830416e-06	0.003225389099104392	-2.0825252077377972e-07	6.446183689095099e-07	0.002742017935742233	-5.6313536811139324e-05	8.424893382595306e-05	0.00014504859903829003	7.812126877051103e-05	-6.321617444780993e-05	5.9101225386595654e-05
0.44	1.629148451074331e-06	-1.164577105035085e-06	0.0032262089564528847	4.5223492340515633e-07	-3.5235424899772726e-07	0.0027428519361491783	-0.00016408339669835817	0.00015961749418605544	1.4956258500523254e-05	5.2755490518167675e-05	-0.00012916683422750652	0.00011095781689635273
0.45	-2.6700582739084547e-07	4.95300521726331e-07	0.003225786649069745	1.0071589577368572e-06	-1.3506905287286942e-06	0.002743815669903441	-0.00019302152747334658	0.00015968565341737082	-0.00010414240532344842	3.920245980546401e-05	-4.755702608008144e-05	6.792127988769766e-05
0.46	-2.0247502125170902e-06	2.099889621627913e-06	0.0032247312799172797	1.017347995072214e-06	-1.7141436167627945e-06	0.002744028966560257	-0.0001493965104604726	0.00015484613385906813	-0.00011384219493944073	-4.4083263037119434e-05	-9.14004084536933e-06	-3.135895020938099e-05
0.47000000000000003	-2.76344524258453e-06	3.2320531425072537e-06	0.003224022865448273	1.66942170579513e-07	-1.4746123432585562e-06	0.0027431200588805224	-1.7588748154689986e-05	5.720729082104544e-05	-4.979291787274241e-05	-0.00013443974882337088	7.762357750344895e-05	-0.0001231084718027693
0.48000000000000004	-2.477603292051644e-06	3.17068311996683e-06	0.0032239394501715375	-1.1718929568963663e-06	-3.147962749906963e-07	0.0027420649586449727	9.005080333463526e-05	-7.125979326502714e-05	1.4305519776322207e-05	-0.00011096161449175541	0.00012288707852063681	-0.0001057342686926241
0.49000000000000005	-8.116797367827788e-07	1.6784685613297979e-06	0.0032242360069031175	-1.6443631704626582e-06	6.442392712137554e-07	0.0027412843709037787	0.00023413116068440634	-0.0002230657542190265	2.394051741346715e-05	1.427281491178237e-06	6.704445217143477e-05	-5.646959052962211e-05
0.5	1.7708404652267583e-06	-6.759665970026935e-07	0.0032243874200870155	-1.4136317227272784e-06	1.0784858953222182e-06	0.0027412944696310467	0.0002452772131511518	-0.00025351091535435484	1.3918667185446818e-05	5.2340774405167295e-05	-4.900750188448854e-07	5.781434679437083e-05
0.51	3.6479964274822183e-06	-3.0487007394993695e-06	0.0032244893477716688	-7.892898924270658e-07	8.707868566089481e-07	0.0027423747190748887	0.000131443758081877	-0.00017324451005018752	-1.6271402590312443e-05	7.491028248753724e-05	-4.059031409062703e-05	0.00011889296793770541
0.52	3.9078614415226e-06	-4.088331418537629e-06	0.0032243243626827863	2.025625143119354e-08	1.1269978753918038e-07	0.0027434618026390602	-8.01445259000143e-05	-2.701981363745283e-05	4.034054664371203e-06	8.396237672343185e-05	-9.161534734149645e-05	5.732227845381904e-05
0.53	2.3829072956825916e-06	-3.7483655600025695e-06	0.003224720681118347	8.015197144690715e-07	-6.439800394597574e-07	0.002743484618229656	-0.00022785138728414925	0.00010377270616156292	6.361682662624085e-05	5.754952174525929e-05	-6.469738546292184e-05	-2.2590375157734436e-05
0.54	-2.2659111444822796e-07	-1.8392896647019145e-06	0.0032253478997661387	1.0569840383838054e-06	-1.0997272430213777e-06	0.0027433963511912093	-0.00027563910815018287	0.00026868624811852656	5.635359380199849e-05	-1.0344545753681789e-05	-1.907098019422339e-06	-2.8312216550630966e-05
0.55	-2.7054498747763174e-06	1.2951022401410845e-06	0.0032258320974261614	8.050537090564775e-07	-9.182320946511745e-07	0.0027429987741459496	-0.00022385959370619998	0.0002915276419534414	1.333266139376537e-05	-3.184611165867584e-05	5.05818844287864e-05	-5.509517008567015e-05
0.56	-4.096023548306441e-06	3.658747620633012e-06	0.0032255650588131845	1.7228874683664456e-07	-2.2893409999015663e-07	0.002742862905246522	-5.0148282406142316e-05	0.00015143527218590508	-5.43094450691412e-05	-9.09488565776496e-05	0.00010194500300964073	5.1508283271836256e-06
0.5700000000000001	-3.7000164448190047e-06	4.1132610420097205e-06	0.003224763592860224	-9.180779680825231e-07	6.621422350535756e-07	0.0027429736548697957	0.00013336516280142548	-5.587802603209474e-05	-0.00010135551270443585	-0.00010068990654016828	8.626702733748536e-05	8.799503632327562e-06
0.5800000000000001	-1.9760109081259343e-06	2.6464176849143996e-06	0.003223937201141003	-1.4128124580153486e-06	1.2926430397610081e-06	0.0027429657288338283	0.00020112707682750725	-0.00024211861843109717	-4.868551260129687e-05	7.743993928507108e-06	4.4459528100400245e-05	-2.8635806055251723e-05
0.5900000000000001	2.58581266002394e-07	-1.6997203791011034e-07	0.0032239538931495668	-9.457731419157772e-07	1.2410361194212152e-06	0.0027423675275717306	0.0002152662136121969	-0.00029279002324222143	4.350787652928739e-05	7.738573961086716e-05	-5.1366528149302195e-05	-5.623625863203381e-05
0.6	2.47873140113297e-06	-2.9928112186893495e-06	0.003224617291220492	-1.2846515074149526e-07	6.292580196627016e-07	0.0027418335391813237	0.0001994352816422222	-0.00024336185754701424	6.466977733762949e-05	9.448650806106685e-05	-8.809811293155791e-05	-4.463160495166371e-05
0.61	3.6218914254519333e-06	-4.468700062193301e-06	0.003225023038029166	7.577030988611845e-07	-4.899207118325785e-07	0.002741784903519502	1.2862328225233452e-05	-4.7918879574048345e-05	2.5372879090798867e-05	8.757743489137604e-05	-0.00010576065160336693	3.08494015018022e-05
0.62	3.0475202134160846e-06	-3.7315888904935285e-06	0.003224833552859569	1.2963665168901428e-06	-1.352399941319817e-06	0.0027425065546470913	-0.00014196622546746687	0.00017004122412940534	-3.347757148712827e-05	5.3299548074249456e-05	-5.497135847020246e-05	0.00010463931794214604
0.63	1.2491721179381803e-06	-1.7073119745618088e-06	0.0032246296493887027	1.4906836333630227e-06	-1.530338149489419e-06	0.002743495216531822	-0.0002089518920427747	0.00026664073176503573	-1.7729979244868484e-05	-8.867817137532724e-06	3.351828841584363e-05	9.203063832542637e-05
0.64	-8.750053492964952e-07	1.4566061632124354e-06	0.003224324981045651	1.0828602991064546e-06	-6.88526643898851e-07	0.002743854651773486	-0.0002191443396801921	0.000323768839008466	3.529478364560036e-06	-6.918067761108806e-05	0.00012770996669506587	-1.859568388679878e-05
0.65	-2.70976907775578e-06	4.124979453605146e-06	0.003224712369447305	9.336808321559558e-08	4.19073339852649e-07	0.002743441622270516	-0.0001282696451010396	0.00017610978888622761	5.512576927707747e-05	-0.00011361927861756124	8.767843598191548e-05	-4.390710735626417e-05
0.66	-3.3424246581758066e-06	4.649328504172528e-06	0.0032252827106983534	-7.283874598026304e-07	1.1418962697914116e-06	0.0027429968154761924	1.1108430844612714e-05	-8.019194596437324e-05	5.6409251223900415e-05	-4.719525169610309e-05	6.232986615413133e-05	-6.596541381313789e-05
0.67	-2.3164374879789055e-06	2.7695341625710975e-06	0.0032255674653077567	-1.3723417878352099e-06	1.5363533437146394e-06	0.0027423476982861034	0.00017992072548592556	-0.00030168899860447503	2.5513392952504396e-06	-6.643787602173505e-05	7.010108327020009e-06	-6.0042334530191944e-05
0.68	-1.6743693604870977e-07	-7.057136875660009e-07	0.0032251238566899532	-1.751901692192352e-06	1.5109666129864338e-06	0.002741994215955959	0.00023213461581952612	-0.0003570264834786213	-8.52061340870786e-05	4.65172621988499e-06	-2.413459856787818e-05	8.70958355454857e-06
0.6900000000000001	2.2366788917457514e-06	-3.767414957951517e-06	0.0032244411681427872	-1.1892731150048526e-06	8.499396643894364e-07	0.002742338232088725	0.00022185551317433204	-0.0002661149319571761	-2.7063873426173036e-05	0.00010184757741407695	-0.00010108082576293226	2.0431560789892863e-05
0.7000000000000001	3.7729026146097543e-06	-5.183419459972375e-06	0.0032240894857002303	1.4809661683054032e-08	-3.4233327973147394e-07	0.0027428130164703526	7.435015991140196e-05	-2.5965204006113536e-05	-1.3305019611619632e-05	0.00011662047991279877	-9.203501569986577e-05	6.395511388402482e-05
0.7100000000000001	3.490164146033931e-06	-4.403104719892622e-06	0.003224342604077119	1.0864938784308076e-06	-1.1806149037633047e-06	0.002743266599694334	-0.00012715370746107228	0.00017002964049380562	4.987883287431434e-05	9.920693735138999e-05	-7.532063711406069e-05	3.417032564798838e-05
0.7200000000000001	1.411105556670595e-06	-1.7073691863119165e-06	0.00322479135349729	1.7981203504549932e-06	-1.5415805750679629e-06	0.0027433329625895743	-0.00027018828751288425	0.00036139723383896356	6.638314878794635e-05	3.577904643882571e-05	-5.471138230340415e-06	-5.102238729712721e-05
0.73	-1.5791168130916436e-06	1.9835133004624826e-06	0.003225491133871581	1.6400667067430265e-06	-1.299419601585784e-06	0.002742458413703369	-0.0002993045922594325	0.0003462621277108321	4.1679286727159816e-05	-7.556935542672694e-05	6.822137958694377e-05	-0.00010307546141067471
0.74	-4.150438272104521e-06	4.750393087583572e-06	0.003225723784153845	6.000801117981744e-07	-2.2582816361928083e-07	0.0027413925298630857	-0.00017242002505386814	0.00018243351095795256	-1.933950706227474e-05	-0.00011991992950044032	0.00011205835867682132	-8.213952715225436e-05
0.75	-4.647484659675077e-06	5.3361287890529275e-06	0.0032249040105242093	-5.859974194967601e-07	9.554537814173888e-07	0.0027412214248900123	8.213836358315278e-05	-7.483761660232842e-05	-0.00012149403497142936	-0.00010070103850950865	8.888225578621599e-05	4.600451179630054e-05
0.76	-2.784284104936748e-06	3.4879800803648116e-06	0.003223600310513372	-1.642099239287784e-06	1.5937744019039481e-06	0.002742189317910725	0.0003063021549276044	-0.0002916710234025834	-0.0001058629928469455	-8.732561369426687e-05	1.1352964101365869e-05	0.00012802301606914485
0.77	7.415993847324186e-07	4.800657346030547e-08	0.0032230630838145226	-2.2391731676972316e-06	1.2082608093686287e-06	0.002743757342846079	0.00039671692700590333	-0.0003614791507443404	3.5560676054644915e-05	-1.9934305867133287e-05	-8.13705040697443e-05	0.0001581005605514777
0.78	4.4882181069413584e-06	-3.4005630440126478e-06	0.0032240104259521306	-1.8613547175389044e-06	1.6869781084237315e-07	0.0027446200534478353	0.0003206562048111984	-0.0003032066547776162	0.00016041459686905074	9.910683136960633e-05	-0.00012527423213675964	6.10408305005424e-06
0.79	6.475637554360706e-06	-5.519572468820671e-06	0.003226062342589269	-4.157159938885933e-07	-1.30050592889559e-06	0.0027438601610745425	6.504619189755969e-05	-9.925113989353479e-05	0.0001946977047856837	0.00016701724824785006	-0.00013919209483783326	-0.000138420245093927
0.8	5.60227586341903e-06	-5.068740999125551e-06	0.0032272012236623775	1.3801393190646681e-06	-2.2009960149292637e-06	0.002742295334886622	-0.00022975998202161586	0.00017072904340564648	-1.0290767479503755e-05	0.0001670688355947697	-5.392989668132988e-05	-0.00015138784465687787
0.81	2.201727429640335e-06	-2.142000690549114e-06	0.0032261508600882707	2.79314397917119e-06	-2.1091660330293814e-06	0.002741386565825092	-0.0004355452342953962	0.00038602543843157324	-0.0001978227884949258	6.859680681113212e-05	5.1862864310609776e-05	-4.0372519561775695e-05
0.8200000000000001	-2.3788154205793015e-06	2.1866105650621892e-06	0.003223659371475776	2.8721155228830994e-06	-1.2925469724018484e-06	0.0027415785592894287	-0.0004378363618875418	0.0004302743065399229	-0.0002793168779579092	-5.832594613036629e-05	9.742317522762876e-05	5.7823156415172445e-05
0.8300000000000001	-6.01814955619153e-06	5.927044426229397e-06	0.0032215861669502603	1.5938481924583852e-06	-1.8304380262968533e-07	0.0027422763694158847	-0.00026531883828878405	0.0002806719719896469	-7.942864378608581e-05	-0.00016830940600259047	9.59189601811296e-05	7.221946094447e-05
0.8400000000000001	-7.1360075818928534e-06	7.122601993030487e-06	0.0032221572473094626	-2.408002454966554e-07	6.47092011221529e-07	0.002742837246549818	3.203768280933339e-05	-5.4742965062811266e-05	0.00018595913594287317	-0.0002048992344179158	6.40646838496415e-05	2.831208686303797e-05
0.8500000000000001	-5.1666548165566925e-06	4.958999552504186e-06	0.003224816697857347	-2.068376807871938e-06	1.2744485627629425e-06	0.0027429541855995155	0.0003524209794443254	-0.00037532849729253806	0.0003024800097054295	-0.00014150829548497998	5.3249740646138784e-05	2.044837134666359e-06
0.86	-7.051058261089366e-07	1.413765622090096e-07	0.003227126628374322	-2.883901310287443e-06	1.6921359613029316e-06	0.0027429308897273736	0.0005226813666855438	-0.0005420788472311851	0.0001338208520726662	-1.6222931064704333e-06	1.7811355849847953e-05	-1.4073914559901113e-05
0.87	4.327202771598755e-06	-4.8734808634814e-06	0.003227235282843894	-2.3216542612938456e-06	1.5424172686741118e-06	0.0027427687106872938	0.00045556232068484745	-0.0004101367895772766	-9.32031124448406e-05	0.0001183266782100794	-6.430570079090766e-05	4.452755403283514e-06
0.88	7.5418530975424875e-06	-7.434737870365858e-06	0.003225289540637471	-5.751863845651013e-07	4.387794453364677e-07	0.002743093008697279	0.0001637242585066608	-8.898489125220738e-05	-0.00023566366809294988	0.0002134522288539189	-0.00012398942859345288	5.1751315598200005e-05
0.89	6.943668516677772e-06	-6.456039872231333e-06	0.003223126235795299	1.567800572848275e-06	-8.288377784487948e-07	0.002743230617140686	-0.0002630132577690651	0.00029194681113753736	-0.00016428114982554006	0.00021830796155553498	-0.00012677789729108354	-9.569512259626501e-06
0.9	3.102509762759399e-06	-2.050130019345808e-06	0.003222642173433711	3.3829636431323006e-06	-1.8157344853058461e-06	0.0027428836202020453	-0.0005044649820246469	0.0005486649801822256	7.398382832844239e-05	0.000120682801140465	-6.9145999073531e-05	-3.93956808539685e-05
0.91	-2.435321601521373e-06	3.2450725583089665e-06	0.0032240865417138857	3.7234305314220758e-06	-2.153646929710013e-06	0.002742445000074397	-0.0005731515418445772	0.0004894245107930428	0.0001887115492744058	-3.2843651064268616e-05	2.9110356046928276e-05	-4.048852544950659e-05
0.92	-7.4253837739164875e-06	6.949467486395048e-06	0.003225975221843173	2.294837792309772e-06	-1.1447980407159427e-06	0.002742155602476996	-0.00039041464741704473	0.00023530588340181112	0.00016814481742430433	-0.0002116052575708703	0.00017585071834016564	-1.7074532005994382e-05
0.93	-9.239255622027032e-06	7.5900040150876374e-06	0.0032267384127690553	-5.638466438260146e-07	5.768355711535651e-07	0.0027425044720019503	1.9047282130872784e-05	-0.00011183094582334151	-2.7866538608745963e-05	-0.000316032655240199	0.0001485931352725228	5.2662799319094866e-05
0.9400000000000001	-6.962206305756462e-06	4.651396737400812e-06	0.003225761716951889	-3.2696963386895973e-06	1.9281464358383163e-06	0.002743302337571686	0.00045316871652918407	-0.00045582216949678015	-0.00016214117116845406	-0.00022982263341800497	9.967348885558159e-05	8.929754423999822e-05
0.9500000000000001	-1.1544260594970039e-06	-5.839097222712512e-07	0.0032239368060402456	-4.717598175565454e-06	2.3271679214653285e-06	0.00274381308645155	0.0006827581008193946	-0.0005512040140235296	-0.0001619059887928633	-2.7634418789530398e-05	-2.8720925471654003e-05	2.0807168512543985e-05
0.9600000000000001	5.507564862210543e-06	-5.768409083475249e-06	0.0032231959855048707	-3.972152939187314e-06	1.3878305083217954e-06	0.0027436624976910928	0.000592033815892695	-0.00043004169194415257	2.176911580599944e-05	0.0001873013387560327	-0.00015259929950572966	-4.230556065568747e-05
0.9700000000000001	9.816481719302877e-06	-8.560702589871862e-06	0.003223872725367321	-1.0411174869285681e-06	-6.364048881019778e-07	0.0027428653721960385	0.00023497667974714122	-8.66039240057198e-05	0.00010670228137771592	0.00035363066192419207	-0.00023094220811662396	-0.00010098995238918668
0.9800000000000001	9.862742600644613e-06	-7.369769585427183e-06	0.0032251286738648266	2.6468234202730246e-06	-2.7965505551075117e-06	0.0027417023665233637	-0.00025282788220619043	0.00033471850413741185	0.00010856888805224241	0.00033782854534845826	-0.00018372218153293459	-8.487682521647304e-05
