0.1	-4.708951537720072e-05	0.00025296802241168916	0.0031979025059155034	-8.796030523142708e-05	-4.880221694610086e-05	0.0027744063406147466	0.02139359888823527	0.004592151722522352	0.0003420392150466145	-0.004193358335205282	0.007203591127321891	4.707485979358145e-05
0.11	0.00015819909003544482	0.00020857950470333964	0.0032007151823011293	-9.579601730523311e-05	3.170241745274173e-05	0.0027750938923405593	0.017176062289455965	-0.0129375790132668	0.00019467802240946764	0.0027304751982553228	0.007920268280597465	0.00010334196524331328
0.12000000000000001	0.00025694137359531935	2.408274582518266e-05	0.003201100727589088	-3.938083804729209e-05	9.139043883814436e-05	0.002776398025979079	0.00142168161544594	-0.02172457444288725	-9.985750651458082e-05	0.007888136372394225	0.003306141611750313	0.0001284620320154354
0.13	0.00018338390776247713	-0.00017617831951763892	0.0031993830548833774	4.354791149365553e-05	9.037685142285551e-05	0.002777145470226206	-0.015241872350737864	-0.01593883509754894	-0.00022188398633845032	0.007711571671727753	-0.0034888670807475546	1.3629041788819649e-05
0.14	-1.3008903293263659e-05	-0.0002582241807324392	0.0031972010025078886	9.742847834350247e-05	2.9502505732594227e-05	0.002776767867328053	-0.02168132978179437	0.0005361182044838869	-0.0002225823184425394	0.0024008554414894343	-0.007973276323144178	-5.3161746575201584e-05
0.15	-0.00020073829033754245	-0.0001669278076460477	0.003195123182230824	8.640503398814361e-05	-5.077486678410026e-05	0.0027763809455549214	-0.013607680993271106	0.016633826634783196	-0.00017916977545227403	-0.0044603157115532316	-0.007154374137438561	-4.5236695172264295e-05
0.16	-0.00025384853850411585	3.615678968171287e-05	0.0031945704280914046	1.866122106451181e-05	-9.720004058420562e-05	0.0027758428110301447	0.003600936702141065	0.021549456267254553	9.788370145160879e-05	-0.008303966557756035	-0.0015790620627644104	-6.412411314157617e-05
0.17	-0.0001373488127838703	0.00021481169505003733	0.0031966868289320218	-6.098108980476083e-05	-7.902107500540961e-05	0.002774868916430607	0.01831645024821044	0.012051737887016523	0.0003111511627382833	-0.006670100771282575	0.005011476137745531	-0.00011291111934172975
0.18000000000000002	7.059069443813783e-05	0.0002495191473144361	0.0031997616659304403	-9.980063496300779e-05	-8.342295129492763e-06	0.002773933627120467	0.020767691254647447	-0.005539521874133651	0.00024868051138441125	-0.0006303825403241604	0.008291615852040829	-3.6538538731641235e-05
0.19	0.00023051699884393828	0.00011683854054675096	0.003200973961726125	-7.190366542760514e-05	6.786263285463341e-05	0.00277417756283484	0.009298536769311258	-0.019388461729404328	-2.0455585957112577e-05	0.005869171697502876	0.006017563554667707	6.505677789865078e-05
0.2	0.0002354933032763927	-9.367325141878497e-05	0.0031998664647663903	4.0798014329860476e-06	9.872246353163511e-05	0.002775107697758433	-0.008331160356978902	-0.020184042679098027	-0.0001639465800009419	0.008428384588777545	-0.00022485809391186077	9.573300310103089e-05
0.21000000000000002	8.299467662970989e-05	-0.00024064211695142606	0.0031980594172725542	7.767822926200503e-05	6.387175359004697e-05	0.0027758873701716233	-0.02034876663355955	-0.007465203346698333	-0.00020967155137071496	0.005398913837907846	-0.006344952200410708	5.263761619629737e-05
0.22	-0.00012497938317123484	-0.00022625340639119732	0.00319607860258117	9.961332657297488e-05	-1.349827145685333e-05	0.002776308316178486	-0.018758724256850677	0.010164846649551307	-0.00015616210459319185	-0.0012673724190295009	-0.008222554783135598	3.24012416461146e-05
0.23	-0.00024918432501801413	-6.051426648371903e-05	0.0031950112857317644	5.516632909886109e-05	-8.1940110575572e-05	0.0027765593675608785	-0.004581539353213175	0.020969555631907746	-2.6812650083300627e-05	-0.007077757682374376	-0.004670361068277149	-1.190991210603101e-05
0.24000000000000002	-0.00020671136789605712	0.00014543134417528746	0.0031958835226555036	-2.545194668033485e-05	-9.610978241234105e-05	0.0027758305920261646	0.012569477178169914	0.017748751690200744	0.00018796689579602408	-0.008099243149965686	0.0020067229083107958	-0.00013465958129231403
0.25	-2.6513654196660035e-05	0.0002541922016584498	0.003198415990003679	-8.837924579710899e-05	-4.6278328001199274e-05	0.0027744631414907575	0.021326034075754244	0.0026940663227521503	0.0002682893550391396	-0.003755171287187887	0.007397532493156746	-0.00012068252579188931
0.26	0.0001709476978394781	0.00019255975225614043	0.0032002132186487236	-9.212144045858603e-05	3.490308213336467e-05	0.0027740368479055137	0.01579634025303676	-0.014269963401715604	7.329606551063713e-05	0.0030861317228779183	0.007868120377910256	3.5775667230647946e-05
0.27	0.0002532138805026386	1.9347587532655036e-06	0.00320000873275473	-3.396028787889396e-05	9.305452934946267e-05	0.0027746158294800274	-0.00028251088483949695	-0.02156645775035052	-9.990021728353044e-05	0.007871182440947816	0.003065131680499613	5.793790142962998e-05
0.28	0.00016604196239175482	-0.00018954572968977283	0.003198691025711057	4.70421032642447e-05	8.931987042010724e-05	0.002775114194720896	-0.016107305495025318	-0.014447104735156648	-0.00013795198783124465	0.007378348716514907	-0.003780242002811406	5.6617672278236054e-05
0.29000000000000004	-3.1957313753648204e-05	-0.00025405386792706807	0.003197140891725649	9.67505106003636e-05	2.614010804498791e-05	0.002775599818905199	-0.02114084427214177	0.002321520307906495	-0.00015126943353371467	0.0019786860991199418	-0.008109877180980543	6.435334209517655e-05
0.3	-0.0002083468506498493	-0.0001483105061352413	0.00319598906454054	8.218797862212544e-05	-5.422470876634979e-05	0.0027763691557777795	-0.012006134736502654	0.017526156946655963	-4.505236601417785e-05	-0.0047172915929436406	-0.007016856257201504	8.190602950840963e-05
0.31	-0.00024524524536721683	5.622968698988634e-05	0.003196400488413341	1.3087181625766664e-05	-9.855737348886649e-05	0.0027767230833240708	0.005069685557064402	0.020959505191781285	0.00011322405184878587	-0.008266844220815943	-0.0013120184437265914	-2.6235293948205436e-05
0.32	-0.00011871779040149379	0.00022290535262356248	0.0031978246164950266	-6.435292727438985e-05	-7.741179289530705e-05	0.002776117357177443	0.018725636203294642	0.010386630256591891	0.0001476848216128134	-0.006291795101146988	0.005302687181833764	-7.98434254829383e-05
0.33	8.65603683296744e-05	0.00024017903498610262	0.0031992183349162807	-9.84298642195835e-05	-4.688533843009262e-06	0.002775571626998527	0.01986048426324808	-0.007120004733245299	0.00010052095945689579	-0.00013664768039800982	0.008392465491161969	-2.999009642248534e-05
0.34	0.00023308832472800588	9.687258942078779e-05	0.003199728116797366	-6.667252753048043e-05	7.104240658363276e-05	0.002775170830620981	0.007709846474639032	-0.01981644250762351	1.850560021485882e-05	0.006100932040117441	0.005860968139231726	-5.4699885600145605e-05
0.35000000000000003	0.00022330387456090303	-0.00011096688215906912	0.003199759739585519	9.584215519651257e-06	9.922169699681678e-05	0.0027746411187602855	-0.009534964593366212	-0.019273805991502833	-3.9784751722181915e-05	0.008240904303199828	-0.0005485547518363609	-5.202817162305074e-05
0.36000000000000004	6.43574409743083e-05	-0.00024421493539361145	0.003199053995329104	7.928062962350996e-05	6.114644868489414e-05	0.0027742366341022688	-0.020340452922153765	-0.005789353918360386	-0.00010278216689599597	0.004882507265765836	-0.006590913081658234	2.118905090102162e-06
0.37	-0.00013729547483223896	-0.00021399152200018442	0.003197869025730911	9.611509223002032e-05	-1.791623129742564e-05	0.00277467715026297	-0.017557850950670705	0.011485987270095893	-0.00012758315720907788	-0.0017267891594650543	-0.008245038913849645	5.5056932143968664e-05
0.38	-0.0002471004707116961	-4.069308666993084e-05	0.0031967717869874402	4.8632809168584206e-05	-8.492416098946825e-05	0.002775125140953283	-0.003065354270948426	0.021086676312176623	-3.843369059862287e-05	-0.007174179535753581	-0.004362937860326531	2.4293769603459333e-05
0.39	-0.00019188017980724078	0.00015956228243706985	0.003197077922658895	-3.090460223560177e-05	-9.531280706460366e-05	0.0027750190384104568	0.013452230425872326	0.01658234787888385	8.894048034521034e-05	-0.007788237824790394	0.0024082195148099985	-4.095275211883267e-05
0.4	-8.729683448312288e-06	0.0002528915707408242	0.0031983230960402204	-8.966761222703215e-05	-4.2386981842843625e-05	0.002774590186872078	0.020988358307484252	0.000986247873223677	0.00014778213697454214	-0.00325899764963079	0.00754951568159568	-3.238268707231214e-05
0.41000000000000003	0.00017994841697177783	0.00017698057537588762	0.0031993902759856986	-8.869610516855763e-05	3.8455146936284026e-05	0.002774584882577898	0.01447756393716467	-0.015235248382903674	6.0584402298509584e-05	0.0034528426655455894	0.007694465541132607	4.0279749934072685e-05
0.42000000000000004	0.0002480959778176623	-1.7001390504751374e-05	0.0031995642745721725	-2.8501047146026802e-05	9.334465019471612e-05	0.0027748652375534756	-0.001660379857150066	-0.021238477473868592	-7.194733026992427e-06	0.007855183574656054	0.002634124540709215	2.8609644375373047e-05
0.43	0.00015049278076635934	-0.00019928235143064962	0.003199370225814471	5.074780557766179e-05	8.54798088463127e-05	0.0027748736282268973	-0.016690367497382848	-0.01305926425058207	-3.059672373259574e-05	0.007044012811378252	-0.004105002123160632	-6.77635810575236e-06
0.44	-4.75956760174635e-05	-0.0002483137467154856	0.0031983941860786805	9.628091266133464e-05	2.0589258063447384e-05	0.0027749917806562077	-0.02055070642682885	0.0038438667636090215	-0.00012641611482355194	0.0014918209298117357	-0.008088969457453426	3.9573067669299745e-05
0.45	-0.0002136849607891176	-0.00013137442050250493	0.003197341396793941	7.73096053381726e-05	-5.800692597979108e-05	0.002775433147128267	-0.010687240728478712	0.01811321942480952	-6.639699585190301e-05	-0.0050541341389152145	-0.006702738313704253	2.2354853918311064e-05
0.46	-0.00023723789839184036	7.286750919065355e-05	0.0031972004349630177	7.13869259353977e-06	-9.788890142378262e-05	0.0027755258575186408	0.006257338427775148	0.020291107969821358	2.2446462936181517e-05	-0.008156714527572943	-0.0008148443529795161	1.0924271440493455e-05
0.47000000000000003	-0.0001027883258405839	0.00022826928870039857	0.0031980573829869375	-6.707636957240247e-05	-7.256906191307605e-05	0.0027752463804436842	0.019013109901467373	0.008952658061364848	0.00012492900477624399	-0.005813134746014087	0.005599168484110404	-4.977606434174224e-05
0.48000000000000004	9.972125355332779e-05	0.00023146738924493146	0.0031991415062656045	-9.632597863114667e-05	1.047320287294592e-06	0.0027746475781498863	0.019071423430840347	-0.008372119023551604	8.568033644378689e-05	0.0003297920035544298	0.008260631823052323	-7.560723058617312e-05
0.49000000000000005	0.00023518598363496954	7.99346986600603e-05	0.0031994109342193995	-6.13669725171291e-05	7.39087636636589e-05	0.0027738581519831315	0.00639640438074578	-0.020099563040586896	-5.482436733573582e-06	0.006245708344048453	0.005437072285660983	-0.00010162129682060331
0.5	0.00021326265663044216	-0.00012481141030618102	0.003199519265847112	1.4466049077132061e-05	9.734746729033924e-05	0.0027727016716200927	-0.010515807401879665	-0.018413251111123075	7.397753694913216e-06	0.008025065044482124	-0.0010472637628198174	-0.00010765632761841224
0.51	4.90650550847784e-05	-0.0002458640592773472	0.0031994070152988733	8.079582562263302e-05	5.536462845827928e-05	0.002772316595067124	-0.0203710508229639	-0.00435761959957909	-4.225485186498599e-05	0.004466761410097861	-0.0068440485992752285	4.57157334269614e-05
0.52	-0.00014771788435722114	-0.0002022539107466313	0.003198870471903459	9.310971022126088e-05	-2.404269511697935e-05	0.002773535703894815	-0.01661478222726895	0.012521566443648859	-7.819639942554052e-05	-0.002148759799956856	-0.00807833115112649	0.00018471486544040025
0.53	-0.0002456876371459599	-2.38430270652325e-05	0.003198432183804844	4.3053064638404705e-05	-8.764250142497898e-05	0.0027756499626206232	-0.001800563277764656	0.021027908156918407	-8.261865878042272e-06	-0.007244746715698706	-0.003896842867320273	0.00019581757517914513
0.54	-0.0001799796496484857	0.00017062559379286117	0.003198825439119605	-3.508379966540949e-05	-9.284831635175765e-05	0.002776855203654494	0.014164491357213503	0.015556794486973759	7.05367207949585e-05	-0.007450792441578992	0.002912741672921319	2.1185876550542977e-05
0.55	5.297258695211837e-06	0.0002515953013519321	0.003199455429442867	-8.949058102755582e-05	-3.620770564755802e-05	0.002776448479533513	0.02067795878073027	-0.00036047388346197387	4.018034820268188e-05	-0.002765544710429385	0.007764966268419251	-9.189995691858637e-05
0.56	0.00018655722369398161	0.00016464547144105204	0.0031996175792418746	-8.426832940681111e-05	4.45816880609077e-05	0.0027750125151468456	0.013417542924998584	-0.016006118951294914	-2.3633327386668503e-06	0.0037539797997478202	0.007394302446561224	-0.0001834634417630329
0.5700000000000001	0.00024322018268183222	-3.1927069173738414e-05	0.003199748016909008	-2.2834132767167633e-05	9.50339832124826e-05	0.0027730481293386606	-0.002780331121208528	-0.020963475707616214	2.8676521253718927e-05	0.007824400056252838	0.0020972645053040236	-0.00020044878886084396
0.5800000000000001	0.00013721157581509524	-0.0002068444512944668	0.0031998044851160477	5.422864856953859e-05	8.198196331284983e-05	0.0027717772812199106	-0.0171377183049405	-0.011920542240051265	-2.6533628194264194e-05	0.0066486606674403745	-0.004577970927213252	-4.2415399609322154e-05
0.5900000000000001	-6.0302985211905174e-05	-0.00024289693967301942	0.003198776599305123	9.51941951103743e-05	1.3684692209095016e-05	0.0027722890630291724	-0.019970747062745535	0.005109743785886608	-0.0001561391353719522	0.0010599325497128926	-0.008271597716589373	0.0001348261684722073
0.6	-0.0002168618183664952	-0.0001164767220115232	0.003197812557915479	7.281077832275122e-05	-6.428359499221227e-05	0.002773906022886455	-0.009492078250136685	0.018657955730697666	-3.206638929023606e-05	-0.005283593663154749	-0.00639726501497756	0.0001829199289067518
0.61	-0.00022894239349340132	8.791996811648522e-05	0.0031982290416349844	1.7748722394397102e-06	-9.977307039142616e-05	0.002775454403070923	0.007228533125185422	0.019778325185682545	0.00011451996240096684	-0.00807621749910469	-0.0002664670898629043	0.0001304346418591998
0.62	-8.868543685358973e-05	0.0002338273767274609	0.003199548776007086	-7.020445490900956e-05	-6.88333088372404e-05	0.0027763733442295914	0.019129941066534963	0.0076751920813605545	0.00013285955980273063	-0.005469118736476028	0.006071270821736802	6.400907821434216e-05
0.63	0.00011035318559023625	0.0002237238640319974	0.0032004917172575066	-9.530261218929739e-05	7.874317582939358e-06	0.002776550913913807	0.01830715135103675	-0.009565052468196673	5.709698337368136e-05	0.0007377186924745569	0.008345834842521313	-4.941232449595247e-05
0.64	0.00023555456347585838	6.43848924579078e-05	0.003200707358516485	-5.687563312801647e-05	7.911499336854766e-05	0.0027753604779738057	0.005242163360713536	-0.02040512603262915	6.980474362815729e-06	0.006483990267135395	0.005056820595873087	-0.00019237642192881176
0.65	0.00020338476382480078	-0.00013775660986687293	0.003200733129933098	1.958839924578289e-05	9.756737500319161e-05	0.0027732169109737615	-0.011285885987815762	-0.01761204540207293	-3.3909063983849384e-05	0.007873801144256003	-0.0015821487003981442	-0.00021813604251013125
0.66	3.549114110773049e-05	-0.00024737825268914747	0.0031997113360441257	8.304535146021014e-05	5.086685507143151e-05	0.002771798468041497	-0.020259022022678024	-0.0030234085843907047	-0.00016602137773934748	0.0040333191683094745	-0.007206169954969287	-7.346160560703387e-05
0.67	-0.00015568556652619824	-0.00019145333843676308	0.003197762158182819	9.141806097291805e-05	-3.007725399882814e-05	0.0027718522603051407	-0.015701038732510202	0.01352945109949375	-0.00016673910572412605	-0.002496749003222759	-0.008014330461753478	5.631476721006285e-05
0.68	-0.00024287936873278185	-7.863975680562387e-06	0.003196827344040481	3.893083471117124e-05	-9.123942422832361e-05	0.0027727935961440685	-0.0007020632850702831	0.021004194917759986	-8.325355100918704e-06	-0.0073603944978057724	-0.003486103562352833	0.00011022227409933629
0.6900000000000001	-0.00016806223265206338	0.00018104315161850828	0.0031975741199690455	-3.8998753099859426e-05	-9.18621739666157e-05	0.0027738338636236043	0.014755093451970196	0.014485113543150267	0.0001133561779012645	-0.007290143657538493	0.003384067363510277	0.00010394516979857026
0.7000000000000001	1.8532065511754938e-05	0.00024909173202595564	0.0031985631409060617	-9.045246596781556e-05	-3.135451963513519e-05	0.002775025614993301	0.020322995904990905	-0.0016961620625786749	7.855818565780814e-05	-0.002401691304408175	0.008001334299424493	0.00013157074087080081
0.7100000000000001	0.00019243109542217433	0.0001510982276909926	0.0031994541285646537	-8.1620474154243e-05	4.9971050975176825e-05	0.002775970715279683	0.012365071485767203	-0.016729457405544695	0.00012337651396840225	0.0040681892323115865	0.007276989271927308	3.448535148557773e-05
0.7200000000000001	0.00023790474194034485	-4.745433587052902e-05	0.0032007647983627735	-1.869645506122118e-05	9.765924073171483e-05	0.002775497468474334	-0.0038140495403278	-0.02063109719815587	0.00010655321601832934	0.007768744446939832	0.001723192699760476	-0.00011535532205853007
0.73	0.00012478899128623213	-0.0002145252936080244	0.0032013417932150894	5.635622403651614e-05	8.02843648898942e-05	0.0027741669598573275	-0.0174790725747237	-0.010766954578577466	-2.319854937514189e-05	0.00634968868527026	-0.005011629409925209	-0.00010984676390562511
0.74	-7.178683789499179e-05	-0.00023807875167716292	0.003200041568977813	9.385097252333755e-05	9.00270957193961e-06	0.002773474747130386	-0.019460802965585243	0.006341688748675631	-0.00020220005801234204	0.0006886041822826475	-0.008392259133801946	-2.2260646462372183e-05
0.75	-0.00022002827470120537	-0.00010253407861566003	0.003197690387973418	6.866107394338241e-05	-6.826323822966156e-05	0.00277328174227391	-0.008465055513770088	0.019129089589888633	-0.0001817017044948478	-0.005406387289120981	-0.006127463157584254	-2.3895530138135794e-05
0.76	-0.000221970753864685	0.00010123901061240116	0.003196997283044441	-2.257940564572668e-06	-9.974177899583673e-05	0.0027728420159513524	0.008096496818743628	0.019187254215664605	1.9273186885073958e-05	-0.007930007915434576	0.00018815094119366255	-3.40695201909631e-05
0.77	-7.61971012988878e-05	0.00023743437790103104	0.003197266617502619	-7.173832397096645e-05	-6.501468518255327e-05	0.0027728869603389577	0.01930807600399384	0.006428645079649725	5.863234390913631e-05	-0.00514355997621437	0.006330696722490697	4.4702375349322383e-05
0.78	0.00012025635352016552	0.00021508655353203688	0.0031982003570674945	-9.329668172622516e-05	1.2798727404481265e-05	0.00277378160337629	0.017621669574770724	-0.010613423091712822	0.00010006474728287846	0.0010984975610044154	0.008290859697249733	9.326660697619768e-05
0.79	0.00023625907446802593	4.953904268010539e-05	0.0031995979976654873	-5.2402258271946504e-05	8.16542931216028e-05	0.0027740348577187258	0.004208941271804262	-0.02052390157237578	0.00019248455883849456	0.00656623387463768	0.0046899116602661835	-3.08240332347123e-05
0.8	0.00019477797057113551	-0.00014866746068606545	0.0032012846014417206	2.311728538056274e-05	9.578900322146688e-05	0.002773530645703696	-0.012022261647268854	-0.016736750723065952	0.00011651705029503658	0.0076636557004416605	-0.0020459985148120917	-5.858187183546289e-05
0.81	2.335463998534748e-05	-0.0002469844709482297	0.003201519137045573	8.359491618734244e-05	4.547968294386547e-05	0.0027733569982397394	-0.02020672519604196	-0.0017576466672277712	-7.872278796062243e-05	0.003680361201146952	-0.0074098948298651525	2.551143240615128e-06
0.8200000000000001	-0.00016329691303860745	-0.0001801679500664246	0.00320002475021786	8.797234688076782e-05	-3.5460387224799306e-05	0.002773458728263033	-0.014894665962357974	0.014299090758691714	-0.00016969572709118984	-0.0028179217177757097	-0.007789203211143778	-4.996486847885299e-06
0.8300000000000001	-0.00024108587579611994	6.536700729161787e-06	0.003198651831086568	3.375221158785246e-05	-9.274171460466994e-05	0.002773070908990309	0.0002831254897147543	0.020816811661960775	-7.334790006599603e-05	-0.00739995557016314	-0.0029822671898877104	-8.219267390884054e-05
0.8400000000000001	-0.00015817646326171737	0.00018864914190300344	0.0031982291801931416	-4.2897556981679677e-05	-8.799965829628318e-05	0.002772566599406074	0.015305635008411303	0.0134436295610575	-5.851652581064528e-05	-0.007009984076539644	0.003869828324799974	-1.4763135541587213e-06
0.8500000000000001	3.035284365416849e-05	0.00024470638272610875	0.003198105225583934	-9.060112812284185e-05	-2.4664002979454838e-05	0.002773189024164397	0.020133724390046372	-0.0028783217132876786	4.634191420483872e-05	-0.001943594307413539	0.00804568630180132	0.00010999608197130768
0.86	0.00019856572346950622	0.00013780982705640074	0.0031993554909594585	-7.758600060755505e-05	5.494276082484401e-05	0.002774206063026841	0.011517042286558558	-0.01721477793128381	0.0002200050395546494	0.004374830663870319	0.006914829570753963	6.962986933889444e-05
0.87	0.00023468960240729817	-6.059203986111688e-05	0.003201756060993878	-1.2948558574146775e-05	9.78734944062647e-05	0.002774426737381811	-0.004729111245885691	-0.020098436759609224	0.00020751826637122758	0.007772804043373539	0.0011518674461950826	-1.2993380397054836e-05
0.88	0.0001145642064363493	-0.00021837184864224255	0.003202937962982377	6.028772102760234e-05	7.552338392761297e-05	0.002774084282036284	-0.017880005878845234	-0.009559349005045093	-6.324545461776632e-06	0.006000202604346176	-0.005377756972205469	-1.4435860014968745e-05
0.89	-8.186430041135705e-05	-0.00022982316872560812	0.003201677161574881	9.368356236942566e-05	2.8309602420817057e-06	0.0027741233832521807	-0.019043034037778003	0.007388872499479567	-0.00024197788118320685	0.0002556591322240733	-0.008292243172281855	2.992618095022484e-05
0.9	-0.00022338933043299997	-8.746233344807365e-05	0.003199412904799845	6.457573694119562e-05	-7.158595001874957e-05	0.002773969640933411	-0.007580203650086572	0.019375554634077686	-0.00020077347052112105	-0.005729805525054018	-0.005711427790222205	-5.048604171068268e-05
0.91	-0.00021644349814095037	0.00011314379768052994	0.0031980280945312885	-7.62893938828039e-06	-9.825769367180502e-05	0.002773108355575223	0.008921023264325405	0.01837463340750298	-9.529574080138988e-05	-0.007849744077973883	0.0007189618350593017	-0.0001095227770792086
0.92	-6.517985591218265e-05	0.0002382927907709792	0.003197382718437821	-7.462297473513384e-05	-5.9158497561080965e-05	0.002772543225270415	0.01950674460558542	0.005151984581409611	-1.7493091610280312e-05	-0.004768613435778968	0.006659699336777983	-2.93280882763075e-05
0.93	0.00012919972163235897	0.000204549468668993	0.00319762151284351	-9.21943478341821e-05	1.9496528789833834e-05	0.0027721916315778788	0.017050396980529403	-0.011480241538269445	8.102957199864815e-05	0.0014759469881129041	0.008152087351119053	-3.272528671937659e-05
0.9400000000000001	0.00023727512133858082	3.4822983216255686e-05	0.0031994745484209756	-4.846977189244924e-05	8.51664417598188e-05	0.0027717465725313074	0.003271886685108848	-0.020444549345635846	0.00025323822000060137	0.006749616546926794	0.00420093560248665	-4.2101379359820124e-05
0.9500000000000001	0.00018712959755160568	-0.00015773640759959842	0.00320171887713063	2.7709306107822536e-05	9.385043661641596e-05	0.0027718445467612494	-0.01272021307711041	-0.01577419325908815	0.00015346443481721532	0.007574046348049898	-0.0025799800294557737	7.3172321410973e-05
0.9600000000000001	1.1973150521368729e-05	-0.00024489809222749795	0.0032020493850760242	8.552310427488656e-05	3.9455976845302876e-05	0.0027732078561769646	-0.020208595881463117	-0.0006090380222092882	-9.410032149450614e-05	0.003296809379531968	-0.007651172139031673	0.0001584353174143095
0.9700000000000001	-0.00017138645102661145	-0.00016887372234016353	0.0032007154742788747	8.618018763589157e-05	-4.153236178527665e-05	0.002774311468749341	-0.014252963978412182	0.014931681487075795	-0.0001546574506999672	-0.003149459192889797	-0.0075459194695353575	5.347908483997747e-05
0.9800000000000001	-0.000240871432165213	1.9903384175989743e-05	0.003199570910861115	2.9404675611478494e-05	-9.445497280895229e-05	0.002774209125838032	0.0012131789958564627	0.0205430663491714	-0.00010981173597470129	-0.0075086539481952685	-0.002418853672406891	-6.331541350647894e-05
0.9900000000000001	-0.00014985071536075036	0.00019525059267017108	0.0031985997521952196	-4.697668278034229e-05	-8.440119315739367e-05	0.0027739348615137185	0.015917255949791053	0.01241550964460985	-6.3773510245776e-05	-0.00683521251712917	0.00429684286368807	-6.208972772785087e-07
1.0	4.108760090739767e-05	0.00024020665582343313	0.0031981335845047147	-9.20224899977636e-05	-1.8301128972821477e-05	0.0027736378330786102	0.02002461380211108	-0.003951655583642138	-4.685963541841408e-06	-0.0016365800458997832	0.008129779535826614	-6.194976194471986e-05
1.01	0.00020506865020903685	0.00012514787587026633	0.0031987780871832825	-7.562702939713132e-05	5.967985357276596e-05	0.002772634278730523	0.01083134779735404	-0.0176949633097251	0.00014629429620426095	0.004707605457992494	0.006550069531666618	-0.00014406746030242736
1.02	0.00023261267952243863	-7.341762344780802e-05	0.003200485575440343	-8.766546120732557e-06	9.79572093740787e-05	0.002771125128159101	-0.005661655403395538	-0.01966130917654025	0.00014893706042310746	0.00785605866191813	0.0006125111618689702	-0.00012837657417238738
1.03	0.00010461078568032127	-0.00022306890658809495	0.0032013947678313434	6.40711537864616e-05	7.048293500197802e-05	0.002770854981701782	-0.018407491930367406	-0.00846997668885395	2.58766064440283e-05	0.005847498787259794	-0.005790596581660801	7.545015850405472e-05
1.04	-9.335652059510659e-05	-0.0002235749588737011	0.003201011765781236	9.429974260953655e-05	-4.609820797184014e-06	0.00277197267834402	-0.018834419046123714	0.008376149981707005	-9.267258545095316e-05	-0.000156894565534517	-0.008314987014979151	0.00013848849256410602
1.05	-0.0002290744446670988	-7.507962762150487e-05	0.0032002109067716684	6.150340189206331e-05	-7.682718100989856e-05	0.0027733952792668615	-0.006711944643271453	0.01957281736765447	-6.919572966742729e-05	-0.00602684631510878	-0.005244344698090359	0.00013666256873786747
1.06	-0.0002121691996630851	0.00012346899894538632	0.00319944935645644	-1.2348953828676621e-05	-9.75815244265461e-05	0.0027746965825452457	0.009904486037001139	0.017756894820686528	-8.286580523858561e-05	-0.007857196183081215	0.0013606072479605926	0.0001219183180974824
