0.26	-9.492199618765569e-05	0.0005249563640328664	0.0031820549214489164	-1.5367381184255195e-05	0.00012506810145588286	0.0027930384793135483	-0.0010484382890985572	0.004533352019564783	-0.0008441717905775793	-0.0002127491982110684	0.0005559701642171593	0.0007951704221183478
0.27	-0.00010510127173190664	0.0005682639112312695	0.003173879849361593	-1.73906707966831e-05	0.00012954766936843585	0.0028008157879577207	-0.0009867510548335731	0.004087365830266661	-0.0007583711926292331	-0.00016012590334306623	0.0003255733136786591	0.0007462972818708885
0.28	-0.0001145969387688254	0.0006057488818429133	0.0031670898746026252	-1.9013078517415072e-05	0.00013132471895598125	0.002807910979811327	-0.0008720448848559954	0.0033574487412594066	-0.0005593651551635574	-0.00019186843228612745	1.5135850619871655e-05	0.0006425293979332632
0.29000000000000004	-0.00012234107230659668	0.0006347453124505659	0.0031627453158764797	-2.0582495322691548e-05	0.00012993918274810412	0.002813263858727759	-0.0006668972516132132	0.0024197276335025802	-0.0003046330485861383	-0.00015707395604931345	-0.00026133899265109	0.00040942263303878973
0.3	-0.00012821214673971722	0.0006532868758209239	0.003160873625006768	-2.1912762039495622e-05	0.0001259669681516745	0.002815896453680011	-0.0005123649174215492	0.001286961125245587	-7.088019174030947e-05	-0.00010522801739256283	-0.0005471997867842424	0.0001413296014322918
0.31	-0.00013211958638638274	0.0006601631900852756	0.003161019206642095	-2.2857587177379162e-05	0.00011945055583240764	0.0028161962993096565	-0.0002402766879007373	6.344088141394765e-05	6.314283436641592e-05	-7.03480228811598e-05	-0.0007525293678065249	-4.298032731237351e-05
0.32	-0.00013315900758539392	0.0006545252401842537	0.00316210699447987	-2.3305689316124852e-05	0.00011106708586833092	0.0028147543364587567	2.4652180056920658e-05	-0.0011836393436406743	0.000139681420774703	-1.1985621203557886e-05	-0.0009189135922114015	-0.00020077956279136548
0.33	-0.0001318965277371514	0.00063682570900729	0.0031633510822592715	-2.35422233169162e-05	0.00010106374532036581	0.0028126271998127656	0.00021275916442954374	-0.0023305410973786162	0.0001184993772474017	-2.347358874151564e-05	-0.00107105087960933	-0.00024577540048389886
0.34	-0.0001287183226767719	0.0006087837439376139	0.003164319884841611	-2.3912712160749915e-05	9.04223627989353e-05	0.002810075386417371	0.0004448749284004335	-0.003249709416665313	8.857932502859294e-05	-4.8017762613525793e-05	-0.0010428756181248108	-0.00024433360023472396
0.35000000000000003	-0.00012355836473710015	0.0005731316053294497	0.003165396975547229	-2.427634686937666e-05	7.985705141345065e-05	0.002807706822544451	0.0005710072324136974	-0.0038373599862947575	0.00016738602087612318	-2.187487474459435e-05	-0.0010565158474036744	-0.00022228977840755624
0.36000000000000004	-0.00011731767565779426	0.0005332130329849487	0.003167966276908912	-2.4190069784646043e-05	6.950144626811676e-05	0.002805474040224911	0.0006663250423429118	-0.004084002050469751	0.0003593315082451958	4.6214592226703294e-05	-0.0010212451306958728	-0.0002558607329972026
0.37	-0.00011035163583440545	0.000492542407598097	0.0031728932007212707	-2.343771797489171e-05	5.963012026892699e-05	0.002802432316262416	0.000714592182846161	-0.003995053993217696	0.0006149557636765951	0.00011385993873184083	-0.0009510836290494606	-0.00037070402827147025
0.38	-0.00010313688129213868	0.0004545037283492857	0.0031799749416902994	-2.2298675296979362e-05	5.06976727328562e-05	0.0027978555418573356	0.0007093617518753999	-0.0035786477108801346	0.000772084812451983	0.00010502202984882685	-0.0008478411317923885	-0.0005245276211775071
0.39	-9.603206291758133e-05	0.0004214576157166941	0.003187408571344437	-2.0792659010620434e-05	4.3178293978709586e-05	0.0027919802435104105	0.000698932051037129	-0.00302416002889469	0.0006913268493256396	0.00018311366684255583	-0.0006372530097928782	-0.0006325992309182437
0.4	-8.952180700919235e-05	0.0003944916456258885	0.0031930058472580567	-1.894845167251004e-05	3.808674287222587e-05	0.0027856481638321366	0.0006203873986025814	-0.002383458164299544	0.00041780461662282943	0.00016923449520406627	-0.0003635269317276465	-0.0006320265959858706
0.41000000000000003	-8.367165254581002e-05	0.0003740343062719959	0.0031954854305840555	-1.741901417216781e-05	3.615115362905771e-05	0.0027800527535705825	0.0005382481354366511	-0.0016986206769936231	7.541044311765802e-05	0.00012803237104062914	-1.243941655082436e-05	-0.00047601760264180687
0.42000000000000004	-7.878127831111476e-05	0.0003605417101644277	0.003195122855275203	-1.60617968465014e-05	3.7654535154702876e-05	0.002776440485823254	0.0004341292342106305	-0.0010029471674470314	-0.00012207876374849605	0.00015919160376113743	0.00030682317721819787	-0.00023554576773689214
0.43	-7.505954131122783e-05	0.0003543836147930968	0.003193820994913969	-1.4562777854062193e-05	4.194417556498624e-05	0.0027749157383215816	0.0003057310445215259	-0.00022163507953997647	-9.101653295408367e-05	0.00015932686991103573	0.0005592606197737475	-5.8527162464415094e-05
0.44	-7.256086516228957e-05	0.0003558102611641666	0.0031934858689168723	-1.3003392370377907e-05	4.8480988154200064e-05	0.0027750247207804306	0.00019851405219557103	0.0005267687028313396	4.0881621377140616e-05	0.00014301151964565123	0.0007292989874880948	6.83358246330334e-05
0.45	-7.128055920227896e-05	0.0003645265953268368	0.0031944888391020093	-1.1886496676379311e-05	5.642360638808726e-05	0.0027760235447617425	5.320474105812094e-05	0.0011966538287697102	0.00016112163358229537	9.364484368374487e-05	0.000817889369611626	0.0001221396906035041
0.46	-7.128570220980616e-05	0.0003796203553237528	0.0031961841441845848	-1.0825185946624459e-05	6.531027895409405e-05	0.00277717742433627	-8.050307533278225e-05	0.001800168136377701	0.00016221562421807188	0.00012497045429793777	0.0009306916627489374	0.00010943815000738628
0.47000000000000003	-7.267552236783687e-05	0.0004002828895304083	0.0031967919705140646	-1.0030092253264022e-05	7.515328109937288e-05	0.0027787906444136303	-0.0002126646950524353	0.0022717796962659414	-5.604627502947838e-05	7.000896861856286e-05	0.0010466381959081624	0.0002007483151342461
0.48000000000000004	-7.534103546230774e-05	0.00042466782760001005	0.0031949906795815265	-9.763924632776994e-06	8.592242287640508e-05	0.0027809996361414313	-0.00033151180791711373	0.0025882472763337516	-0.00029075170888194144	6.762146282981252e-07	0.0011137218532484747	0.0002696626991707016
0.49000000000000005	-7.89604752403393e-05	0.0004517544682899477	0.0031907839094686453	-1.0033586219254295e-05	9.721760158890016e-05	0.002784082629152571	-0.00040208537672125347	0.0027943555967007375	-0.0005052056439071865	-6.126551783934847e-05	0.0011240802673242766	0.00037211260742341134
0.5	-8.33533577478838e-05	0.00048053582140663616	0.003185480361505227	-1.0659364815269886e-05	0.00010773895229875188	0.002787851277644534	-0.00046692206060706807	0.0029170323361278074	-0.0005380433836577456	-8.420301228419706e-05	0.0009871608972907943	0.0003949110345420392
0.51	-8.81887247115147e-05	0.000509499782959641	0.0031803147782776334	-1.1664108973846637e-05	0.00011670645749380472	0.0027919559787464524	-0.0005003374084235274	0.0028545625975892343	-0.0004732623663266909	-0.00012340937696473124	0.0007936125149250136	0.00042229680931355786
0.52	-9.348066556570402e-05	0.0005371738563771874	0.0031766394643126055	-1.2863354473203152e-05	0.00012358535499724796	0.0027962638093011693	-0.0005222736647922748	0.0026285798368062075	-0.00026227302945748	-0.0001217254839004685	0.0005680853211832304	0.0004352286535984323
0.53	-9.856292273686255e-05	0.0005619606623439548	0.0031749606655545907	-1.4007379829457967e-05	0.00012802132282790934	0.0028004085182375712	-0.000465789231442617	0.002309088014244063	-8.790781419613338e-05	-0.0001002053213711027	0.0003057624790856697	0.00036411731441053126
0.54	-0.00010295058377570694	0.0005826092607176817	0.003174270016415648	-1.4946766525669539e-05	0.00012970059498560842	0.002803434962024772	-0.0003964308174104896	0.001776528856287506	-8.717968689062672e-05	-8.482627882489716e-05	3.339769890533559e-05	0.00024374087642616325
0.55	-0.00010656385812441387	0.0005971867767848837	0.0031729863810643164	-1.5698694029834716e-05	0.00012888145802249457	0.0028056518848296632	-0.0003195713189544751	0.0011047710490953357	-0.00016824116185623332	-7.153820636038049e-05	-0.0001789086431236475	0.00017117516488852764
0.56	-0.00010923530752024461	0.0006050027613132569	0.0031708556426505666	-1.6312240995816804e-05	0.00012597333975322938	0.002807023410698223	-0.0002286988067007518	0.0004049268835097364	-0.0002688327121400068	-7.1181084594672e-05	-0.0003780818446651935	8.45482986786488e-05
0.5700000000000001	-0.0001111523601207189	0.000605172043137601	0.003168230510002634	-1.7255946951022157e-05	0.00012134655309857032	0.0028075631065288616	-0.00015092550495432415	-0.00033570461666966903	-0.0002478813815812619	-9.76491969368536e-05	-0.0005549353477110604	2.1947473893654094e-05
0.5800000000000001	-0.00011198048369709454	0.0005984232726936504	0.003166212912904665	-1.8118619293003853e-05	0.00011497365863948296	0.0028075288801273682	-1.1425162545742564e-05	-0.0010014742420558498	-0.00013096693349241124	-8.525288967637206e-05	-0.0007189794705683972	-1.286316083340091e-05
0.5900000000000001	-0.0001116270447072102	0.0005852553791624225	0.003165962239487352	-1.9210978724618776e-05	0.00010694841191844793	0.0028071253600952034	7.97881974405768e-05	-0.0016055082145500007	8.324250729476239e-05	-0.00010519499818634538	-0.0008572855288223427	-5.185104905186205e-05
0.6	-0.00011021411162702449	0.0005667747152443431	0.0031680205002752493	-2.010150331914754e-05	9.775005562560257e-05	0.002806186063119131	0.00019487191837761362	-0.0020452806920876945	0.0003039287199332001	-7.17587831549965e-05	-0.0009747703920013316	-0.00013053569507992361
0.61	-0.00010805856949747065	0.0005446244285952303	0.0031718174203980982	-2.0653253970722294e-05	8.768465932211525e-05	0.0028046317256959	0.0002569701288976704	-0.0023464918655435084	0.00044415116890481705	-5.63086803268568e-05	-0.0010011636042463541	-0.0001886250927625131
0.62	-0.00010536398312200926	0.0005205388758660438	0.0031762357329934584	-2.1111209666571548e-05	7.784534560583082e-05	0.0028022890912369086	0.00028414581028981303	-0.002461064960621731	0.00041264599757928334	-2.235195218899138e-05	-0.0009588012718465326	-0.000285878557436842
0.63	-0.000102597764879196	0.0004960568245585801	0.003179426889678706	-2.0967466782986244e-05	6.86350464784656e-05	0.00279934132239808	0.00027444720644447776	-0.0024196821754743966	0.0002232207347006093	1.884169453864228e-05	-0.0008777294711926816	-0.0003095290885396309
0.64	-9.96087288203265e-05	0.0004726716398228232	0.0031810073943857264	-2.0333152432049815e-05	6.043186848071789e-05	0.0027960563195179454	0.00030273505829904706	-0.0022349605770239007	0.00010221349496202196	8.634985955281251e-05	-0.0007369870522941964	-0.00034071096927284583
0.65	-9.649874928896807e-05	0.00045172517131056224	0.0031816081842682303	-1.9290721073175802e-05	5.405054694690049e-05	0.0027929949857514757	0.0002882900820198663	-0.001924647267945867	5.157955722614828e-05	0.00012398968653152628	-0.0005281993043125937	-0.000268091087013929
0.66	-9.380832927631239e-05	0.0004344686982284554	0.0031824099977920814	-1.8038984273199717e-05	4.9471042194242296e-05	0.002790773498873059	0.00025646721424495475	-0.0014982301789463618	0.00012258718591466106	0.0001289541085754514	-0.00038691850607855925	-0.00018654664501910527
0.67	-9.133045273205118e-05	0.00042199472115305884	0.0031839591193552987	-1.661647121108776e-05	4.635307919241927e-05	0.0027891377069269962	0.0002597276719978767	-0.0009664143936124374	0.00017717206702881947	0.0001549929773074016	-0.00023173542184452397	-0.000156381103828161
0.68	-8.92779208430905e-05	0.0004151598927154976	0.0031861808367071144	-1.527077956334289e-05	4.489685583463196e-05	0.002787708957606134	0.0001619000099389829	-0.0004165134804108689	0.00022454302070518763	0.0001185685870067418	-3.919693861768933e-05	-0.0001139759216601668
0.6900000000000001	-8.785517541226974e-05	0.00041384654566246573	0.0031881132865676618	-1.4287638762079653e-05	4.5382558305319036e-05	0.0027867354479880705	0.00012431530788461245	0.00013656272361097416	0.00015545968085325452	8.382901775164561e-05	0.00013420268516971894	-5.9337920594937675e-05
0.7000000000000001	-8.712895254744332e-05	0.0004175153260147357	0.0031888942842108947	-1.3519441833040834e-05	4.79431202474564e-05	0.00278653129529533	4.5256273971888424e-05	0.0005875520702650405	4.0860978237316425e-06	5.8911510949124345e-05	0.0003898013933019558	2.106492374885831e-05
0.7100000000000001	-8.709830199395073e-05	0.0004255282889792458	0.003187940214955101	-1.293870413517112e-05	5.281082521449346e-05	0.00278753050702437	-4.605189203057603e-05	0.001011386802988133	-0.00021699425923051637	4.065015260077931e-05	0.000581483874756993	0.0001601914228150738
0.7200000000000001	-8.760759335207978e-05	0.0004375444294076438	0.003185424647605982	-1.300557391705653e-05	5.9319929222474105e-05	0.0027894476571574435	-5.5694338277666084e-05	0.0013754072733555506	-0.00028231562664853536	-3.8964096760469796e-05	0.0007178068529124671	0.00022890391544185787
0.73	-8.828249788936897e-05	0.0004526156845104433	0.0031827829026109633	-1.3395272227833538e-05	6.663717897106394e-05	0.0027918555350850472	-0.00011227916353665376	0.001651132009340551	-0.0002553878456057707	-3.2096576268457634e-05	0.0007414844252128848	0.0002373899535336024
0.74	-8.942924363664905e-05	0.0004700360428266811	0.003180706005819913	-1.3620841550571882e-05	7.418900352937519e-05	0.0027938704822400924	-0.0001191161968762153	0.001828382507016999	-0.0001640280149548614	-2.3150003369128222e-05	0.0007521130843411428	0.00017518797522856412
0.75	-9.095425641724646e-05	0.0004887197225816094	0.003179124855237964	-1.4072284283718462e-05	8.151150342332306e-05	0.0027954847255045757	-0.00019667153067943222	0.0018973783260073074	-0.00015056007942562883	-7.503916536553544e-05	0.0007040922012464277	0.00013431354110587912
0.76	-9.278972677485371e-05	0.0005074598915367222	0.003177820324580121	-1.4938465935493596e-05	8.824580202868277e-05	0.002796679237034016	-0.00016637839618075174	0.0018480831369006472	-0.00010008442301879576	-0.00011358717175275698	0.0006378448438833171	0.00011262124549197314
0.77	-9.435737935894286e-05	0.0005250311621214895	0.003177044980718977	-1.6283797426698353e-05	9.438763980219158e-05	0.0027979400962940756	-0.00011780403064407721	0.0016227476597528033	-6.223336119502945e-05	-0.00012721097196312142	0.0005954483946240423	0.0001531858899313866
0.78	-9.546604350502337e-05	0.0005398986297726646	0.0031762181633582915	-1.741639732681768e-05	9.986560651864338e-05	0.002799676258980841	-8.036329966620024e-05	0.0013086476009102313	-8.418669737946267e-05	-0.00010000707915391658	0.0004985324442050975	0.00017806379692450916
0.79	-9.608615479882418e-05	0.0005513421244509593	0.0031750319804320316	-1.8242830980320097e-05	0.0001044329039545627	0.002801565268186033	-4.075853438887407e-05	0.000967701620422886	-0.00014154020696939939	-8.436281499990348e-05	0.000418732391356567	0.0001756777858808917
0.8	-9.6338026362778e-05	0.000559330810906205	0.003173666572560218	-1.889668287899824e-05	0.00010794775636475285	0.0028031443133755157	6.344694218036551e-06	0.0006258497678692898	-0.00011580471931380774	-5.7315207058454424e-05	0.0002623575201999125	0.00012915876560866277
0.81	-9.594097254556727e-05	0.0005634937938114674	0.0031725694386150007	-1.9212392303248353e-05	0.00010996395838973734	0.002804004546994418	7.91621205940957e-05	0.00020857291063457482	-9.074491352557437e-05	-1.4935187957538492e-05	0.00013595788278997128	6.733345392721668e-05
0.8200000000000001	-9.48434508819832e-05	0.000563373738985048	0.0031720121868583596	-1.9309186614028583e-05	0.00011047788882475795	0.0028042333287033347	0.0001282777342484106	-0.00019270269259808582	-1.735992235902528e-05	1.424285067591634e-05	-2.318490013560581e-05	-2.425520012967097e-05
0.8300000000000001	-9.338733959182652e-05	0.0005600583360779549	0.0031724725723859277	-1.89149649501009e-05	0.00010957463671576151	0.002803499246800751	0.0001577242441774222	-0.0004741377152213153	0.00011795978495596115	4.0666409865850325e-05	-0.00018955166548493613	-0.00012060451371724465
0.8400000000000001	-9.142169970966752e-05	0.0005538598463697589	0.003173995470801595	-1.8355513690805563e-05	0.00010685146060058165	0.002801816326957765	0.00023806845858206867	-0.0007821100700468915	0.00019582204408012793	5.4192798207409145e-05	-0.00034056656202634066	-0.0002016095042752084
0.8500000000000001	-8.864776335016976e-05	0.0005445011436242895	0.0031757320572203054	-1.767876215818921e-05	0.00010304564876933135	0.002799691284021064	0.0003030225748211405	-0.0010724628953381822	0.00015315690952486533	8.765989016358861e-05	-0.00040789854684251405	-0.00019557959493958542
0.86	-8.541764876758677e-05	0.0005327051961342174	0.0031771599784959216	-1.6935841840920493e-05	9.860427476823583e-05	0.0027978345295526907	0.0003420575250002693	-0.0012791289265813134	0.00012924676259003557	6.366150875145194e-05	-0.00047016825496126984	-0.0001649549836323396
0.87	-8.21364779480947e-05	0.0005192878154028137	0.0031781408339435642	-1.6047777642404847e-05	9.390544203440593e-05	0.002796468899216471	0.00030533397610455946	-0.0013825969423501515	7.303598383506479e-05	0.00011869485232489004	-0.0004658268648599816	-0.00011109506170226905
0.88	-7.875831012540328e-05	0.000505317493244974	0.0031789609222674675	-1.4998500979905849e-05	8.926761719141856e-05	0.0027954988881470737	0.00034424804138528736	-0.0013942886984708756	8.478038914870372e-05	0.00011810184663575105	-0.0004682950706328898	-5.860158264822988e-05
0.89	-7.536538524955869e-05	0.0004919395182468524	0.0031797835255258644	-1.3935687816233065e-05	8.46198180700069e-05	0.0027949442073140736	0.0003232788437571816	-0.0012561073546592722	0.00011731221962207272	9.290877117070089e-05	-0.00044682088394660684	-5.3705490806457496e-05
0.9	-7.237514706120045e-05	0.0004802820182005262	0.0031811348664981458	-1.2821267271938495e-05	8.043482919050605e-05	0.0027944334672946216	0.0002985154915554373	-0.0010407231629728526	0.0001760291105432046	0.0001084438043714628	-0.0003957002187566713	-7.18941138491947e-05
0.91	-6.96041882506165e-05	0.00047124739487046103	0.0031830932275244	-1.1687481780402311e-05	7.645965226802985e-05	0.0027935171014931252	0.00024952660002273844	-0.0007736873513324933	0.00021138080338901962	0.00012405502226092556	-0.0003873297632498066	-0.00011770338635097463
0.92	-6.713206404712446e-05	0.0004648006198815058	0.0031846448198503633	-1.0523946373356972e-05	7.287098367707209e-05	0.002792224627558385	0.00021899937029570143	-0.0005181123353024485	0.00010311208085641205	0.0001267354874322107	-0.000329122623774959	-0.00014653909763570242
0.93	-6.51669678119633e-05	0.0004611786544165191	0.0031849692764872365	-9.418811264631657e-06	7.024516561533925e-05	0.002790539050869303	0.00015849215205588195	-0.00023576855293980917	-3.97226746715873e-05	8.727922465808283e-05	-0.00018192618682462153	-0.00017325967977283496
0.9400000000000001	-6.387429863952448e-05	0.00045975018027166097	0.003184381408679693	-8.895544844792425e-06	6.944927955645423e-05	0.002789114627327058	9.860029872812919e-05	-3.14154793037342e-05	-8.880848139830858e-05	2.3436060206660662e-05	1.1681481915853896e-05	-8.912920665669065e-05
0.9500000000000001	-6.299292113970537e-05	0.00046063104126081364	0.0031832400822128896	-8.66979672009398e-06	7.018239768155628e-05	0.002788763081907319	7.568661729045974e-05	0.00020360895918212165	-0.00011545944749891247	2.2720244726051953e-05	0.00012235271831434444	3.266210618994208e-05
0.9600000000000001	-6.260665205438487e-05	0.00046389193604139177	0.0031822894564894114	-8.713966421005365e-06	7.180332686656557e-05	0.002789771794136708	1.7557285560556563e-05	0.0004496729635070489	-6.592538185983488e-05	6.270686829373925e-06	0.00019223278465368624	0.0001523165122096882
0.9700000000000001	-6.253666760799205e-05	0.00046961504176143366	0.00318187575321264	-8.602305715707698e-06	7.425619195016545e-05	0.002791688386294556	-1.697685383247601e-05	0.0006815227804901977	-1.6455254472661273e-05	2.3499327238902756e-06	0.000305262324333754	0.00021941646040822796
0.9800000000000001	-6.306344299291416e-05	0.0004774084736046641	0.0031818932948314547	-8.49095342334295e-06	7.74255220605412e-05	0.00279387759053324	-8.504212541383595e-05	0.0008796798920503157	2.3881888380256085e-05	-1.3787913282171188e-06	0.0003170206955639612	0.0002246526475269157
0.9900000000000001	-6.415926815454693e-05	0.00048711552482080974	0.003182191741975213	-8.703488445945951e-06	8.06130933931035e-05	0.0027957828043577732	-0.0001144164530190155	0.0010598385607664441	1.3047740963311376e-06	-4.0804953128298994e-05	0.00033647971202699806	0.00017094206780054756
1.0	-6.532639234526125e-05	0.0004981909574938658	0.003181896230378732	-9.330544655315957e-06	8.405695065525635e-05	0.002796986060106688	-0.00011160565114264105	0.0011454582762827966	-8.64217659571713e-05	-7.79241581189742e-05	0.0003575655226467455	7.746325549174104e-05
1.01	-6.670348982411459e-05	0.0005095869155078203	0.0031802427798952922	-1.0285607131957912e-05	8.766734943840683e-05	0.002797522488183443	-0.0001481100062569914	0.0011130700438860023	-0.00020974477613340572	-0.00011153987544750617	0.0003439535382826766	3.8061164199402156e-05
1.02	-6.809905657423637e-05	0.0005201207762234891	0.003177825892920574	-1.1418513323139667e-05	9.110703556394023e-05	0.002797681011905706	-0.00012658930374982887	0.0009917083008723633	-0.0002684817633184435	-0.00012211644935196993	0.00032759823039567396	2.0853258017243596e-05
