0.3	-3.814752372368701e-05	-2.5962222933588517e-05	0.00326453230812015	-8.067908508368497e-06	-2.051817875616292e-05	0.0027196961321769983	0.0034198359583067148	0.0057887292509077835	-0.0010511539984737427	-0.0014078288087721483	-0.0018234096898001773	0.0008357028850157685
0.31	8.502638675680648e-06	3.4867774694126696e-05	0.0032383260039692916	-1.647346835789807e-05	-2.622901115855798e-05	0.0027366915116257932	0.005076746321857082	0.00530990349802443	-0.0037732749269349564	-9.212951899165235e-05	0.0008102579264337212	0.002331572808542859
0.32	4.6762395848285605e-05	6.27792030775282e-05	0.003200213319900842	-9.616268633931036e-06	-7.194886991339468e-06	0.0027599677623842207	0.0019347896195120952	-0.000176724214288858	-0.0032464905338175603	0.0013293713450880068	0.0026024006694925833	0.0019426497155043613
0.33	4.211760646543796e-05	3.2607437795085586e-05	0.003184574026575136	5.105707776160709e-06	1.726818797519582e-05	0.002768407699695904	-0.0027851504289961512	-0.005353209354594751	0.0004686196597709414	0.0013460870290261998	0.0018665232236037606	-0.0004902671603220529
0.34	-6.379118003902142e-07	-2.784390815055976e-05	0.003207907520287584	1.378967730848235e-05	2.512326860363027e-05	0.002751341731586265	-0.0050541222289374995	-0.0057167865176578495	0.0036806780374416814	0.0002716481827404535	-0.0004202318839303831	-0.002572386295404643
0.35000000000000003	-4.238698189247781e-05	-6.251240628752458e-05	0.0032448930496043462	9.38644400302546e-06	9.787541961914153e-06	0.002726365144044567	-0.00253728447948658	-0.0005681698979545139	0.003063761729931305	-0.0010936244404141343	-0.0024615085025907805	-0.002012704213419789
0.36000000000000004	-4.244887801073257e-05	-3.685028244110615e-05	0.003260403726972757	-5.148241124974655e-06	-1.6371771467147648e-05	0.0027166816137351615	0.0025078509296639004	0.005231569993180129	-0.00013370070868879983	-0.0015672395515572439	-0.0022885647365258463	0.00016185878331154057
0.37	-1.1687967071556103e-06	2.4574720080825627e-05	0.0032433810889722016	-1.6471719672058474e-05	-2.788304904475266e-05	0.0027289261016942264	0.0049955012297353595	0.005950744314840057	-0.0029842637262722923	-0.0004689761962229487	0.00023064584928978284	0.002099619094709959
0.38	4.089278931159625e-05	6.255025391088455e-05	0.003209278942427409	-1.2321847665326558e-05	-1.2577028494870985e-05	0.002753213586548427	0.002697909144752067	0.001012820546660154	-0.0033039363311725073	0.0012042688221796415	0.002507962328575449	0.0023885265879266954
0.39	4.455580767851471e-05	4.212056043422567e-05	0.003188655938296146	2.9882972116472085e-06	1.342701695178944e-05	0.0027691520702967467	-0.0020088183119962265	-0.004747038110788846	-0.0003612987569522796	0.0015734671465352022	0.0022330777867995474	0.0004501607285873097
0.4	7.108193424869669e-06	-1.7756724297056973e-05	0.0032038952978586566	1.4254643119964976e-05	2.6167729239567636e-05	0.002760385851405862	-0.004852247424512323	-0.006232914801142411	0.003109266888984344	0.0005342861273240488	0.00012718328258846742	-0.0020120461154368562
0.41000000000000003	-3.683790783677106e-05	-6.197424025877516e-05	0.0032389210819469107	1.2182283456503764e-05	1.5056113677661278e-05	0.002736800273246394	-0.0031462052766378207	-0.0017732920816202855	0.0032139599265168	-0.0009655740780339616	-0.0022145668989170335	-0.0022702996557203985
0.42000000000000004	-4.48512812739161e-05	-4.671357520011313e-05	0.0032585614449232416	-2.4984156618103526e-06	-1.1574670183765618e-05	0.002721527728385997	0.0016780845538171287	0.004562631508414867	0.00042690519230941264	-0.0017151260794837663	-0.002644566785244293	-0.0006181727601841059
0.43	-8.900071056076246e-06	1.4013039266355981e-05	0.003247159334384877	-1.665599807386766e-05	-2.8508520571478453e-05	0.002725126882189517	0.004826416224041	0.006494067738983684	-0.0025369610267605798	-0.0008281611293775902	-0.0004173624805588371	0.0012655385057599138
0.44	3.577716724309764e-05	6.164115960636114e-05	0.0032149379416482353	-1.5756666980149055e-05	-1.8386456670429726e-05	0.0027432366951865416	0.0033266060126194365	0.002196600088639559	-0.0034010999931886297	0.0009929893282685297	0.002245625603203506	0.0021019589668979538
0.45	4.68975287173331e-05	5.11883766369694e-05	0.0031896608104563973	-3.506119869992285e-07	8.610530789441804e-06	0.0027607451340266567	-0.0012516307176484594	-0.004060854606093229	-0.0011840834765989847	0.0017885542014897957	0.0026563398589284875	0.00106813017772664
0.46	1.4664106381297974e-05	-6.866865984334592e-06	0.0031965235204138706	1.4174124789758107e-05	2.6551127431058907e-05	0.0027601963900354626	-0.004645329676221318	-0.0065950097523347646	0.002445182192314635	0.0009098108595183859	0.000677187744527396	-0.0011434542288857206
0.47000000000000003	-3.108701717106727e-05	-5.938665283048733e-05	0.0032296451516645288	1.5441035446326745e-05	1.9991206924886977e-05	0.0027433371906554396	-0.0036940366228433797	-0.002965472057621908	0.0035061312428056523	-0.0007098310294608764	-0.0018996017679892064	-0.0018516247141415845
0.48000000000000004	-4.676416765678111e-05	-5.575344213617666e-05	0.0032557371011648715	1.7413438552601114e-06	-6.224280466689622e-06	0.002729183115115632	0.0008441409361491894	0.0036587627889838924	0.001320488055018155	-0.0018299671108888225	-0.002883850716282271	-0.0007984910986038059
0.49000000000000005	-1.679661805916878e-05	1.707547208818946e-06	0.003253281743124381	-1.510190652313176e-05	-2.805702788467948e-05	0.0027290977273147533	0.004590829858223399	0.00677803213679595	-0.0017384197079262707	-0.0012269205663630702	-0.0010532914233554894	0.0007494698800787243
0.5	2.9374612442963548e-05	5.721609112563953e-05	0.003226161713611956	-1.8179792448767417e-05	-2.335512768943596e-05	0.0027419821663086795	0.003821030413335201	0.003354186494043759	-0.0033043462143456767	0.0006844931043535433	0.001932027014822428	0.0016574617534725034
0.51	4.774957951738015e-05	5.8732018362570836e-05	0.0031967359309493805	-3.9812885770357286e-06	3.701642467594509e-06	0.002757429834544113	-0.0004686669536301547	-0.0030622726883037916	-0.0020614746627881523	0.0018582211717908254	0.002963296473958765	0.0011195388865281462
0.52	2.2043976814935415e-05	5.695154409190111e-06	0.0031926386143034443	1.3156362713790744e-05	2.6407421104748124e-05	0.002759518472561591	-0.004254475659238187	-0.006680049396484708	0.0013423987321039795	0.001277048456426697	0.0012318228877467084	-0.0008219216937510494
0.53	-2.420461789591659e-05	-5.374321835758282e-05	0.00321818358976397	1.8078536345858628e-05	2.4968397651428836e-05	0.0027447378602779176	-0.0041844652561141985	-0.0041296479450907055	0.003223792110246205	-0.0003911780891723907	-0.0015242710969638731	-0.0018037620133776655
0.54	-4.715011326005417e-05	-6.248161550172122e-05	0.0032463224019331433	5.863738096236339e-06	-2.445450674321849e-07	0.002729995629879013	2.2238444020786945e-05	0.002575928146577036	0.0019711122157491908	-0.001872475959873189	-0.003096301387918249	-0.0009171780601430287
0.55	-2.4027910914284512e-05	-1.1177474724080077e-05	0.0032526553988976906	-1.316729614110676e-05	-2.655312767274269e-05	0.002728580811458285	0.004174160099381731	0.006801725224925867	-0.0007487538052061353	-0.0015857754947600712	-0.0016848366553709466	0.0005979259163597032
0.56	2.2442754637851397e-05	5.097518557111604e-05	0.0032342772886883894	-2.0340946079955353e-05	-2.7704735739428438e-05	0.0027402970226926434	0.004297674403418859	0.0045034245246958655	-0.00266735493381471	0.00028104684002704957	0.0014863787944870716	0.0016118266372079798
0.5700000000000001	4.781456411955787e-05	6.440799903569748e-05	0.0032069556781040435	-8.181343851547358e-06	-1.971085308117853e-06	0.0027565636503419266	0.0003580550350209372	-0.0019930943420585693	-0.00232856303911901	0.0018872933514977245	0.00318642110447671	0.001364396106927602
0.5800000000000001	2.8838870276347664e-05	1.771597316036775e-05	0.0031959005267622855	1.0886573698647354e-05	2.528356169793883e-05	0.0027618961240905844	-0.003839907431691517	-0.006560028964492201	0.0003530969715170702	0.0015822983898938709	0.0018107149041678254	-0.0004477422257807013
0.5900000000000001	-1.6976371107087207e-05	-4.6273288397651154e-05	0.0032126429290275102	1.9131544988273816e-05	2.922156432298131e-05	0.002749200283930517	-0.0045657838956271474	-0.005123974486808293	0.002581235381143326	-7.479629548283779e-05	-0.001095203720481237	-0.0017978679322185073
0.6	-4.701853637454738e-05	-6.75031791417147e-05	0.003237808922343314	9.55613832119038e-06	6.209564015023665e-06	0.002732491384963166	-0.0008914872254298088	0.0013143426821311372	0.0020250989376982592	-0.0017216353107727084	-0.003171378944764592	-0.0012744515466790566
0.61	-3.1482068921513754e-05	-2.3993493476536058e-05	0.0032478581574678185	-9.948465372296385e-06	-2.3978762848221634e-05	0.0027266747500694012	0.003726435282709792	0.006625158405552963	-0.00014241332069645058	-0.0018336021674838373	-0.0023196214689204836	0.000138015899948837
0.62	1.4676966223307894e-05	4.284872301217743e-05	0.003236011614895332	-2.0696289757606956e-05	-3.2037302977171026e-05	0.002735046817139527	0.004668498759122956	0.005547862500280277	-0.0020565645498733334	-9.426339834798161e-05	0.0008730449266897572	0.0014219049398772248
0.63	4.672684271649463e-05	6.909677679104454e-05	0.0032125092383072477	-1.1613086772757867e-05	-9.463689753838725e-06	0.002751552451181272	0.0011894473299475649	-0.0007411133929009848	-0.002238319754690021	0.0017056397950607504	0.0032239119230653406	0.0016252646326246855
0.64	3.515781105628202e-05	3.0938700472284486e-05	0.003199191902143193	7.793860239578462e-06	2.147213644215583e-05	0.00276204258793067	-0.0033060485511058404	-0.0062383091460154584	-0.00010875019472824418	0.0018217396543855394	0.0024630021354305077	0.00022170488927868533
0.65	-9.057605388980033e-06	-3.622105223380353e-05	0.003211146521020563	1.9296308264883786e-05	3.24023004794431e-05	0.002755148486834456	-0.0048048834838532875	-0.006032266799327582	0.002206745693160734	0.0003189610241427362	-0.0004397176675323229	-0.001430609550970655
0.66	-4.5015530808538774e-05	-7.007265065501418e-05	0.0032348037951460164	1.3096781880309727e-05	1.3838083532531483e-05	0.002739491644580302	-0.0017501501726182832	-8.532212880003508e-05	0.0020857358050962406	-0.0014800654382938093	-0.003033753721446712	-0.0014348488888336196
0.67	-3.7926249316163664e-05	-3.715746558959321e-05	0.0032468350674648553	-5.8554927189218956e-06	-1.866932318215084e-05	0.002730377019654365	0.0030353700670758196	0.006093770979625985	0.0001979191490331416	-0.001991759871815762	-0.002913814720440745	-0.00032109937186519926
0.68	5.772528538668371e-06	3.125181809448339e-05	0.003238195124847863	-1.9994016256374666e-05	-3.426043643200121e-05	0.002733186479956027	0.004920852719762337	0.006381943964983826	-0.0017934722611632247	-0.0005656733075546101	0.00011732318486843538	0.0008686888492233896
0.6900000000000001	4.422707193141178e-05	6.973271069892751e-05	0.0032160249695217745	-1.516996921496709e-05	-1.6717286853655493e-05	0.0027455478141227814	0.0020787793016077546	0.0006392972619017508	-0.002326569917320282	0.0014329042573445355	0.0030530652577319493	0.0014290270388579306
0.7000000000000001	4.0990971253828935e-05	4.239391901238428e-05	0.00319927645637765	3.6515668982191057e-06	1.6402668608708712e-05	0.0027569238519634318	-0.0026351673395759315	-0.005627456643846565	-0.0006700984224488095	0.001978382448311326	0.002991583062390771	0.0005930636840308357
0.7100000000000001	-2.3200352034030769e-07	-2.4914028340013095e-05	0.003205749710454109	1.836208817785518e-05	3.4051396393645064e-05	0.0027546630656592333	-0.004907022997263295	-0.00671407870797785	0.0018244911182574586	0.0007437148726450035	0.0002753223676646841	-0.0009681910796841337
0.7200000000000001	-4.1312378388329865e-05	-6.978845598574437e-05	0.003228451949008158	1.616048143343162e-05	2.0691943427798776e-05	0.0027424702081638424	-0.0025723000844082213	-0.0014228052981663443	0.0022727540709943355	-0.0011724162468387104	-0.00274206701074996	-0.0012098088916866181
0.73	-4.276910060277915e-05	-4.8414705275716166e-05	0.0032442818647273144	-1.9307705698249653e-06	-1.2652506975631217e-05	0.0027342479871659267	0.0023024404673313123	0.0053034378555108395	0.0007129974684565853	-0.002138271443852661	-0.003343640785487724	-0.0003773933933134091
0.74	-2.9749855874979938e-06	1.895549370668551e-05	0.003241504381131165	-1.9399214868804087e-05	-3.511522153087674e-05	0.0027353712712079536	0.0049496151079709	0.006982522236991224	-0.0012054214833203238	-0.0010375605205360974	-0.0006965886402633108	0.00057792354279003
0.75	3.97353646214616e-05	6.829938122596623e-05	0.003223075316460748	-1.886951253433126e-05	-2.391221844570602e-05	0.0027449034746871263	0.002843239081255174	0.0020344836472699687	-0.0022289069822169242	0.0011391856474159052	0.002719693450057446	0.0011830428022941825
0.76	4.5048852402833044e-05	5.330951764814129e-05	0.0032038401242055156	-4.5037991440153813e-07	9.963299693185708e-06	0.002755375247288422	-0.0018663984219668534	-0.004764413506587356	-0.0012650260589659025	0.0022039252173473335	0.003446068181382601	0.00065864841806893
0.77	8.482223403418753e-06	-1.176536978931871e-05	0.0032031473552916563	1.8100325856490424e-05	3.431730118814637e-05	0.0027546140586793733	-0.004843613228908623	-0.007142721837554671	0.0011488851627048057	0.001191356265518884	0.001032557799875592	-0.0008088846017297033
0.78	-3.628078199629308e-05	-6.666688842912843e-05	0.003221524586309371	1.9759333231763958e-05	2.7185559761337395e-05	0.002743078880817779	-0.0033288316379870655	-0.002845561504042783	0.002119937907633136	-0.0008923277019052974	-0.002347429634779908	-0.0012180771126739818
0.79	-4.666714541861064e-05	-5.882642102858322e-05	0.0032387843074144673	2.622838460131274e-06	-5.618179770297031e-06	0.002734469187631183	0.0014445999075661756	0.004301767068803202	0.0011071217343136231	-0.0022574617921920586	-0.0036664643631568647	-0.0003985556057354067
0.8	-1.231339918756859e-05	5.372000423909002e-06	0.0032414889745188452	-1.814685528372964e-05	-3.388629973896509e-05	0.002735316398481547	0.004836795876471102	0.00740101328205856	-0.000553346722900957	-0.0015187347499208373	-0.0014663333192856194	0.0005451199200357335
0.81	3.407015570132756e-05	6.489683137190945e-05	0.003228973221117586	-2.2124107600298938e-05	-2.970835463127978e-05	0.002744052791415749	0.0036259595797039136	0.003453117418237365	-0.0017734884787553927	0.0007981149232411988	0.002237951599616257	0.0011094757178777732
0.8200000000000001	4.84935086871741e-05	6.328186757213274e-05	0.0032109299755133307	-5.168603644927063e-06	3.046339357893717e-06	0.002754940429562209	-0.0009670995348862163	-0.0037424402759314037	-0.0015108267496406881	0.002266015610619721	0.003679198025465073	0.00084741878393297
0.8300000000000001	1.7857764480033048e-05	2.1604773248548737e-06	0.003205134488051207	1.5968067008211717e-05	3.2205112917715835e-05	0.002756933141017061	-0.004624286377039883	-0.007443052396294379	0.00047778703225289716	0.0015812780998679368	0.001675728778081761	-0.0005361992693060876
0.8400000000000001	-2.9822101050119414e-05	-6.203966328498048e-05	0.0032175553687665763	2.1888373979385062e-05	3.1708642156417e-05	0.0027468660205010147	-0.004062432240917396	-0.004269386070065509	0.0017085751098770252	-0.0004852596063195989	-0.0017982267546915647	-0.0012699863423971311
0.8500000000000001	-4.939849221527821e-05	-6.847091316856854e-05	0.003233067417918704	7.452291670574317e-06	1.2091315475046982e-06	0.0027361857390799343	0.0004813702142323952	0.003135544453999807	0.0011791690719049081	-0.0021783525569884893	-0.0037873024252864183	-0.0007192108975265199
0.86	-2.179281992857131e-05	-9.250932252755405e-06	0.0032385135601684578	-1.463960843710134e-05	-3.174246016404528e-05	0.0027335798474536744	0.004544012183731472	0.007637300075597288	-0.00011926836612900982	-0.0018545176966597277	-0.002186672993212371	0.00018843531566748993
0.87	2.6260048952637722e-05	5.938664183559481e-05	0.0032307236308629786	-2.3121328726083657e-05	-3.4586306314066834e-05	0.002739751810042614	0.004228641008559212	0.004854339813773333	-0.0013467141193449616	0.00033359488309920096	0.0016672387542447725	0.0010135317130486566
0.88	4.930823128949565e-05	7.200492353523721e-05	0.003215025624799202	-9.41296122354982e-06	-4.0130085784778426e-06	0.0027513802100006504	-7.779183223923387e-06	-0.002527270658619505	-0.0015104465071916903	0.002167284253532394	0.0038780655515530072	0.0011180262868578676
0.89	2.6444019038461013e-05	1.7008764386466643e-05	0.003206939176501192	1.275552259547891e-05	3.006562037168803e-05	0.0027576135454449283	-0.004186270929564063	-0.007536759041740621	9.94196769835384e-05	0.0019070550807343014	0.0023583208762516404	-1.2180709920771327e-05
0.9	-2.1395703587227485e-05	-5.49805370792922e-05	0.0032159115952722786	2.2719852564531994e-05	3.6021328664321676e-05	0.0027512343837520392	-0.00455245921193818	-0.0055913958739765846	0.0014641009239181667	-6.480715533905953e-05	-0.0012377332895488482	-0.0010602692551496447
0.91	-4.967556352132509e-05	-7.592923119436297e-05	0.0032302677026549956	1.1305513640919702e-05	8.825374496317327e-06	0.0027408376968632965	-0.0005648432983568842	0.0018009279179762117	0.0011667621734411447	-0.002028727357040162	-0.0037497448715229395	-0.0008554764708909456
0.92	-3.0600501708775434e-05	-2.4705526031157667e-05	0.0032365763426437503	-1.1400256663631821e-05	-2.7351415355419024e-05	0.002735705867255878	0.004053306191052661	0.007566099256883502	7.608740460807345e-05	-0.002121304902588262	-0.0028540755322638217	-0.0001711644449062077
0.93	1.782676643086082e-05	5.0313588860182225e-05	0.003231446593099702	-2.3946480547737444e-05	-3.833029760572439e-05	0.002737622914101968	0.0047620253588022505	0.006133199372570746	-0.0010599546971089017	-0.0001417945055644655	0.0008605250241095838	0.000570213306375818
0.9400000000000001	4.928650711188761e-05	7.76490426940793e-05	0.0032178181358621374	-1.3679535715018198e-05	-1.2915401414377248e-05	0.002746249706054949	0.0009609633671783858	-0.001137458110354263	-0.0014697173945170303	0.002000852617226274	0.003766467610123504	0.0010321370618660535
0.9500000000000001	3.433635367190982e-05	3.181096897175886e-05	0.003207664661276612	9.594183645666436e-06	2.440064568430446e-05	0.0027543188952392672	-0.003680435856192186	-0.007253926178023837	-0.0002912870959388286	0.002217617756542285	0.0030527097212235876	0.00037239663386023176
0.9600000000000001	-1.2858707756466528e-05	-4.4599968744269425e-05	0.003213561121201182	2.3435458210937307e-05	3.882433598604868e-05	0.0027522522430058183	-0.004964957393708495	-0.006707446243554169	0.0012540589825844168	0.00033517090958102186	-0.0004145890675558051	-0.0007095092235399479
0.9700000000000001	-4.8532440122320454e-05	-8.003802165678618e-05	0.003227380086214152	1.536979990856587e-05	1.7410897715657976e-05	0.0027441719809659037	-0.0015195330407522143	0.00027424554472308424	0.0012633414208553227	-0.0018335326859850636	-0.0035500049076721565	-0.0007572601232555633
0.9800000000000001	-3.7948979755549765e-05	-3.96718408714779e-05	0.0032355152224558415	-7.487665436461001e-06	-2.0857906236482145e-05	0.0027389043728199805	0.0034449487083727088	0.007085213101343363	0.0002928572661620711	-0.0023370126421347584	-0.003455229673853008	-0.0003004961653257236
0.9900000000000001	8.976059082155499e-06	3.8334357876113126e-05	0.0032333974327947304	-2.380900074727456e-05	-3.984370287457991e-05	0.0027384880888786604	0.005105409792026781	0.007176454982688907	-0.00073586101838505	-0.0005988658500895724	-6.475706677664819e-06	0.00023536184904901093
1.0	4.744268113300165e-05	8.006011334185549e-05	0.0032219012198261157	-1.7112477874193512e-05	-2.061699384850893e-05	0.002744242654681731	0.0019156040464191448	0.0004492589377375198	-0.0014119641785645413	0.0017945966903340084	0.0035128515862840205	0.0008350229276145588
1.01	4.1336258693767056e-05	4.605182604094391e-05	0.0032099380221643913	6.020461512236448e-06	1.894701972459795e-05	0.0027522252571512535	-0.0030350668951485533	-0.0066298825928262665	-0.0007095563002047433	0.002409440575465604	0.0036614160014440613	0.0005664846008124418
1.02	-3.5087850862864637e-06	-3.170865640182718e-05	0.003210885986185045	2.3215387944838384e-05	4.088076070883122e-05	0.0027525684994094495	-0.005165432475879253	-0.007586858893863	0.0008646962097747435	0.0007655617060278795	0.00038370808635099614	-0.00046374594328606287
1.03	-4.555832624682493e-05	-8.10569446596083e-05	0.003222859161991971	1.89851216496427e-05	2.5451032820058663e-05	0.0027461946071982856	-0.0024539418519747263	-0.0013806711068904283	0.001258225638785805	-0.0015638163627200864	-0.003249998647487812	-0.0006377152404748639
1.04	-4.449896496410163e-05	-5.41943835838749e-05	0.0032323816204278054	-3.522528320158082e-06	-1.4136815870424222e-05	0.0027415434809827414	0.002652903871650975	0.006295151304991854	0.0005512658129700696	-0.0025294385818738826	-0.003976732063492748	-0.0002741159352507972
